报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,71084014.91,--,--,188228173.16,--,188228173.16,--,71520795.39,38628836.16,--,--,--,--,1594836.38,--,--,--,--,--,6894897.69,0.0,--,--,--,--,--,--,--,377951553.69,--,--,--,--,--,--,--,75354447.97,--,--,2557265.58,--,--,22421589.92,22421589.92,--,10530.0,--,--,239145.82,--,29614.0,46200.0,37805336.52,14798293.38,--,241331.7,--,--,160881927.81,--,--,538833481.5,--,196000000.0,--,--,44620534.54,--,--,--,10357382.12,--,6959248.54,4526489.74,77187276.36,204369.92,--,--,--,103306.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,339754238.14,--,--,--,--,--,--,--,--,--,--,--,--,--,8286681.25,--,--,348040919.39,--,504936660.0,--,--,--,277096356.17,--,-54710194.18,--,8194929.49,--,-552908133.75,--,--,--,--,182609617.73,8182944.38,190792562.11,--,--,538833481.5,20221029
20220630,--,86277435.06,--,--,157515710.2,--,157515710.2,--,82081775.83,37620339.0,--,--,37620339.0,--,1659775.7,--,--,--,--,--,4457627.28,0.0,--,--,--,--,--,--,--,369612663.07,--,--,--,--,--,--,--,79653861.87,--,--,2557265.58,--,--,11631040.48,11631040.48,--,13315280.38,13315280.38,--,--,--,40250.74,31200.0,37805336.52,1914138.37,--,241331.7,--,--,155338034.47,--,--,524950697.54,--,176000000.0,--,--,32363205.76,--,--,--,8476551.34,--,6951872.03,7992401.6,83220657.23,187186.22,0.0,83033471.01,--,2609007.38,--,--,--,232399.93,0.0,--,--,--,--,--,--,--,--,--,--,317846095.27,--,--,--,--,--,--,--,--,--,--,--,--,--,6324959.71,--,--,324171054.98,--,504936660.0,--,--,--,277096356.17,--,-50410780.28,--,8194929.49,--,-547766286.26,--,--,--,--,192050879.12,8728763.44,200779642.56,--,--,524950697.54,20220825
20220331,--,103442473.29,--,--,188833653.68,--,188833653.68,--,94894344.84,41253011.72,--,--,--,--,1589435.66,--,--,--,--,--,4317515.32,0.0,--,--,--,--,--,--,--,434330434.51,--,--,--,--,--,--,--,79945492.12,--,--,2557265.58,--,--,11460331.39,11460331.39,--,10549504.69,--,--,--,--,62378.06,16200.0,37805336.52,734077.38,--,241331.7,--,--,148608780.24,--,--,582939214.75,--,206000000.0,--,--,40845329.0,--,--,--,10348580.95,--,8030007.84,7802826.29,104662853.65,202255.55,--,--,--,103306.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,377792904.57,--,--,--,--,--,--,--,--,--,--,--,--,--,5175246.0,--,--,382968150.57,--,504936660.0,--,--,--,277096356.17,--,-50119150.03,--,8194929.49,--,-548912180.37,--,--,--,--,191196615.26,8774448.92,199971064.18,--,--,582939214.75,20220430
20211231,--,85759053.81,--,--,223190953.96,--,223190953.96,--,63830937.36,36434030.21,--,--,36434030.21,--,2172836.82,--,--,--,--,--,6520949.76,0.0,--,--,--,--,--,--,--,417908761.92,--,--,--,--,--,--,--,82089209.51,--,--,2627265.58,--,--,11636725.28,11636725.28,--,7793091.03,7793091.03,--,--,--,23857.57,--,37805336.52,476908.51,--,241331.7,--,--,146840018.85,--,--,564748780.77,--,198000000.0,--,--,28852297.2,--,--,--,11397474.67,--,10530583.17,12808362.6,102259487.86,183827.78,0.0,102075660.08,--,2050489.68,--,--,--,336226.42,0.0,--,--,--,--,--,--,--,--,--,--,366234921.6,--,--,--,--,--,--,--,--,--,--,--,--,--,2136204.36,--,--,368371125.96,--,504936660.0,--,--,--,277096356.17,--,-47975432.64,--,8194929.49,--,-557244015.45,--,--,--,--,185008497.57,11369157.24,196377654.81,--,--,564748780.77,20220331
20210930,--,39962131.68,--,--,244244482.06,--,244244482.06,--,84711491.96,74284412.2,--,--,--,--,1490189.29,--,--,--,--,--,3581416.52,0.0,--,--,--,--,--,--,--,448274123.71,--,--,--,--,--,--,--,87876846.8,--,--,1041019.42,--,--,11888010.55,11888010.55,--,4647951.86,--,--,--,--,25003.75,103508.97,55896665.07,264667.53,--,241331.7,--,--,164248105.71,--,--,612522229.42,--,188000000.0,--,--,54292103.67,--,--,--,15154962.65,--,7667266.7,1050583.0,154764116.27,151925.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,420929032.29,--,--,--,--,--,--,--,--,--,--,--,--,--,2682445.83,--,--,423611478.12,--,504936660.0,--,--,--,277096356.17,--,-42187795.35,--,8194929.49,--,-572046810.02,--,--,--,--,175993340.29,12917411.01,188910751.3,--,--,612522229.42,20211027
20210630,--,82342305.52,--,--,156178950.75,--,156178950.75,--,74328066.76,76244041.96,--,--,76244041.96,--,1489958.45,--,--,--,--,--,3579599.47,0.0,--,--,--,--,--,--,--,394162922.91,--,--,--,--,--,--,--,87258946.93,--,--,1041019.42,--,--,12190040.78,12190040.78,0.0,1662694.08,1662694.08,0.0,--,--,26149.93,61308.36,55896665.07,380494.74,--,241331.7,--,--,160770909.56,--,--,554933832.47,--,80000000.0,--,--,33055371.64,--,--,--,9610076.73,--,7731510.42,7011017.64,225909053.01,78633.33,0.0,225830419.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,363317029.44,--,--,--,--,--,--,--,--,--,--,--,--,--,2421131.41,--,--,365738160.85,--,504936660.0,--,--,--,277096356.17,--,-42805695.22,--,8194929.49,--,-570807881.13,--,--,--,--,176614369.31,12581302.31,189195671.62,--,--,554933832.47,20210823
20210331,--,38186295.38,--,--,198509538.55,--,198509538.55,--,63126324.2,60146469.26,--,--,--,--,1528271.94,--,--,--,--,--,4167635.29,0.0,--,--,--,--,--,--,--,365664534.62,--,--,--,--,--,--,--,88526192.74,--,--,1041019.42,--,--,13825399.17,13825399.17,--,--,--,--,--,--,16767.81,--,55896665.07,586525.11,--,--,--,--,164036833.43,--,--,529701368.05,--,50000000.0,--,--,38577904.43,--,--,--,25967872.6,--,8465453.09,6676433.13,226650402.55,28388.89,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356338065.8,--,--,--,--,--,--,--,--,--,--,--,--,--,4442718.1,--,--,360780783.9,--,504936660.0,--,--,--,277096356.17,--,-41538449.41,--,8194929.49,--,-593003273.9,--,--,--,--,155686222.35,13234361.8,168920584.15,--,--,529701368.05,20210430
20201231,--,45402163.63,--,--,192926680.31,--,192926680.31,--,50021986.45,59236541.62,--,--,59236541.62,--,1528289.72,--,--,--,--,--,4173640.7,0.0,--,--,--,--,--,--,--,353289302.43,--,--,--,--,--,--,--,87684341.53,--,--,1041019.42,--,--,14269996.97,14269996.97,--,--,--,--,--,--,17404.56,--,55896665.07,725670.93,--,--,--,--,159635098.48,--,--,512924400.91,--,30000000.0,--,--,35823841.71,--,--,--,11821174.69,--,9693804.53,14139319.59,251805452.7,37605.33,0.0,251767847.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,353283593.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,353283593.22,--,504936660.0,--,--,--,257096356.17,--,-42380300.62,--,8194929.49,--,-582509996.6,--,--,--,--,145337648.44,14303159.25,159640807.69,--,--,512924400.91,20210419
20200930,--,41714595.43,--,--,251466809.55,--,251466809.55,--,57562705.75,32979421.49,--,--,--,--,1508401.22,--,--,--,--,--,3112397.47,0.0,--,--,--,--,--,--,--,388344330.91,--,--,--,--,--,--,--,89038702.89,--,--,1041019.42,--,14333424.31,21928010.4,21928010.4,--,--,--,--,--,--,18041.31,--,55896665.07,748053.5,--,18038921.58,--,--,201042838.48,--,--,589387169.39,--,30000000.0,--,--,49203705.59,--,--,35551670.31,--,--,3310711.0,4461595.47,185362322.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,307890004.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,307890004.53,--,504936660.0,--,--,--,336293042.81,--,-41025939.26,--,8194929.49,--,-565471814.79,--,--,--,--,242926878.25,38570286.61,281497164.86,--,--,589387169.39,20201030
20200630,--,30267655.43,--,--,167978098.7,--,167978098.7,--,36765345.57,57445475.5,--,--,--,--,1505901.22,--,--,--,--,--,2790930.23,0.0,--,--,--,--,--,--,--,296753406.65,--,--,--,--,--,--,--,90410238.34,--,--,1041019.42,--,14426157.07,22489485.42,--,--,--,--,--,--,--,18678.06,--,55896665.07,874700.16,--,18038921.58,--,--,203195865.12,--,--,499949271.77,--,30000000.0,--,--,60988056.43,--,--,--,21536977.65,--,3841660.66,3469917.58,102854961.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222691573.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,222691573.62,--,504936660.0,--,--,--,355331642.36,--,-39654403.81,--,8194929.49,--,-592354995.55,--,--,--,--,236453832.49,40803865.66,277257698.15,--,--,499949271.77,20200807
