报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1661946394.52,1661946394.52,0.0,0.0,0.0,0.0,1470201089.18,1300030628.43,4102199.38,11791609.67,52665527.34,93080997.43,8530126.93,23887421.06,3073042.97,-1603771.62,6252688.75,0.0,0.0,0.0,0.0,--,--,0.0,0.0,28283047.55,-5016930.09,0.0,0.0,1303847.02,0.0,0.0,--,--,220964186.95,376047.09,804175.99,--,--,--,220536058.05,27576911.04,--,--,--,192959147.01,192959147.01,--,5933808.96,187025338.05,--,192959147.01,5933808.96,187025338.05,--,1.08,1.08,20221027
20220630,1092050728.24,1092050728.24,0.0,--,--,--,939185224.88,845280577.78,3020499.47,6519022.16,30413264.93,63096831.01,-9144970.47,17184382.2,2187888.94,-1603771.62,8539064.31,0.0,0.0,0.0,0.0,--,--,0.0,--,15797366.18,-4043007.47,0.0,0.0,-230182.65,0.0,0.0,--,--,171324972.11,29759.39,124436.73,--,--,--,171230294.77,28867751.17,--,--,--,142362543.6,142362543.6,0.0,5451672.88,136910870.72,0.0,142362543.6,5451672.88,136910870.72,--,0.79,0.79,20220826
20220331,552244871.76,552244871.76,0.0,--,--,--,473694432.46,435830599.21,1524718.42,3933853.4,6855659.52,31218102.95,-5668501.04,8650742.3,1072893.27,--,7523512.44,0.0,--,--,--,--,--,--,--,4204595.96,-5399272.95,--,--,2465379.0,--,--,--,--,87344653.75,17225.25,85610.46,--,--,--,87276268.54,15621109.35,--,--,--,71655159.19,71655159.19,--,3972676.16,67682483.03,--,71655159.19,3972676.16,67682483.03,--,0.39,0.39,20220426
20211231,2303962192.7,2303962192.7,0.0,--,--,--,1930151082.53,1728282554.5,11652031.4,17583091.08,69840883.35,103255423.66,-462901.46,33374414.65,4668009.88,-20209675.91,-12625289.06,0.0,--,--,--,--,--,--,--,33871084.48,-5551884.19,--,--,973317.35,--,--,--,--,370268662.84,5928853.78,1132249.35,--,--,--,375065267.27,21308341.19,--,--,--,353756926.08,353756926.08,--,16237265.05,337519661.03,--,353756926.08,16237265.05,337519661.03,--,1.94,1.94,20220318
20210930,1764192648.54,1764192648.54,0.0,0.0,0.0,0.0,1461792574.95,1321515002.44,6486797.91,13414116.32,50915946.78,69265322.68,195388.82,22865969.43,3689363.65,-6150093.28,-6244863.03,0.0,0.0,0.0,0.0,--,--,0.0,0.0,28990651.92,-7780574.62,0.0,0.0,0.0,0.1,0.0,--,--,311215194.68,228326.17,1563832.21,--,--,--,309879688.64,19415424.98,--,--,--,290464263.66,290464263.66,--,12515675.86,277948587.8,--,290464263.66,12515675.86,277948587.8,--,1.6,1.6,20211030
20210630,1168365169.93,1168365169.93,0.0,--,--,--,947921446.16,866181539.47,3195234.3,10617261.13,27504536.21,47986182.38,-7563307.33,14195592.41,2844409.65,-6150093.28,-3623210.45,0.0,0.0,0.0,0.0,--,--,0.0,--,9091674.53,-8645849.72,0.0,0.0,0.0,0.1,0.0,--,--,211116244.95,215412.44,1400309.25,--,--,--,209931348.14,15124727.13,--,--,--,194806621.01,194806621.01,0.0,8479949.18,186326671.83,0.0,194806621.01,8479949.18,186326671.83,--,1.07,1.07,20210827
20210331,556331803.83,556331803.83,0.0,--,--,--,458823760.79,420914418.87,2452470.26,6281258.03,14984582.71,24600373.18,-10409342.26,6280201.96,1710558.82,-6150093.28,-3459523.67,0.0,--,--,--,--,--,--,--,4573405.62,-6153034.4,--,--,--,0.1,--,--,--,86318797.41,212712.33,64748.8,--,--,--,86466760.94,5641143.42,--,--,--,80825617.52,80825617.52,--,4293987.91,76531629.61,--,80825617.52,4293987.91,76531629.61,--,0.61,0.61,20210423
20201231,1905103947.8,1905103947.8,0.0,--,--,--,1773248606.75,1574420794.67,10063204.81,27749643.67,47130042.02,87390896.89,26494024.69,37710350.84,5781260.7,-23738252.29,-2800911.02,0.0,--,--,--,--,--,--,--,28522413.04,-6211864.55,--,--,--,-3495.95,--,--,--,127623230.28,13201.26,3126791.37,--,--,--,124509640.17,5817423.77,--,--,--,118692216.4,118692216.4,--,1867991.06,116824225.34,--,118692216.4,1867991.06,116824225.34,--,0.71,0.71,20210318
20200930,1315162927.19,1315162927.19,0.0,--,--,--,1251066632.89,1123972072.98,4498986.56,19942936.99,30314243.33,47216473.84,25121919.19,30719639.37,4265639.1,-12105591.37,-5047258.73,0.0,--,--,--,--,--,--,--,24703220.6,-5939245.41,--,--,-994373.77,-3495.95,--,--,--,64709549.67,12700.47,1840569.07,--,--,--,62881681.07,10494847.48,--,--,--,52386833.59,52386833.59,--,102527.39,52284306.2,--,52386833.59,102527.39,52284306.2,--,0.33,0.33,20201027
20200630,771793955.3,771793955.3,0.0,--,--,--,738767806.44,660928461.03,2982321.22,10270934.0,19522573.2,20193255.79,24870261.2,22777122.21,2316693.92,-1093388.66,-4018091.45,0.0,--,--,--,--,--,--,--,14403214.22,-3003227.73,--,--,--,-3495.95,--,--,--,39311159.29,12500.0,1461587.77,--,--,--,37862071.52,9290739.34,--,--,--,28571332.18,28571332.18,--,-179132.31,28750464.49,--,28571332.18,-179132.31,28750464.49,--,0.19,0.19,20200826
20200331,319677734.3,319677734.3,0.0,--,--,--,305306649.19,273382859.52,1091857.56,4637094.31,7786590.87,7031941.55,11376305.38,9616896.81,490805.86,-2458630.27,-1989829.26,0.0,--,--,--,--,--,--,--,7602715.41,-1317958.46,--,--,--,--,--,--,--,16207382.53,68766.58,1277638.83,--,--,--,14998510.28,3590095.18,--,--,--,11408415.1,11408415.1,--,-14214.14,11422629.24,--,11408415.1,-14214.14,11422629.24,--,0.11,0.11,20200427
