报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,596815672.17,596815672.17,0.0,--,--,--,587641388.25,483638848.18,2725817.82,5319567.09,55182173.26,38188729.92,2586251.98,14894892.83,5528037.48,-1959245.46,-10298208.46,0.0,--,--,--,--,--,--,--,10397321.07,21492035.22,20882623.45,--,-956416.89,-176271.07,--,--,--,27673498.33,243656.7,8752229.09,--,--,--,19164925.94,7429951.6,--,--,--,11734974.34,11734974.34,0.0,-2030467.3,13765441.64,0.0,11734974.34,-2030467.3,13765441.64,--,0.005,0.005,20221029
20220630,1007410674.1,1007410674.1,0.0,--,--,--,1109140483.03,785987763.98,9595983.5,107514440.46,108895700.09,39000073.77,58146521.23,23585752.57,6646722.54,-3916665.3,23714542.8,0.0,--,--,--,--,--,--,--,12006822.81,461648844.65,-4343232.16,--,424787.55,169724.66,--,--,--,392318248.24,1135540.22,18306303.56,--,--,--,375147484.9,13939321.61,--,--,--,361208163.29,37913344.61,--,431493.09,360776670.2,-133321574.01,227886589.28,1001537.02,226885052.26,--,0.144,0.144,20220831
20220331,1138255490.38,1138255490.38,0.0,--,--,--,1177835004.26,860442005.9,5672897.53,110788796.34,93139809.88,44846312.83,62945181.78,25061420.96,3769692.25,-9041245.75,-2858598.39,0.0,--,--,--,--,--,--,--,320943.33,1254769.71,1254769.71,--,-909498.21,39866.8,--,--,--,-50773276.39,42393.31,200490.8,--,--,--,-50931373.88,12359280.92,--,--,--,-63290654.8,-63290654.8,--,-2835735.31,-60454919.49,42465233.56,-20825421.24,-3259459.71,-17565961.53,--,-0.024,-0.024,20220430
20211231,1205877418.32,1205877418.32,0.0,--,--,--,1369365920.82,908247998.4,11309835.23,124422566.38,145840000.39,60781581.24,118763939.18,32698386.99,5236985.46,-54779650.69,-50411672.83,0.0,--,--,--,--,--,--,--,34824477.42,39176370.56,38384784.7,--,254845.13,286924.21,--,--,--,-194137208.7,2799451.48,101203091.55,--,--,--,-292540848.77,1685932.8,--,--,--,-294226781.57,-486787440.19,--,960940.48,-295187722.05,203415939.12,-90810842.45,670825.85,-91481668.3,--,-0.118,-0.118,20220426
20210930,1113582467.37,1113582467.37,0.0,--,--,--,1181133330.83,850680549.59,7210053.47,109736606.62,98831143.6,48308576.66,66366400.89,27466198.57,3975628.26,-3722106.39,-1615444.27,0.0,--,--,--,--,--,--,--,5294367.82,6673813.63,6375743.71,--,-936177.25,846177.16,--,--,--,-61010232.76,488307.01,252725.85,--,--,--,-60774651.6,16679499.01,--,--,--,-77454150.61,2271281.57,-79725432.18,857056.07,-78311206.68,-47701802.05,-125155952.66,644456.98,-125800409.64,--,-0.031,-0.031,20211030
20210630,1113356356.2,1113356356.2,0.0,--,--,--,1154261418.09,835439621.3,6710194.92,116361543.68,107287370.24,56649073.5,31813614.45,32884072.82,6510446.14,-5729249.75,3687394.37,0.0,--,--,--,--,--,--,--,16493450.46,17514566.87,8584731.51,--,-372135.02,762027.71,--,--,--,-8549007.25,1116634.98,166990.78,--,--,--,-7599363.05,15212225.17,--,--,--,-22811588.22,90023638.22,--,-2486978.16,-20324610.06,-1999325.31,-24810913.53,334385.16,-25145298.69,--,-0.009,-0.009,20210831
20210331,1138666411.3,1138666411.3,0.0,--,--,--,1192026064.19,837559549.64,6291838.64,121984675.16,94605378.62,52391369.85,79193252.28,24886426.67,5113975.85,-3419051.54,2805277.17,0.0,--,--,--,--,--,--,--,1947292.04,9617822.18,9602822.18,--,931415.39,-31491.28,--,--,--,-41508388.93,146245.39,192206.36,--,--,--,-41554349.9,15266258.64,--,--,--,-56820608.54,-56820608.54,--,2021317.4,-58841925.94,-225238996.58,-282059605.12,-756695.95,-281302909.17,--,-0.023,-0.023,20210430
20201231,1256692200.99,1256692200.99,0.0,--,--,--,1293987895.82,975563171.38,12891969.12,58637152.19,142387441.05,70962385.95,33545776.13,53262356.32,10274376.68,-84971489.76,-4638179.34,0.0,--,--,--,--,--,--,--,17209238.73,36715218.41,30713978.43,--,-315985.66,-1140744.37,--,--,--,-74437636.82,47522788.84,165080141.08,--,--,--,-191994989.06,41457589.33,--,--,--,-233452578.39,-233452578.39,0.0,22570363.11,-256022941.5,48352298.99,-185100279.4,25643608.07,-210743887.47,--,-0.118,-0.118,20210331
20200930,1149816739.81,1149816739.81,0.0,--,--,--,1218322997.16,861562746.06,5455616.16,135828546.18,119564214.48,55337501.17,40574373.11,21752759.84,3007605.46,-6371824.79,-13506496.29,0.0,--,--,--,--,--,--,--,20074517.3,14311700.8,18080130.92,--,-204642.19,-89863.01,--,--,--,-54292865.53,-2646662.81,9205923.43,--,--,--,-66145451.77,15224310.83,--,--,--,-81369762.6,-81369762.6,0.0,-10106046.47,-71263716.13,41054723.58,-40315039.02,-13505441.3,-26809597.72,--,-0.032,-0.032,20201031
20200630,979497773.09,979497773.09,0.0,--,--,--,1040708967.18,735666187.02,9334936.74,128471642.87,101266161.11,41835857.25,24134182.19,59654031.38,3781793.07,-11753665.11,-1441422.49,0.0,--,--,--,--,--,--,--,6565323.31,896090945.17,62860123.47,--,238259.67,-67078.52,--,--,--,828421167.94,21807229.6,20763658.68,--,--,--,829464738.86,-112209808.05,--,--,--,941674546.91,768040124.47,--,-3167256.11,944841803.02,96252574.19,1037927121.1,-3236216.2,1041163337.3,--,0.525,0.525,20200829
