报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,213562824.43,76294.02,7619357.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221258475.7,170165177.07,6162374.39,10748197.1,2483903.15,0.0,--,--,--,--,--,--,--,189559651.71,--,31698823.99,--,--,--,--,--,0.0,--,--,16000.0,135715.0,50000000.0,--,--,--,--,50135715.0,--,-50119715.0,--,--,--,--,--,--,--,--,--,--,0.0,0.0,26215.6,--,--,26215.6,--,-26215.6,--,--,--,-18447106.61,0.0,-18447106.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,255262938.67,583664.79,12256340.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268102944.17,183926055.43,5990827.3,12601219.38,2566397.53,0.0,--,--,--,--,--,--,--,205084499.64,--,63018444.53,--,--,--,--,--,--,--,--,--,808827.0,--,--,--,--,--,290808827.0,--,80106148.39,--,--,--,--,--,--,--,--,--,--,--,--,26215.6,--,--,45026215.6,--,-45026215.6,--,--,--,98098377.32,0.0,98098377.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,217880480.05,9884.56,5485294.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223375659.07,164630737.81,9660631.76,14863641.08,5686909.21,0.0,--,--,--,--,--,--,--,194841919.86,--,28533739.21,--,--,--,--,--,--,--,--,--,282405.0,--,--,--,--,--,282405.0,--,-282405.0,--,--,--,--,--,--,--,--,--,--,--,--,26215.6,--,--,26215.6,--,-26215.6,--,--,--,28225118.61,927933658.03,956158776.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,-95269971.64,--,2910088.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-92511676.3,-137736160.86,7266267.13,12398648.69,4502897.05,0.0,--,--,--,--,--,--,--,-113568347.99,--,21056671.69,--,--,--,--,--,--,--,--,--,14783380.62,--,--,--,--,--,94783380.62,--,-94318800.64,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,114036.71,--,-114036.71,--,--,--,-73376165.66,0.0,-73376165.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,337588957.59,--,2301799.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340042551.12,210329284.6,7401022.65,6017690.75,-1422376.5,0.0,--,--,--,--,--,--,--,222325621.5,--,117716929.62,--,--,--,--,--,--,--,--,--,3134844.85,--,--,--,--,--,3134844.85,--,-3134844.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90582084.77,0.0,90582084.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,218562203.93,--,6198029.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224760233.16,203090552.17,6808077.88,10520214.75,1850612.48,0.0,--,--,--,--,--,--,--,222269457.28,--,2490775.88,--,--,--,--,--,--,--,--,--,805190.0,--,--,--,--,--,805190.0,--,-805190.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1685585.88,0.0,1685585.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,145617185.19,--,5523763.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151140948.42,113030755.4,7442345.2,8278292.44,2476108.21,0.0,--,--,--,--,--,--,--,131227501.25,--,19913447.17,--,--,--,--,--,--,--,--,--,974600.0,--,--,--,--,--,974600.0,--,-974600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18938847.17,890103305.87,909042153.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,62492039.03,--,5374931.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67866970.66,52247623.35,3201525.13,47269.61,-13043961.51,0.0,--,--,--,--,--,--,--,42452456.58,--,25414514.08,--,10000000.0,--,--,--,--,--,--,10726419.31,2152103.17,--,--,--,--,--,12166345.58,--,-1439926.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23974587.81,0.0,23974587.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,93170927.24,--,4204361.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97375288.82,75730014.66,5610484.24,4777415.07,6492955.42,0.0,--,--,--,--,--,--,--,92610869.39,--,4764419.43,--,10000000.0,--,--,--,--,--,--,10000000.0,6840233.84,--,--,--,--,--,6840233.84,--,3159766.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7924185.59,0.0,7924185.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,124860225.48,--,3786936.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128647161.55,121317037.32,4459992.41,3909482.02,8293067.4,0.0,--,--,--,--,--,--,--,137979579.15,--,-9332417.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4753450.47,0.0,-4753450.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
