报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1158538166.36,1158538166.36,0.0,--,--,--,1240438042.28,1079774273.69,3782347.08,6668183.94,60187725.99,28539820.29,61485691.29,59409754.14,705580.09,-23803707.4,-55755570.35,0.0,--,--,--,--,--,--,--,2184337.9,-1500218.1,-702524.81,--,308648.04,2722068.35,--,--,--,-157744317.48,44247.13,8714760.51,--,--,--,-166414830.86,5656325.3,--,--,--,-172071156.16,-172071156.16,--,-3361559.77,-168709596.39,-125733.09,-172196889.25,-3440692.99,-168756196.26,--,-0.75,-0.75,20221029
20220630,679007362.45,679007362.45,0.0,--,--,--,751717744.27,639240346.35,2958160.08,4578302.93,46774451.18,14944324.6,43222159.13,42629870.53,555361.4,-20730658.88,-107675053.3,0.0,--,--,--,--,--,--,--,1981772.65,-938861.9,-217568.51,--,--,2033803.03,--,--,--,-198039380.22,100506.0,3465563.11,--,--,--,-201404437.33,2708149.59,--,--,--,-204112586.92,-204112586.92,--,-1939892.36,-202172694.56,-96644.56,-204209231.48,-1957328.8,-202251902.68,--,-0.9,-0.9,20220826
20220331,221912136.05,221912136.05,0.0,--,--,--,258885737.54,205696456.7,457240.05,4353430.57,27129230.16,864699.78,20384680.28,20515415.77,200393.31,66626196.14,-61485823.32,0.0,--,--,--,--,--,--,--,1735467.33,-299656.69,123493.48,--,--,1911655.97,--,--,--,-28485762.06,2114.0,559258.56,--,--,--,-29042906.62,959079.09,--,--,--,-30001985.71,-30001985.71,--,-1118051.64,-28883934.07,12544.19,-29989441.52,-1096256.1,-28893185.42,--,-0.13,-0.13,20220430
20211231,1453424060.81,1453424060.81,0.0,--,--,--,2939328203.9,1314315244.18,6694599.9,24493279.61,1462645267.59,40473483.12,90706329.5,81884792.88,1207844.53,-72713319.76,-213220176.84,0.0,--,--,--,--,--,--,--,2889729.37,11323984.97,11344400.92,--,--,1054745.88,--,--,--,-1756569179.47,74760.65,1720174.4,--,--,--,-1758214593.22,951719.52,--,--,--,-1759166312.74,-1759166312.74,--,-11302211.74,-1747864101.0,619777.54,-1758546535.2,-11227606.73,-1747318928.47,--,-7.77,-7.77,20220430
20210930,843403789.2,843403789.2,0.0,--,--,--,924540829.22,721580992.53,4190520.87,21750272.53,84799450.63,26035391.73,66184200.93,59412123.43,801064.21,-1531606.18,-87229565.75,0.0,--,--,--,--,--,--,--,19550429.04,4991609.86,3918633.11,--,--,87250.18,--,--,--,-145268922.87,61503.29,416605.8,--,--,--,-145624025.38,2082524.86,--,--,--,-147706550.24,-147706550.24,--,-7755482.26,-139951067.98,-400655.53,-148107205.77,-7746005.22,-140361200.55,--,-0.62,-0.62,20211029
20210630,593381612.63,593381612.63,0.0,--,--,--,661133681.24,531047770.54,1411514.42,14413703.29,56477779.33,14899979.85,42882933.81,38022032.18,509347.44,21102496.48,-56458351.04,0.0,--,--,--,--,--,--,--,18890647.02,5666034.3,4637490.71,--,--,87250.18,--,--,--,-78463991.67,61502.53,226995.43,--,--,--,-78629484.57,1944261.86,--,--,--,-80573746.43,-80573746.43,--,-5382439.08,-75191307.35,-511499.0,-81085245.43,-5370234.32,-75715011.11,--,-0.33,-0.33,20210828
20210331,240121143.55,240121143.55,0.0,--,--,--,270063244.34,207578481.49,843701.53,6733193.68,23706780.95,10493238.85,20707847.84,18126808.73,298219.61,--,-3489030.46,0.0,--,--,--,--,--,--,--,5485593.14,208239.34,52341.53,--,--,--,--,--,--,-27737298.77,493950.26,9272.8,--,--,--,-27252621.31,144916.75,--,--,--,-27397538.06,-27397538.06,--,-2430670.59,-24966867.47,-628992.41,-28026530.47,-2423657.77,-25602872.7,--,-0.11,-0.11,20210428
20201231,2072657497.35,2072657497.35,0.0,--,--,--,2262467442.91,1940376381.68,8891537.01,28577672.84,113264458.87,81918551.67,89438840.84,87872193.17,2764632.85,-139334934.44,-191202912.37,0.0,--,--,--,--,--,--,--,4386606.11,-13609234.01,4533296.99,--,--,-209850.61,--,--,--,-529780270.88,73279.94,3496780.47,--,--,--,-533203771.41,-6394659.67,--,--,--,-526809111.74,-526809111.74,--,-16833207.5,-509975904.24,66609.26,-526742502.48,-16774031.2,-509968471.28,--,-2.27,-2.27,20210428
20200930,1484178645.73,1484178645.73,0.0,--,--,--,1494229175.91,1262094182.37,6347859.92,15925611.06,85002094.24,51859445.07,72999983.25,65083036.33,1106096.06,--,-67327075.9,0.0,--,--,--,--,--,--,--,3282789.07,1827698.37,3546283.82,--,--,--,--,--,--,-72267118.64,104549.2,1385663.85,--,--,--,-73548233.29,-4784392.04,--,--,--,-68763841.25,-68763841.25,--,-9009176.62,-59754664.63,-2180760.0,-70944601.25,-9092057.05,-61852544.2,--,-0.27,-0.27,20201029
20200630,951424429.74,951424429.74,0.0,--,--,--,967872609.87,808536214.34,4776603.45,10941655.64,56206542.36,38883743.62,48527850.46,45443693.93,943345.67,--,-37586465.43,0.0,--,--,--,--,--,--,--,2396130.36,2727008.33,2727008.33,--,--,--,--,--,--,-48911506.87,31498.08,1311927.86,--,--,--,-50191936.65,154139.37,--,--,--,-50346076.02,-50346076.02,--,-6650047.84,-43696028.18,-675214.89,-51021290.91,-6604552.31,-44416738.6,--,-0.19,-0.19,20200828
20200331,324476646.62,324476646.62,0.0,--,--,--,334173558.2,273492124.79,2993399.94,5670088.53,21427196.68,10836141.0,19754607.26,18755985.55,430715.45,--,-15779169.51,0.0,--,--,--,--,--,--,--,571072.22,-7616604.98,-7616604.98,--,--,--,--,--,--,-32521613.85,--,921561.26,--,--,--,-33443175.11,-1132398.92,--,--,--,-32310776.19,-32310776.19,--,-3525624.42,-28785151.77,-3801634.62,-36112410.81,-3587418.41,-32524992.4,--,-0.13,-0.13,20200428
20191231,4014476168.05,4014476168.05,0.0,--,--,--,3741033589.11,3320235413.64,23141905.19,38501277.04,133597291.89,128952279.8,96605421.55,86142311.59,4097161.38,-3911627.99,-191312306.36,0.0,--,--,--,--,--,--,--,3660035.75,46820836.65,46820836.65,--,--,11874.35,--,--,--,128711391.34,655809.05,671020.53,--,--,--,128696179.86,53349120.67,--,--,--,75347059.19,75347059.19,--,-10795101.09,86142160.28,1005931.87,76352991.06,-10804380.58,87157371.64,--,0.38,0.38,20200428
20190930,2698609662.87,2698609662.87,0.0,--,--,--,2518255078.34,2221148945.99,19063076.62,26545495.2,96507186.56,85926877.06,69063496.91,61532094.5,2629504.67,--,-119751649.02,0.0,--,--,--,--,--,--,--,3168617.65,37962942.44,37962942.44,--,--,11874.35,--,--,--,101746369.95,76488.88,431468.72,--,--,--,101391390.11,22357933.5,--,--,--,79033456.61,79033456.61,--,-9052855.81,88086312.42,680477.91,79713934.52,-9003735.63,88717670.15,--,0.39,0.39,20191030
20190630,1891893291.26,1891893291.26,0.0,--,--,--,1759062778.8,1558993368.94,12939199.78,18489891.92,61718964.11,63843643.2,43077710.85,37942299.9,1596828.52,--,-75909660.07,0.0,--,--,--,--,--,--,--,2399405.8,3514155.31,3514155.31,--,--,11874.35,--,--,--,62846287.85,57055.58,418618.72,--,--,--,62484724.71,14153249.46,--,--,--,48331475.25,48331475.25,--,-6426949.22,54758424.47,777310.03,49108785.28,-6401140.34,55509925.62,--,0.24,0.24,20190826
