报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,255448546.7,255448546.7,0.0,--,--,--,203043757.45,92485348.79,3792854.27,54553058.28,20495558.95,32922149.75,-1205212.59,576.3,441610.63,117177.0,71184.92,0.0,--,--,--,--,--,--,--,10569353.97,8879440.98,--,--,--,-21578.62,--,--,--,72020367.5,114007.59,12827.6,--,--,--,72121547.49,6572034.41,--,--,--,65549513.08,65549513.08,--,3559168.15,61990344.93,174600.99,65724114.07,3557985.12,62166128.95,--,0.303,0.2996,20221025
20220630,147726361.36,147726361.36,0.0,--,--,--,119445701.33,50671136.91,2449287.12,34870207.71,13776105.87,18318721.02,-639757.3,--,320433.99,117069.03,133176.88,0.0,--,--,--,--,--,--,--,8418247.42,5408457.0,--,--,--,-21578.62,--,--,--,42336031.74,100684.7,1065.71,--,--,--,42435650.73,3472416.5,--,--,--,38963234.23,38963234.23,--,2709151.21,36254083.02,130288.13,39093522.36,2709146.61,36384375.75,--,0.1763,0.1754,20220823
20220331,74495493.22,74495493.22,0.0,--,--,--,59894343.14,25681862.56,1031312.37,17073105.54,6636923.25,9497595.75,-26456.33,349.36,99597.09,37332.2,288796.62,0.0,--,--,--,--,--,--,--,199228.15,3164166.09,--,--,--,--,--,--,--,18290673.14,1880.18,-38856.19,--,--,--,18331409.51,2257423.11,--,--,--,16073986.4,16073986.4,--,1212478.88,14861507.52,198372.24,16272358.64,1212478.88,15059879.76,--,0.0732,0.0732,20220426
20211231,384503341.18,384503341.18,0.0,--,--,--,307059997.31,163040258.87,5623037.55,67886809.82,29010737.8,41753142.92,-253989.65,29958.58,449551.56,483389.41,-2060172.36,0.0,--,--,--,--,--,--,--,18289957.24,9436787.93,--,--,--,49340.51,--,--,--,103642646.6,300663.87,670056.79,--,--,--,103273253.68,12910659.91,--,--,--,90362593.77,90362593.77,--,4032882.99,86329710.78,-155588.46,90207005.31,4034502.81,86172502.5,--,0.4186,0.4171,20220426
20210930,264824309.95,264824309.95,0.0,--,--,--,213040918.32,104972975.3,3059282.08,51849915.01,21608858.21,31149334.07,400553.65,29201.89,337742.06,104093.51,-1529318.4,0.0,--,--,--,--,--,--,--,14894886.14,6701438.83,--,--,--,49340.51,--,--,--,72003832.22,47019.83,389233.25,--,--,--,71661618.8,6907761.12,--,--,--,64753857.68,64753857.68,--,3552811.56,61201046.12,-21441.56,64732416.12,3545032.0,61187384.12,--,0.3008,0.3008,20211026
20210630,168855967.22,168855967.22,0.0,--,--,--,135727619.86,65675967.15,2192416.29,34010804.05,14275395.33,19087460.63,485576.41,29201.89,263516.91,-4021.76,-1481816.02,0.0,--,--,--,--,--,--,--,11208353.2,4721177.01,--,--,--,72.19,--,--,--,47572111.98,85439.73,146604.08,--,--,--,47510947.63,4774659.72,--,--,--,42736287.91,42736287.91,--,2723387.53,40012900.38,18312.32,42754600.23,2716719.44,40037880.79,--,0.1954,0.1954,20210817
20210331,72284081.79,72284081.79,0.0,--,--,--,57916067.1,25399766.3,912561.73,17263407.07,6323589.07,8197236.95,-180494.02,23656.5,130385.2,33221.49,-806097.33,0.0,--,--,--,--,--,--,--,2284043.07,2901083.44,--,--,--,72.19,--,--,--,18780337.55,60239.11,100345.35,--,--,--,18740231.31,2843680.67,--,--,--,15896550.64,15896550.64,--,1841041.14,14055509.5,8790.67,15905341.31,1839738.7,14065602.61,--,0.0699,0.0699,20210420
20201231,319449175.61,319449175.61,0.0,--,--,--,274177579.23,147563505.1,4316177.85,60324599.92,29642614.91,32076836.46,253844.99,119143.48,367773.83,-329578.88,537725.09,0.0,--,--,--,--,--,--,--,30304300.22,8025106.3,--,--,--,-6222.33,--,--,--,83802926.78,90736.37,309592.84,--,--,--,83584070.31,10197411.24,--,--,--,73386659.07,73386659.07,--,2313911.66,71072747.41,-500438.98,72886220.09,2316970.38,70569249.71,--,0.3535,0.353,20210420
20200930,222757601.2,222757601.2,0.0,--,--,--,183286224.4,85134586.69,2975175.62,54147601.77,18945015.08,22029624.33,54220.91,64135.84,269981.14,--,-3781384.43,0.0,--,--,--,--,--,--,--,13712118.2,7230736.82,--,--,--,-6222.33,--,--,--,56626625.06,45853.35,73877.29,--,--,--,56598601.12,6425687.87,--,--,--,50172913.25,50172913.25,--,2316826.39,47856086.86,-5354.76,50167558.49,2320418.0,47847140.49,--,0.2374,0.2371,20201027
20200630,130076858.62,130076858.62,0.0,--,--,--,106553901.48,46795305.4,1921090.28,32635296.79,11554833.09,13870264.62,-222888.7,13697.86,176931.0,--,-2357281.81,0.0,--,--,--,--,--,--,--,7996975.35,5603046.5,--,--,--,-13517.77,--,--,--,34752179.41,12582.96,53471.07,--,--,--,34711291.3,3440041.1,--,--,--,31271250.2,31271250.2,--,1551808.81,29719441.39,-66094.91,31205155.29,1555182.64,29649972.65,--,0.1503,0.1503,20200825
