报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,235539247908.0,1041682992.0,5847510856.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242428441756.0,234935373024.0,10468419557.0,394615443.0,-6470074731.0,0.0,--,--,--,--,--,--,--,239328333293.0,--,3100108463.0,--,1140609179.0,680952369.0,23652480.0,0.0,257821026.0,--,--,2103035054.0,6195370743.0,4199840203.0,--,4836444864.0,--,--,15231655810.0,--,-13128620756.0,--,38176187382.0,27176799264.0,103457826944.0,0.0,--,--,--,83167248335.0,60203756599.0,8493291762.0,3382436272.0,8389343643.0,--,--,76086392004.0,--,7080856331.0,423670866.0,--,--,-2523985096.0,-1.0,-2523985097.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,99063670594.0,5042834095.0,9583854375.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113690359064.0,86407026750.0,13827400622.0,9345428533.0,16471638191.0,0.0,--,--,--,--,--,--,--,126051494096.0,--,-12361135032.0,--,5426939397.0,74011080.0,314745011.0,--,4999926808.0,--,--,18313664713.0,9437718693.0,11328409189.0,--,-60580990.0,--,--,20701763854.0,--,-2388099141.0,--,-5100623776.0,-603823776.0,34656802449.0,4157838867.0,--,--,--,92180783531.0,49038012003.0,6948174526.0,703717274.0,-1887261206.0,--,--,55098925323.0,--,37081858208.0,278874560.0,--,--,22611498595.0,1.0,22611498596.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,168469649154.0,410542910.0,3972328708.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172852520772.0,184296291983.0,10121855632.0,5721994024.0,6075788731.0,0.0,--,--,--,--,--,--,--,206215930370.0,--,-33363409598.0,--,3564454340.0,197941336.0,132254169.0,--,726798984.0,--,--,4621448829.0,10592521546.0,7924675670.0,3783038.0,6056329523.0,--,--,24577309777.0,--,-19955860948.0,--,6525231462.0,2028431462.0,104948710084.0,495049277.0,--,--,--,111968990823.0,32310184497.0,4777933092.0,268415667.0,2509219063.0,--,--,39597336652.0,--,72371654171.0,450813478.0,--,--,19503197103.0,95802816083.0,115306013186.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,164491598770.0,1479728448.0,12703075225.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178674402443.0,85592766562.0,14265029602.0,6702724240.0,26234128157.0,0.0,--,--,--,--,--,--,--,132794648561.0,--,45879753882.0,--,6473201137.0,707342873.0,998204513.0,-115535782.0,7024977213.0,--,--,15088189954.0,10425506276.0,8309318294.0,2415179763.0,2832317786.0,--,--,23982322119.0,--,-8894132165.0,--,2338789572.0,3838789572.0,3712818751.0,-887290698.0,--,--,--,100921943489.0,120734051104.0,8610354159.0,3910426334.0,1815692166.0,--,--,151178378217.0,--,-50256434728.0,771818583.0,--,--,-12498994428.0,0.0,-12498994428.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,206482395478.0,1082401432.0,10928649698.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218493446608.0,199409496155.0,8348206314.0,2178215326.0,2469592183.0,0.0,--,--,--,--,--,--,--,212405509978.0,--,6087936630.0,--,75773298.0,911422597.0,29462871.0,252355265.0,119017841.0,--,--,1388031872.0,9800358035.0,7878858681.0,--,5196006114.0,--,--,22881927372.0,--,-21493895500.0,--,13987414685.0,12487414685.0,72869993365.0,--,--,--,--,54959337285.0,41493199093.0,10160635392.0,29890393.0,5740175732.0,--,--,53480611877.0,--,1478725408.0,-1004660813.0,--,--,-14931894275.0,0.0,-14931894275.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,94562838673.0,870912812.0,2611617119.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98045368604.0,98477865774.0,12456616493.0,8371675429.0,9440842796.0,0.0,--,--,--,--,--,--,--,128747000492.0,--,-30701631888.0,--,2634997099.0,173772351.0,254840165.0,--,6821809462.0,--,--,13157264144.0,840559044.0,11161556949.0,--,629997378.0,--,--,12621911478.0,--,535352666.0,--,1467718860.0,2251077618.0,54775683004.0,--,--,--,--,90958865065.0,41502673832.0,5599153499.0,660790500.0,-1487730665.0,--,--,49527495006.0,--,41431370059.0,-289346049.0,--,--,10975744788.0,-2.0,10975744786.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,162460049805.0,462837453.0,5430410669.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168353297927.0,181491693595.0,11741217853.0,4843894366.0,4185236207.0,0.0,--,--,--,--,--,--,--,202262042021.0,--,-33908744094.0,--,2890185093.0,158192763.0,53343349.0,--,1156830465.0,--,--,4258551670.0,15894902024.0,5777004916.0,10201893.0,5540204999.0,--,--,27222313832.0,--,-22963762162.0,--,909412158.0,126053400.0,88204224802.0,372931937.0,--,--,--,89486568897.0,32809934800.0,4857150745.0,170877000.0,2269692444.0,--,--,39936777989.0,--,49549790908.0,69627777.0,--,--,-7253087571.0,119511047572.0,112257960001.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,204444694321.0,803131596.0,4839209969.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210087035886.0,122829087678.0,12965125813.0,6571994290.0,15368174333.0,0.0,--,--,--,--,--,--,--,157734382114.0,--,52352653772.0,--,3769427045.0,122488922.0,2596342574.0,84889970.0,5165565857.0,--,--,11738714368.0,47873734873.0,10188843342.0,25933774.0,5084230878.0,--,--,63172742867.0,--,-51434028499.0,--,3002131078.0,3002131078.0,3785523800.0,-22903070052.0,--,--,--,104135894309.0,84234651781.0,10270059979.0,2151910143.0,-12427686921.0,--,--,108123229335.0,--,-3987335026.0,-555015258.0,--,--,-3623725011.0,-1.0,-3623725012.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,158151845178.0,932102772.0,2335049566.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161418997516.0,139038654047.0,9510293513.0,3143741167.0,7662545136.0,0.0,--,--,--,--,--,--,--,159355233863.0,--,2063763653.0,--,103618931.0,907633825.0,755691432.0,0.0,1209601474.0,--,--,2976545662.0,10835686453.0,3164824826.0,0.0,1002905679.0,--,--,15003416958.0,--,-12026871296.0,--,1072907114.0,1072907114.0,94548518239.0,--,--,--,--,76067425354.0,48867324878.0,4957727066.0,16546100.0,15834436210.0,--,--,62912347003.0,--,13155078351.0,-930562154.0,--,--,2261408554.0,1.0,2261408555.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,91796137745.0,199806248.0,9807354251.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101803298244.0,73574936363.0,10968479661.0,6890569945.0,8208375670.0,0.0,--,--,--,--,--,--,--,99642361639.0,--,2160936605.0,--,450354761.0,443302616.0,998962378.0,--,1470622157.0,--,--,3499756312.0,17372608952.0,4976421595.0,278342655.0,961786373.0,--,--,23589159575.0,--,-20089403263.0,--,138907136.0,773431597.0,21145739326.0,--,--,--,--,66073002832.0,38535868277.0,6646025130.0,549455382.0,-472416979.0,--,--,51456617579.0,--,14616385253.0,28076528.0,--,--,-3284004877.0,-123325877.0,-3407330754.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
