报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,973430435.3,973430435.3,0.0,--,--,--,924667195.15,814448876.31,2928918.96,60581211.03,37327753.92,3255474.47,6124960.46,--,--,-904781.67,-13599516.57,0.0,--,--,--,--,--,--,--,2666864.55,-1895198.31,-1895198.31,--,--,12156.88,--,--,--,35042765.03,8240639.72,7211648.15,--,--,--,36071756.6,2432958.26,--,--,--,33638798.34,33638798.34,--,19076356.94,14562441.4,--,33638798.34,19076356.94,14562441.4,--,0.0689,0.0689,20221025
20220630,621705409.94,621705409.94,0.0,--,--,--,584032210.32,512062580.35,2382445.09,37874600.82,24932765.64,2498048.41,4281770.01,--,--,359858.11,-9184068.78,0.0,--,--,--,--,--,--,--,1904366.31,-2339289.92,-2339289.92,--,--,12156.88,--,--,--,28426222.22,4193391.81,3079792.61,--,--,--,29539821.42,1724608.12,--,--,--,27815213.3,27815213.3,--,15735212.14,12080001.16,--,27815213.3,15735212.14,12080001.16,--,0.0572,0.0572,20220829
20220331,296789793.8,296789793.8,0.0,--,--,--,285002520.65,248228074.67,654224.78,19920333.27,11044118.39,1560670.88,3595098.66,--,--,--,-2942701.61,0.0,--,--,--,--,--,--,--,762661.3,-1154876.33,--,--,--,--,--,--,--,8452356.51,271354.47,764576.56,--,--,--,7959134.42,391353.62,--,--,--,7567780.8,7567780.8,--,5283252.42,2284528.38,--,7567780.8,5283252.42,2284528.38,--,0.0108,0.0108,20220428
20211231,1127956763.43,1127956763.43,0.0,--,--,--,1073198712.93,935365038.0,3388769.76,56098018.72,64707004.02,3602662.57,10037219.86,10317779.0,2193425.2,-4345798.93,-12947359.96,0.0,--,--,--,--,--,--,--,6714765.12,1003920.96,1003920.96,--,--,311373.57,--,--,--,45494951.26,338097.94,813670.61,--,--,--,45019378.59,-696375.03,--,--,--,45715753.62,45718625.41,-2871.79,31306843.42,14408910.2,--,45715753.62,31306843.42,14408910.2,--,0.07,0.07,20220428
20210930,822356786.29,822356786.29,0.0,--,--,--,780593442.35,690037953.79,2068642.95,48017294.88,29079786.53,2613510.75,8776253.45,--,--,--,-7524839.87,0.0,--,--,--,--,--,--,--,2037500.0,551329.24,551329.24,--,--,42271.01,--,--,--,36869604.32,561315.59,1492765.04,--,--,--,35938154.87,661889.95,--,--,--,35276264.92,35276264.92,--,20848572.33,14427692.59,--,35276264.92,20848572.33,14427692.59,--,0.0683,0.0683,20211029
20210630,523130816.25,523130816.25,0.0,--,--,--,495577847.32,441140850.89,1698100.71,26248675.91,18593320.35,1898486.69,5998412.77,--,--,--,-3379676.6,0.0,--,--,--,--,--,--,--,1275000.0,3027783.87,3027783.87,--,--,42271.01,--,--,--,28518347.21,55868.15,1056814.16,--,--,--,27517401.2,37493.4,--,--,--,27479907.8,27479907.8,--,14674019.29,12805888.51,--,27479907.8,14674019.29,12805888.51,--,0.0606,0.0606,20210721
20210331,243012169.11,243012169.11,0.0,--,--,--,238382574.38,192464026.19,245179.29,31493123.75,9535565.17,1170573.94,3474106.04,--,--,--,--,0.0,--,--,--,--,--,--,--,762500.0,2021292.98,--,--,--,--,--,--,--,7413387.71,72259.3,730574.01,--,--,--,6755073.0,309648.64,--,--,--,6445424.36,6445424.36,--,4268730.76,2176693.6,--,6445424.36,4268730.76,2176693.6,--,0.0103,0.0103,20210427
20201231,820327472.41,820327472.41,0.0,--,--,--,786868948.7,692959230.78,4047554.49,27294656.93,52001033.16,2771700.31,7794773.03,10276349.23,3176342.77,-5557684.06,-3177824.92,0.0,--,--,--,--,--,--,--,15654045.95,-8137838.57,-8137838.57,--,--,63346.79,--,--,--,32302568.9,5546729.81,3122322.62,--,--,--,34726976.09,3473484.74,--,--,--,31253491.35,31249565.86,3925.49,19308094.51,11945396.84,--,31253491.35,19308094.51,11945396.84,--,0.06,0.06,20210427
20200930,584120948.97,584120948.97,0.0,--,--,--,574829409.99,455055979.32,2323400.39,80115502.75,26863826.3,2344572.06,8126129.17,--,--,0.0,--,0.0,--,--,--,--,--,--,--,2345479.2,61417.81,61417.81,--,--,--,--,--,--,11698435.99,3351337.08,1957104.42,--,--,--,13092668.65,237690.97,--,--,--,12854977.68,12854977.68,--,6482539.08,6372438.6,--,12854977.68,6482539.08,6372438.6,--,0.0302,0.0302,20201030
20200630,352033181.99,352033181.99,0.0,--,--,--,347908487.44,281230737.36,1413799.18,45049303.09,17027233.75,785356.08,2402057.98,--,--,--,--,0.0,--,--,--,--,--,--,--,1582979.16,1031776.57,--,--,--,--,--,--,--,6739450.28,1056085.87,1052164.47,--,--,--,6743371.68,237690.97,--,--,--,6505680.71,6505680.71,--,4444764.35,2060916.36,--,6505680.71,4444764.35,2060916.36,--,0.0098,0.0098,20200827
20200331,151899794.36,151899794.36,0.0,--,--,--,154909530.09,125882428.83,152350.34,19650411.56,6503026.97,283148.39,2438164.0,--,--,--,--,0.0,--,--,--,--,--,--,--,786328.48,--,--,--,--,--,--,--,--,-2223407.25,5407.4,70917.8,--,--,--,-2288917.65,172306.9,--,--,--,-2461224.55,-2461224.55,--,1920044.06,-4381268.61,--,-2461224.55,1920044.06,-4381268.61,--,-0.0207,-0.0207,20200428
20191231,649011242.0,649011242.0,0.0,--,--,--,672291541.54,559120633.56,2660585.77,60592721.42,40970798.09,2547439.6,6399363.1,8930301.34,2743746.61,-18939882.65,-8114064.28,0.0,--,--,--,--,--,--,--,12002804.69,-6736597.47,-7082777.52,--,--,97798.61,--,--,--,-44970240.64,3921695.32,8820399.05,--,--,--,-49868944.37,1254927.66,--,--,--,-51123872.03,-51119582.8,-4289.23,6044139.33,-57168011.36,--,-51123872.03,6044139.33,-57168011.36,--,-0.27,-0.27,20200428
20190930,524906591.5,524906591.5,0.0,--,--,--,527928280.45,450051599.66,1465129.15,49825101.37,20759668.34,2227300.12,3599481.81,--,--,2284712.77,--,0.0,--,--,--,--,--,--,--,2287500.12,-224781.69,-224781.69,--,--,--,--,--,--,1325742.25,3893960.07,273502.26,--,--,--,4946200.06,528908.03,--,--,--,4417292.03,4417292.03,--,3175991.67,1241300.36,--,4417292.03,3175991.67,1241300.36,--,0.0059,0.0059,20191028
20190630,343081009.35,343081009.35,0.0,--,--,--,341886044.82,293104007.22,1350791.1,31973432.07,12946008.61,1345651.6,1166154.22,--,--,--,--,0.0,--,--,--,--,--,--,--,1525000.08,-211566.59,-211566.59,--,--,--,--,--,--,2508398.02,1872143.41,250094.26,--,--,--,4130447.17,395532.44,--,--,--,3734914.73,3734914.73,--,1860878.97,1874035.76,--,3734914.73,1860878.97,1874035.76,--,0.0089,0.0089,20190830
20190331,170780840.46,170780840.46,0.0,--,--,--,170818461.77,149526816.48,123665.5,11872424.18,6910408.68,1060203.34,1324943.59,1975165.88,650222.29,--,--,0.0,--,--,--,--,--,--,--,762500.04,--,--,--,--,--,--,--,--,724878.73,1073776.94,35287.35,--,--,--,1763368.32,154496.4,--,--,--,1608871.92,1608871.92,--,403525.16,1205346.76,--,1608871.92,403525.16,1205346.76,--,0.0057,0.0057,20190426
20181231,677811826.82,677811826.82,0.0,--,--,--,777864817.2,625619767.09,5029678.21,55705839.39,47178127.03,4015468.09,29631861.21,38583582.86,11516256.94,10684076.18,--,0.0,--,--,--,--,--,--,--,8321236.25,60635294.31,-21672652.55,--,--,17876352.62,--,--,--,-13220107.2,37172362.94,4804722.67,--,--,--,19147533.07,6857194.94,--,--,--,12290338.13,76464327.73,-64173989.6,-7419789.4,19710127.53,--,12290338.13,-7419789.4,19710127.53,--,0.09,0.09,20190419
20180930,533395739.19,533395739.19,0.0,--,--,--,628880884.31,512301790.7,4251797.4,41025744.91,32569718.12,2512970.16,29451270.69,67533481.14,30820960.42,6767592.33,--,0.0,--,--,--,--,--,--,--,7689178.46,93245832.19,-5375749.74,--,--,18391575.3,--,--,--,23841440.83,1482636.67,1220774.88,--,--,--,24103302.62,-474384.43,--,--,--,24577687.05,24577687.05,--,1596061.09,22981625.96,--,24577687.05,1596061.09,22981625.96,--,0.1087,0.1087,20181024
20180630,330920291.04,330920291.04,0.0,--,--,--,393927289.31,323489262.43,3762720.58,26633359.23,20733889.77,1118267.81,18169349.6,--,--,20439.89,--,0.0,--,--,--,--,--,--,--,5226678.42,-5375749.74,-5375749.74,--,--,21049979.92,--,--,--,-42106089.67,1213794.42,228219.46,--,--,--,-41120514.71,-826363.83,--,--,--,-40294150.88,-40294150.88,--,1322489.77,-41616640.65,--,-40294150.88,1322489.77,-41616640.65,--,-0.1969,-0.1969,20180825
