报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,510744672.64,0.0,9694548.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520439220.88,475248002.1,57756253.69,15533970.96,14264534.52,0.0,--,--,--,--,--,--,--,562802761.27,--,-42363540.39,--,--,--,0.0,--,--,--,--,39000000.0,21819535.65,2445000.0,--,0.0,--,--,24264535.65,--,14735464.35,--,--,--,230850000.0,5698500.0,--,--,--,236548500.0,221821008.0,19832543.15,--,5754904.53,--,--,247408455.68,--,-10859955.68,-95742.12,--,--,-38583773.84,0.0,-38583773.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,298678344.81,--,-4965987.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293712571.87,161366492.26,71832696.45,17699466.93,61092007.25,0.0,--,--,--,--,--,--,--,311990662.89,--,-18278091.02,--,--,--,82000.0,--,--,--,--,82000.0,4556360.7,0.0,--,0.0,--,--,4556360.7,--,-4474360.7,--,--,--,128378500.0,52737000.0,--,--,--,181115500.0,162343094.83,5013266.15,--,5914042.78,--,--,173270403.76,--,7845096.24,3575.55,--,--,-14903779.93,0.0,-14903779.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,221938205.45,--,16268064.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238206269.49,228961765.85,50031581.08,12078821.73,18412802.57,0.0,--,--,--,--,--,--,--,309484971.23,--,-71278701.74,--,--,--,20000.0,--,--,--,--,20000.0,14506453.09,1000000.0,--,5000000.0,--,--,20506453.09,--,-20486453.09,--,--,--,144894570.0,50000000.0,--,--,--,194894570.0,126183720.0,5120825.63,--,38012697.0,--,--,169317242.63,--,25577327.37,-41593.39,--,--,-66229420.85,414933625.21,348704204.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,494315553.81,7375659.38,-90418214.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411272998.93,-73917830.1,23952724.53,1486959.95,-38067164.94,0.0,--,--,--,--,--,--,--,-86545310.56,--,497818309.49,--,10000.0,11.11,131900.0,--,--,--,--,141911.11,13102022.93,10000.0,--,--,--,--,126248162.18,--,-126106251.07,--,--,--,56760597.17,-10983407.43,--,--,--,45777189.74,55313242.83,30609991.3,--,-50448310.61,--,--,35474923.52,--,10302266.22,-2087019.64,--,--,379927305.0,0.0,379927305.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,194281494.14,0.0,70924327.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265205821.65,117760334.96,37271297.6,9226014.18,96549261.65,0.0,--,--,--,--,--,--,--,260806908.39,--,4398913.26,--,--,--,0.0,--,--,--,--,6000000.0,16780947.77,0.0,--,--,--,--,16780947.77,--,-10780947.77,--,--,--,249396620.0,48131407.43,--,--,--,297528027.43,251221571.0,24333701.54,--,58334050.96,--,--,333889323.5,--,-36361296.07,172925.7,--,--,-42570404.88,0.0,-42570404.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,116566020.08,--,35336247.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151989728.07,118020499.33,22767716.13,12029919.11,26746599.13,0.0,--,--,--,--,--,--,--,179564733.7,--,-27575005.63,--,--,--,24000.0,--,--,--,--,24000.0,30820133.68,0.0,--,--,--,--,30820133.68,--,-30796133.68,--,--,--,174448922.83,--,--,--,--,174448922.83,22572742.83,5684566.24,--,52737000.0,--,--,80994309.07,--,93454613.76,884222.59,--,--,35967697.04,0.0,35967697.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,195220089.68,--,10172266.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205392355.85,552427845.94,30066824.4,7825335.04,36707195.22,0.0,--,--,--,--,--,--,--,627027200.6,--,-421634844.75,--,--,--,1900.0,--,--,--,--,1900.0,32684926.49,2000000.0,--,--,--,--,34684926.49,--,-34683026.49,--,--,--,159416380.0,--,--,--,--,159416380.0,45000000.0,4021667.48,--,50000000.0,--,--,99021667.48,--,60394712.52,-249507.65,--,--,-396172666.37,437781694.42,41609028.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,359048653.05,75945.34,-25861708.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333262890.08,-195723286.3,27351051.7,1110197.88,34034743.98,0.0,--,--,--,--,--,--,--,-133227292.74,--,466490182.82,--,--,120.55,-305440.69,--,--,--,--,-255319.27,26928248.86,--,--,--,--,--,102695714.49,--,-102951033.76,--,0.0,--,119857179.0,--,--,--,--,119857179.0,96207142.83,7088428.05,--,--,--,--,100340853.9,--,19516325.1,227175.21,--,--,383282649.37,0.0,383282649.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,87001035.43,--,5240258.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93138299.93,389274693.89,27173695.16,8195425.72,27959571.37,0.0,--,--,--,--,--,--,--,452603386.14,--,-359465086.21,--,--,0.0,305818.59,--,--,--,--,305818.59,43673729.26,--,--,--,--,--,71139641.85,--,-70833823.26,--,--,--,156200000.0,--,--,--,--,600643386.39,154000000.0,5274291.73,--,2754716.98,--,--,162029008.71,--,438614377.68,-67333.57,--,--,8248134.64,0.0,8248134.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,104756963.75,--,19343516.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124100480.59,91831779.0,23670650.32,4158755.32,13102066.7,0.0,--,--,--,--,--,--,--,132763251.34,--,-8662770.75,--,--,--,--,--,--,--,--,22.1,4001203.96,--,--,--,--,--,4001203.96,--,-4001181.86,--,--,--,93900000.0,--,--,--,--,93900000.0,62857142.83,4258133.37,--,--,--,--,67315276.2,--,26584723.8,-27217.05,--,--,13893554.14,0.0,13893554.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
