报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2408398198.0,7448419.65,35545557.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2451392175.44,536297526.23,449843709.67,283550552.66,717167297.53,0.0,--,--,--,--,--,--,--,1986859086.09,--,464533089.35,--,245172350.11,33188734.79,70553.5,--,--,--,--,278431638.4,132545311.79,1398592244.38,--,0.0,--,--,1531137556.17,--,-1252705917.77,--,0.0,0.0,1121852714.24,0.0,--,--,--,1121852714.24,657801947.04,10341544.99,--,47432.57,--,--,668190924.6,--,453661789.64,4331380.18,--,--,-330179658.6,0.0,-330179658.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2544744391.68,24471524.09,53835290.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2623051205.98,598194371.97,441620853.64,304530827.38,739450888.34,0.0,--,--,--,--,--,--,--,2083796941.33,--,539254264.65,--,948460682.98,10002435.52,118950.0,--,--,--,--,958582068.5,73471616.96,920277144.61,--,201.0,--,--,993748962.57,--,-35166894.07,--,--,--,496482632.34,0.0,--,--,--,516482632.34,473471463.97,510958722.61,--,307248213.0,--,--,1291678399.58,--,-775195767.24,16542510.27,--,--,-254565886.39,0.0,-254565886.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1937128728.96,24924.64,138007354.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2075161008.01,542372038.33,532220548.27,265006034.57,653333428.64,0.0,--,--,--,--,--,--,--,1992932049.81,--,82228958.2,--,298521252.85,7971312.33,115660.6,--,--,--,--,306608225.78,72705053.16,618657444.22,--,78126.06,--,--,691440623.44,--,-384832397.66,--,--,--,372647443.39,500060574.0,--,--,--,872708017.39,290655312.12,19300162.43,--,229866133.12,--,--,539821607.67,--,332886409.72,-1889046.55,--,--,28393923.71,2104490805.13,2132884728.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2325110989.0,--,-36458221.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2288181755.12,212774472.63,447155675.04,244565077.01,662790807.06,0.0,--,--,--,--,--,--,--,1567286031.74,--,720895723.38,--,782777932.41,7349560.73,4602584.63,21932469.32,--,--,--,818677145.0,210488134.12,694292495.25,69.48,2082194.18,--,--,906862893.03,--,-88185748.03,--,0.0,0.0,256905718.36,1000000.0,--,--,--,257905718.36,197921431.85,20344109.95,--,549632678.28,--,--,767898220.08,--,-509992501.72,-1397564.06,--,--,121319909.57,0.0,121319909.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2253390653.61,78084.21,54415155.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2307883893.52,570343479.46,445874196.82,254835274.4,600084625.8,0.0,--,--,--,--,--,--,--,1871137576.48,--,436746317.04,--,108063200.22,35461298.85,1149380.0,127055150.75,--,--,--,271729029.82,69319277.45,354521945.0,0.0,--,--,--,423859028.27,--,-152129998.45,--,3900000.0,3900000.0,43254428.31,0.0,--,--,--,47154428.31,209718477.33,14844339.03,--,31286766.67,--,--,255849583.03,--,-208695154.72,453524.44,--,--,76374688.31,0.0,76374688.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3042720364.34,380066.5,51587537.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3094687968.12,660503830.92,436634333.23,238809982.66,519923022.24,0.0,--,--,--,--,--,--,--,1855871169.05,--,1238816799.07,--,408727987.26,13298217.19,57625693.03,8910550.31,--,--,--,488562447.79,163456485.05,181521110.9,0.0,--,--,--,344977595.95,--,143584851.84,--,100000.0,--,723345264.94,0.0,--,--,--,723445264.94,1484508283.63,564429475.8,--,20072441.0,--,--,2069010200.43,--,-1345564935.49,2752972.12,--,--,39589687.54,0.0,39589687.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,2343959642.88,12861.41,176735040.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2520707544.58,556485788.46,546816022.88,269560124.05,743144076.44,0.0,--,--,--,--,--,--,--,2116006011.83,--,404701532.75,--,335754666.67,650175.13,5543566.01,266290167.69,--,--,--,608238575.5,128461293.82,278572065.52,147309283.73,--,--,--,554342643.07,--,53895932.43,--,14440000.0,--,417334580.07,10000000.0,--,--,--,441774580.07,748038041.71,41030609.01,--,71742105.77,--,--,860810756.49,--,-419036176.42,128674.75,--,--,39689963.51,1827516556.2,1867206519.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1613626018.54,-2145719.61,-261813006.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349667292.45,-322526786.21,432489919.39,264392666.42,316418173.45,0.0,--,--,--,--,--,--,--,690773973.05,--,658893319.4,--,1454399458.46,45703972.04,-229579.17,-10489008.09,--,--,--,2166423076.63,128860494.31,1176225356.68,--,261099665.07,--,--,1565760344.54,--,600662732.09,--,--,--,940131373.6,-67345360.53,--,--,--,872786013.07,1380814646.49,33276286.74,--,-3274382.89,--,--,1410816550.34,--,-538030537.27,-9985907.22,--,--,711539607.0,1000687.25,712540294.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,2337008444.2,-45594.56,150438743.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2487401592.87,1394749015.47,419622887.39,333005011.84,497328682.15,0.0,--,--,--,--,--,--,--,2644705596.85,--,-157304003.98,--,785030968.14,15411772.12,1734539.96,739352173.76,--,--,--,1541529453.98,109523333.18,1137573510.79,--,0.0,--,--,1247522015.49,--,294007438.49,--,--,--,651305964.46,63225.3,--,--,--,651369189.76,951761054.59,42839973.08,--,125914815.95,--,--,1120515843.62,--,-469146653.86,-4386670.16,--,--,-336829889.51,0.0,-336829889.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,6030769968.77,--,144856155.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6179043861.09,3359169031.33,409403107.01,248884619.11,905205209.97,0.0,--,--,--,--,--,--,--,4922661967.42,--,1256381893.67,--,2145641163.79,23532119.99,4548800.0,--,--,--,--,2178867083.78,59543384.77,2029743969.4,--,10775690.06,--,--,2100063044.23,--,78804039.55,--,--,--,1079245852.83,69647651.5,--,--,--,1148893504.33,2175870735.16,631449381.04,--,66490943.53,--,--,2873811059.73,--,-1724917555.4,-1313496.22,--,--,-391045118.4,0.0,-391045118.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
