报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,255284384.55,255284384.55,0.0,--,--,--,314065829.26,229522670.97,2131852.56,23136482.16,26163586.92,24188246.67,8922989.98,10121284.23,1024260.06,-1398141.41,2653683.27,0.0,--,--,--,--,--,--,--,8568637.01,-9932476.27,-8154006.71,--,--,2804503.67,--,--,--,-56085238.44,452826.6,136699.54,--,--,--,-55769111.38,-10922908.09,--,--,--,-44846203.29,-44846203.29,--,5709590.32,-50555793.61,--,-44846203.29,5709590.32,-50555793.61,--,-0.1944,-0.1944,20221028
20220630,179064822.15,179064822.15,0.0,--,--,--,209657406.45,162451169.49,804674.72,10278985.86,16790855.81,13320370.98,6011349.59,6714514.72,832667.74,1697551.85,3145959.01,0.0,--,--,--,--,--,--,--,4024861.9,-3383507.72,-2307487.67,--,--,1760850.34,--,--,--,-23346868.92,36285.63,--,--,--,--,-23310583.29,-4962513.21,--,--,--,-18348070.08,--,--,4754236.79,-23102306.87,--,-18348070.08,4754236.79,-23102306.87,--,-0.0889,-0.0889,20220827
20220331,66338304.81,66338304.81,0.0,--,--,--,85535785.9,63076403.01,1200339.96,5828754.01,7889469.01,4460509.47,3080310.44,4435387.31,573808.93,2856196.33,6591681.1,0.0,--,--,--,--,--,--,--,2146233.59,-2359644.91,--,--,--,-300926.75,--,--,--,-10263941.73,65855.94,--,--,--,--,-10198085.79,-2289088.63,--,--,--,-7908997.16,-7908997.16,--,3049616.02,-10958613.18,--,-7908997.16,3049616.02,-10958613.18,--,-0.0421,-0.0421,20220429
20211231,401847250.87,401847250.87,0.0,--,--,--,545057883.0,412604631.0,1603779.27,39550477.83,45396739.05,32271077.13,13631178.72,14907240.59,1464645.7,-21184810.08,-65488043.33,0.0,--,--,--,--,--,--,--,12109151.14,532998.21,-5660678.86,--,--,27919.69,--,--,--,-217213416.5,514914.99,531228.43,--,--,--,-217229729.94,-24216661.68,--,--,--,-193013068.26,-193013068.26,--,-7552986.44,-185460081.82,--,-193013068.26,-7552986.44,-185460081.82,--,-0.7133,-0.7133,20220429
20210930,398125555.0,398125555.0,0.0,--,--,--,439324209.29,353183965.89,-988734.81,25633515.2,33096721.55,19870382.75,8528358.71,10187725.74,123372.01,2256757.0,-42147062.6,0.0,--,--,--,--,--,--,--,7634780.78,1141230.4,7916278.12,--,--,31943.33,--,--,--,-72281005.38,122746.98,501228.43,--,--,--,-72659486.83,-4213734.95,--,--,--,-68445751.88,-68445751.88,--,4011147.48,-72456899.36,--,-68445751.88,4011147.48,-72456899.36,--,-0.2787,-0.2787,20211030
20210630,279211232.99,279211232.99,0.0,--,--,--,306213537.67,245067756.44,-1327500.09,18377807.54,23890748.51,14577310.94,5627414.33,6435962.68,857906.6,-2895199.11,-19077833.92,0.0,--,--,--,--,--,--,--,3903826.7,-1294747.78,-1281247.78,--,--,14859.09,--,--,--,-46351399.7,116419.25,6228.43,--,--,--,-46241208.88,-2982833.77,--,--,--,-43258375.11,-43258375.11,--,2113749.33,-45372124.44,--,-43258375.11,2113749.33,-45372124.44,--,-0.1745,-0.1745,20210828
20210331,116029329.49,116029329.49,0.0,--,--,--,135045724.09,107401012.24,271644.09,8670120.96,10331548.26,5559179.63,2812218.91,2998456.01,467636.23,1141580.44,-21718245.58,0.0,--,--,--,--,--,--,--,1636766.16,-868961.85,--,--,--,--,--,--,--,-38825255.43,92122.57,5181.88,--,--,--,-38738314.74,-2852138.32,--,--,--,-35886176.42,-35886176.42,--,-441376.3,-35444800.12,--,-35886176.42,-441376.3,-35444800.12,--,-0.1363,-0.1363,20210429
20201231,248422596.47,248422596.47,0.0,--,--,--,360578593.03,252084169.72,4918776.79,24264922.49,37583987.57,29117473.6,12609262.86,13571781.03,1294388.72,-157703985.59,-57846720.5,0.0,--,--,--,--,--,--,--,13173432.0,-1995527.34,-1999090.33,--,--,1319530.98,--,--,--,-315209267.01,661748.57,406071.74,--,--,--,-314953590.18,-17106040.99,--,--,--,-297847549.19,-297847549.19,--,-20376568.09,-277470981.1,--,-297847549.19,-20376568.09,-277470981.1,--,-1.0672,-1.0672,20210429
20200930,221511163.2,221511163.2,0.0,--,--,--,292574169.69,223241655.03,2357501.76,14487344.85,26731271.65,16409840.45,9346555.95,10274555.8,983163.15,-20067690.28,-7203108.62,0.0,--,--,--,--,--,--,--,5340000.31,-2413221.84,-2211970.63,--,--,1869800.14,--,--,--,-93537226.78,259595.81,376071.2,--,--,--,-93653702.17,-8565496.1,--,--,--,-85088206.07,-85088206.07,--,-4605259.13,-80482946.94,--,-85088206.07,-4605259.13,-80482946.94,--,-0.3095,-0.3095,20201029
20200630,137867032.25,137867032.25,0.0,--,--,--,174927547.36,131754043.01,2178443.3,7073831.75,17877326.42,9934422.23,6109480.65,6853958.87,781065.76,-19707151.33,-9178936.57,0.0,--,--,--,--,--,--,--,4019810.04,-1922995.9,-1579544.69,--,--,957506.4,--,--,--,-62892282.47,243624.8,166071.2,--,--,--,-62814728.87,-8440469.81,--,--,--,-54374259.06,-54374259.06,--,-3231399.35,-51142859.71,--,-54374259.06,-3231399.35,-51142859.71,--,-0.1967,-0.1967,20200829
