报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16405606.46,63005.98,613679.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17082291.48,20080709.28,2938122.72,878545.89,2752675.75,0.0,--,--,--,--,--,--,--,26650053.64,--,-9567762.16,--,--,--,1750.0,--,--,--,--,1750.0,28437.0,--,--,--,--,--,1063437.0,--,-1061687.0,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,-10629449.16,0.0,-10629449.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,26509944.63,971244.83,4543908.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32025098.09,23069554.67,4092418.66,268676.16,7537911.68,0.0,--,--,--,--,--,--,--,34968561.17,--,-2943463.08,--,--,--,--,--,--,--,--,--,-73525.9,--,--,--,--,--,-73525.9,--,75183.9,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,-2868279.18,0.0,-2868279.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,29453745.6,38121.41,1119520.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30611387.15,16495790.58,6640795.68,1078187.32,1725900.77,0.0,--,--,--,--,--,--,--,25940674.35,--,4670712.8,--,--,--,--,--,--,--,--,--,146641.9,--,--,--,--,--,146641.9,--,-146641.9,--,1838399.2,--,--,--,--,--,--,1838399.2,--,--,--,--,--,--,--,--,1838399.2,--,--,--,6362470.1,64162929.87,70525399.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,30082300.33,--,21724053.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51418081.86,5777570.73,7593306.62,-928096.98,16499840.58,0.0,--,--,--,--,--,--,--,28942620.95,--,22475460.91,--,0.0,0.0,33645.84,--,--,--,--,33644.84,2817966.69,-33000001.0,--,--,--,--,-30182034.31,--,30215679.15,--,--,--,--,--,--,--,--,--,0.0,173725.41,--,--,--,--,34586924.59,--,-34586924.59,--,--,--,18104215.47,-924342.28,17179873.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,30049918.56,11195.21,6503732.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36564845.87,36628553.23,5319952.52,1072298.4,16902105.78,0.0,--,--,--,--,--,--,--,59922909.93,--,-23358064.06,--,22000000.0,--,650.0,0.0,--,--,--,22357995.09,25632.04,0.0,--,--,--,--,25632.04,--,22332363.05,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-1025701.01,0.0,-1025701.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,36347282.83,19586.37,1968124.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38334993.38,36760382.81,5408418.18,2069304.71,5253084.31,0.0,--,--,--,--,--,--,--,49491190.01,--,-11156196.63,--,18004927.65,--,8050.0,--,--,--,--,18012978.65,265348.9,43000000.0,--,--,--,--,43265348.9,--,-25252370.25,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-36408566.88,0.0,-36408566.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,55692086.67,357490.63,5332053.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61381631.13,39520378.44,14916792.47,1939809.93,9541423.18,0.0,--,--,--,--,--,--,--,65918404.02,--,-4536772.89,--,8000000.0,--,2080.0,--,--,--,--,8002080.0,419823.01,1.0,--,--,--,--,419824.01,--,7582255.99,--,--,--,--,--,--,--,--,--,11000000.0,14758.33,--,--,--,--,11014758.33,--,-11014758.33,--,--,--,-7969275.23,92201521.01,84232245.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,120815054.46,--,69508890.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190103126.26,78758854.27,7385614.74,7709292.35,55496251.11,0.0,--,--,--,--,--,--,--,149350012.47,--,40753113.79,--,10410447.26,-192701.54,-24930000.0,--,--,--,--,-14712254.28,5673945.44,33169842.69,--,--,--,--,39007032.65,--,-53719286.93,--,0.0,0.0,7000000.0,--,--,--,--,7000000.0,0.0,68171.18,0.0,--,--,--,68171.18,--,6931828.82,--,--,--,-6034344.32,-367267.68,-6401612.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,90564427.39,204627.14,12103585.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102872640.08,66483802.66,4420334.99,5131656.05,19578490.11,0.0,--,--,--,--,--,--,--,95614283.81,--,7258356.27,--,5000000.0,0.0,--,--,--,--,--,30590000.0,7363.19,10000000.0,--,--,--,--,10007363.19,--,20582636.81,--,--,--,3000000.0,--,--,--,--,3200000.0,0.0,0.0,0.0,--,--,--,0.0,--,3200000.0,--,--,--,31040993.08,0.0,31040993.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,69102258.28,6674.74,25196916.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94305849.96,68674365.78,6107964.88,4365390.48,30587594.56,0.0,--,--,--,--,--,--,--,109735315.7,--,-15429465.74,--,25000000.0,--,--,--,--,--,--,25410447.26,--,30090000.0,--,--,--,--,30112545.44,--,-4702098.18,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,1000000.0,--,--,--,-19131563.92,-370613.13,-19502177.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
