报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,775967247.65,25740968.53,31375663.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833083880.14,492451582.74,160993275.96,56248111.06,69768875.2,0.0,--,--,--,--,--,--,--,779461844.96,--,53622035.18,--,529664400.0,3965847.93,11520.0,--,--,--,--,533641767.93,91395658.41,642000000.0,232500000.0,--,--,--,965895658.41,--,-432253890.48,--,--,--,182500000.0,--,--,--,--,182500000.0,50012000.0,29834415.42,--,4999442.8,--,--,84845858.22,--,97654141.78,7371671.29,--,--,-273606042.23,492398358.8,218792316.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,453504420.33,9328898.1,28099987.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490933305.85,350102924.8,110425540.75,33320987.84,43844013.56,0.0,--,--,--,--,--,--,--,537693466.95,--,-46760161.1,--,384650000.0,1940028.32,1200.0,--,--,--,--,386591228.32,60521770.35,483000000.0,232500000.0,--,--,--,776021770.35,--,-389430542.03,--,--,--,178500000.0,--,--,--,--,178500000.0,46012000.0,27976769.77,--,3314725.38,--,--,77303495.15,--,101196504.85,3428318.71,--,--,-331565879.57,492398358.8,160832479.23,--,74693084.07,330550.12,8041421.94,1585025.42,280899.49,--,--,13502.47,6756.99,-36773414.52,2282605.24,-1864640.91,-6300078.26,6205255.79,-189999198.38,-1802986.32,96919826.31,--,--,--,--,--,--,--,160832479.23,492398358.8,--,--,--,--,20220826
20220331,--,248209585.25,5823276.19,29298169.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283331030.75,213397054.5,61086664.18,21526952.69,27223060.88,0.0,--,--,--,--,--,--,--,323233732.25,--,-39902701.5,--,212350000.0,627630.33,1200.0,--,--,--,--,212978830.33,27925119.59,376000000.0,139500000.0,--,--,--,543425119.59,--,-330446289.26,--,--,--,92700000.0,--,--,--,--,92700000.0,5703830.67,1264702.12,--,--,--,--,6968532.79,--,85731467.21,-422396.69,--,--,-285039920.24,492398358.8,207358438.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,679803124.19,19818840.95,23172605.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722794570.85,407540000.23,136791301.5,47334454.4,46973994.32,0.0,--,--,--,--,--,--,--,638639750.45,--,84154820.4,--,1451354531.0,16875493.92,40550.0,--,--,--,--,1468270574.92,76353486.09,1403050262.0,39110414.04,--,--,--,1518514162.13,--,-50243587.21,--,1730992.42,--,62900000.0,--,--,--,--,64630992.42,5000000.0,19994496.33,--,934221.32,--,--,25928717.65,--,38702274.77,-3937022.78,--,--,68676485.18,423721873.62,492398358.8,--,125569799.88,-10859419.83,11728927.35,3040342.62,230894.05,--,--,-29531.07,24332.19,-27959564.74,2992556.78,-15022240.82,-1799963.39,3456983.8,-165426533.85,-320987295.92,451289944.59,--,--,--,--,--,--,--,492398358.8,423721873.62,--,--,--,--,20220422
20210930,--,462924640.12,13958125.56,9299220.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486181986.13,348124694.76,95867556.35,38120874.64,21303925.33,0.0,--,--,--,--,--,--,--,503417051.08,--,-17235064.95,--,829672855.0,4997152.59,550.0,--,--,--,--,834670557.59,42412495.75,1043978586.0,--,--,--,--,1086391081.75,--,-251720524.16,--,--,--,30000000.0,--,--,--,--,30000000.0,--,19616641.92,--,--,--,--,19616641.92,--,10383358.08,-741081.03,--,--,-259313312.06,423721873.62,164408561.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,301226347.48,7415423.89,8572794.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317214565.65,220262888.41,65283044.15,25551557.83,14706248.98,0.0,--,--,--,--,--,--,--,325803739.37,--,-8589173.72,--,646106809.94,2840809.38,550.0,--,--,--,--,648948169.32,28308150.97,894621767.0,--,--,--,--,922929917.97,--,-273981748.65,--,--,--,30000000.0,--,--,--,--,30000000.0,--,19363641.92,--,--,--,--,19363641.92,--,10636358.08,-1014049.45,--,--,-272948613.74,423721873.62,150773259.88,--,61544498.69,-10625235.23,5519145.22,1230973.52,80233.41,--,--,127.84,11520.68,-1962990.49,638334.04,-5783620.64,-1408686.94,-344517.81,-125344927.04,-43889549.65,105132516.7,--,--,--,--,--,--,--,150773259.88,423721873.62,--,--,--,--,20210827
20210331,--,156167575.8,3465995.81,6852739.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166486310.7,104986048.1,36696837.59,15498909.26,4627809.69,0.0,--,--,--,--,--,--,--,161809604.64,--,4676706.06,--,229570153.0,668965.65,--,--,--,--,--,230239118.65,10581864.91,452115884.0,--,--,--,--,462697748.91,--,-232458630.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,446813.78,--,--,-227335110.42,423721873.62,196386763.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,629928199.98,15652627.7,8530266.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654111094.26,358593716.61,96544782.6,39513536.2,30825626.04,0.0,--,--,--,--,--,--,--,525477661.45,--,128633432.81,--,1143603078.0,12234467.34,48300.0,17519.96,98510000.0,--,--,1254413365.3,75283130.44,1111498393.0,--,--,--,--,1186781523.44,--,67631841.86,--,490000.0,--,--,--,--,--,--,490000.0,120000000.0,16058855.63,--,17300535.13,--,--,153359390.76,--,-152869390.76,-6817265.68,--,--,36578618.23,387143255.39,423721873.62,--,87886251.03,2923364.98,11587650.27,2279594.87,310285.24,--,--,--,-17536.56,-2482154.35,2734852.92,-39040162.96,367630.85,-1664053.61,-59742789.97,85452794.21,38044248.36,--,--,--,--,--,--,--,423721873.62,387143255.39,--,--,--,--,20210330
20200930,--,489867490.29,7836464.26,9729462.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507433416.94,285152971.61,72998371.38,29678903.87,28729796.67,0.0,--,--,--,--,--,--,--,416560043.53,--,90873373.41,--,605615171.0,5202325.25,48000.0,-563690.04,99129782.04,--,--,709431588.25,68224051.8,873902012.0,--,--,--,--,942126063.8,--,-232694475.55,--,490000.0,--,--,--,--,--,--,490000.0,70000000.0,16080206.5,--,17300535.13,--,--,103380741.63,--,-102890741.63,-2838951.69,--,--,-247550795.46,387143255.39,139592459.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,311819885.1,3834483.06,3884288.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319538657.09,187755803.12,49714042.02,13339441.93,14615567.7,0.0,--,--,--,--,--,--,--,265424854.77,--,54113802.32,--,320619773.0,3458204.87,--,--,99129782.04,--,--,423207759.91,50470856.78,568895983.0,--,--,--,--,619366839.78,--,-196159079.87,--,490000.0,--,--,--,--,--,--,490000.0,70000000.0,761491.66,--,17300535.13,--,--,88062026.79,--,-87572026.79,1286615.15,--,--,-228330689.19,387143255.39,158812566.2,--,59787965.36,--,5845762.1,1104195.55,254298.87,--,--,--,5231.96,-6800881.25,555665.78,-650130.32,53349.54,873379.32,-13426218.47,-10713108.04,14753505.72,--,--,--,--,--,--,--,158812566.2,387143255.39,--,--,--,--,20200829
