报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1335976938.0,1335976938.0,0.0,--,--,--,1153739029.24,784450403.05,8763724.51,279619038.86,65630025.83,21515154.15,-6239317.16,2688729.07,12002684.29,13204577.88,-3909082.76,0.0,--,--,--,--,--,--,--,-838882.36,3420316.76,--,--,646737.93,0.0,--,--,--,194761576.21,8476756.96,1384697.12,--,--,--,201853636.05,32968849.31,--,--,--,168884786.74,168884786.74,--,-150794.68,169035581.42,58041267.39,226926054.13,-150794.68,227076848.81,--,0.2001,0.2045,20221026
20220630,1095907316.16,1095907316.16,0.0,--,--,--,974353686.92,602155356.95,6229732.41,284613635.99,64932139.56,24495787.88,-8072965.87,3152084.28,13839323.38,-57091152.52,1243292.48,0.0,--,--,--,--,--,--,--,3598591.68,6611763.31,--,--,-2145670.52,-48276.23,--,--,--,73722177.44,180167.22,10831216.31,--,--,--,63071128.35,-419567.2,--,--,--,63490695.55,63490695.55,--,17686.53,63473009.02,13946194.09,77436889.64,17686.53,77419203.11,--,0.0757,0.0719,20220825
20220331,1286288335.68,1286288335.68,0.0,--,--,--,1110199884.54,748003282.9,9824940.61,229804708.01,92487339.04,32801177.19,-2721563.21,2324517.98,9256247.73,-1761879.76,-4556799.71,0.0,--,--,--,--,--,--,--,13166553.65,5899965.5,--,--,183039.95,-3066.37,--,--,--,189016264.4,9095216.78,6417581.57,--,--,--,191693899.61,32019034.2,--,--,--,159674865.41,159674865.41,--,311939.12,159362926.29,24024375.71,183699241.12,311939.12,183387302.0,--,0.1901,0.1895,20220420
20211231,1761430686.91,1761430686.91,0.0,--,--,--,1428483728.17,897113204.42,11292160.5,382622866.32,113724922.7,45501986.1,-21771411.87,12133076.69,19047728.2,-83026516.76,-5871720.86,0.0,--,--,--,--,--,--,--,-3433592.03,3733492.37,--,--,3354467.46,1533585.12,--,--,--,249236674.04,11743724.54,9051337.83,--,--,--,251929060.75,26456910.09,--,--,--,225472150.66,225472150.66,--,3227493.44,222244657.22,29647268.34,255119419.0,3227493.44,251891925.56,--,0.2666,0.2617,20220420
20210930,1472477050.05,1472477050.05,0.0,--,--,--,1233302417.59,854844343.44,12077686.22,232258834.24,107831051.62,29160985.63,-2870483.56,1303163.43,10526257.5,3832570.61,-4513590.07,0.0,--,--,--,--,--,--,--,6600000.0,3108965.86,--,--,0.0,-563617.8,--,--,--,247638961.06,3326634.88,-2493789.84,--,--,--,253459385.78,43756267.79,--,--,--,209703117.99,209703117.99,--,1180266.39,208522851.6,-2979915.05,206723202.94,1180266.39,205542936.55,--,0.2522,0.252,20211023
20210630,1206998634.67,1206998634.67,0.0,--,--,--,1051567068.54,657170957.19,6310910.11,305312461.73,84820437.41,10585996.47,-12633694.37,877119.45,18900881.95,-40148299.94,-1548494.35,0.0,--,--,--,--,--,--,--,--,2265124.93,--,--,0.0,--,--,--,--,131478608.63,-8386118.31,-617419.27,--,--,--,123709909.59,23316851.92,--,--,--,100393057.67,100393057.67,--,722775.19,99670282.48,30550290.26,130943347.93,722775.19,130220572.74,--,0.1208,0.1208,20210820
20210331,1319100356.57,1319100356.57,0.0,--,--,--,1102974440.39,759143951.71,6035103.17,209443335.98,90620388.12,39647948.67,-1916287.26,683938.48,9582957.53,-4238019.26,1321176.35,0.0,--,--,--,--,--,--,--,--,1417393.76,--,--,-98368.61,--,--,--,--,214528098.42,17157697.21,6984926.72,--,--,--,224700868.91,41693846.19,--,--,--,183007022.72,183007022.72,--,230222.65,182776800.07,-10668759.86,172338262.86,230222.65,172108040.21,--,0.22,0.22,20210423
20201231,1653546589.58,1653546589.58,0.0,--,--,--,1357087955.17,973066516.6,15648190.28,259956311.11,63162186.09,54277915.02,-9023163.93,783710.73,11450329.84,-64519369.41,-997125.81,0.0,--,--,--,--,--,--,--,--,-1429159.51,--,--,--,2233869.18,--,--,--,257353754.19,-6359330.2,3830733.37,--,--,--,247163690.62,22268100.21,--,--,--,224895590.41,224895590.41,--,2142095.18,222753495.23,-9544026.56,215351563.85,2142095.18,213209468.67,--,0.2693,0.2701,20210423
20200930,1351217447.66,1351217447.66,0.0,--,--,--,1111735942.67,758385841.43,11204378.17,240959545.82,94172524.73,24218740.05,-17205087.53,2079329.47,19312616.09,106741.11,-5526772.98,0.0,--,--,--,--,--,--,--,--,466542.43,--,--,--,3898.04,--,--,--,234531913.59,13149204.96,2042511.26,--,--,--,245638607.29,50373558.18,--,--,--,195265049.11,195265049.11,--,310385.74,194954663.37,-19556272.36,175708776.75,310385.74,175398391.01,--,0.2372,0.2358,20201023
20200630,1012739691.21,1012739691.21,0.0,--,--,--,849258677.0,550559664.34,7853491.11,221130859.89,82804464.27,4342681.79,-17432484.4,2200503.41,19916953.24,-45928725.95,-1255063.0,0.0,--,--,--,--,--,--,--,--,2846669.49,--,--,--,--,--,--,--,116906390.29,10025304.39,4434882.68,--,--,--,122496812.0,22466588.64,--,--,--,100030223.36,100030223.36,--,4104049.31,95926174.05,5274582.1,105304805.46,4104049.31,101200756.15,--,0.1141,0.1142,20200825
20200331,893140261.62,893140261.62,0.0,--,--,--,810540031.78,508147408.84,5668388.26,215586633.95,79677025.75,18659127.9,-17198552.92,1087030.63,18837445.55,-2206216.3,5239738.14,0.0,--,--,--,--,--,--,--,--,344125.38,--,--,--,--,--,--,--,85977877.06,5993654.49,2528629.04,--,--,--,89442902.51,16666556.14,--,--,--,72776346.37,72776346.37,--,1420995.22,71355351.15,4292301.56,77068647.93,1420995.22,75647652.71,--,0.0859,0.0858,20200418
20191231,1464983198.44,1464983198.44,0.0,--,--,--,1189571336.21,808202064.18,9293770.53,303228898.86,56209302.88,24817957.32,-12180657.56,676010.1,15875720.95,-62950035.0,-2556722.03,0.0,--,--,--,--,--,--,--,--,-10424928.28,--,--,--,534459.99,--,--,--,200365074.32,22661711.58,2734048.41,--,--,--,220292737.49,28836717.89,--,--,--,191456019.6,191456019.6,--,3611737.01,187844282.59,-9749958.27,181706061.33,3611737.01,178094324.32,--,0.2264,0.2253,20200418
20190930,1207843235.58,1207843235.58,0.0,--,--,--,1057816424.23,700148212.41,10348206.4,237034571.36,92373936.95,31722155.89,-13810658.78,2242190.93,19593377.58,8595115.99,-2261577.07,0.0,--,--,--,--,--,--,--,--,7775053.15,--,--,--,-70095.3,--,--,--,164065308.12,29223673.63,1846115.49,--,--,--,191442866.26,36995146.76,--,--,--,154447719.5,154447719.5,--,3611115.43,150836604.07,11085750.41,165533469.91,3611115.43,161922354.48,--,0.1843,0.1813,20191024
