报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,425567489.8,317731.07,23962418.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449847639.52,232615683.66,136592446.35,11573343.29,23259973.65,0.0,--,--,--,--,--,--,--,404041446.95,--,45806192.57,--,--,--,945194.63,--,--,--,--,945194.63,51328836.38,--,--,--,--,--,51328836.38,--,-50383641.75,--,--,--,65000000.0,1931104.21,--,--,--,66931104.21,73247406.25,1746614.16,--,861991.1,--,--,75856011.51,--,-8924907.3,-80020.25,--,--,-13582376.73,96383202.52,82800825.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,306787923.12,317731.07,15204110.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322309764.44,150591737.56,99934725.84,9880724.53,12703053.56,0.0,--,--,--,--,--,--,--,273110241.49,--,49199522.95,--,--,--,--,--,--,--,--,--,33029980.26,--,--,--,--,--,33029980.26,--,-33029980.26,--,--,--,20000000.0,537298.19,--,--,--,20537298.19,28000000.0,1313769.72,--,396332.18,--,--,29710101.9,--,-9172803.71,-83804.08,--,--,6912934.9,84028844.92,90941779.82,--,-10890413.22,-763668.8,39204118.38,813935.8,343347.06,--,--,652974.93,--,--,1509768.58,--,--,--,5582927.9,-8759737.38,21506269.7,--,--,--,--,--,--,--,103296137.42,96383202.52,--,--,--,--,20220831
20220331,--,154987323.95,582059.99,4049454.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159618838.46,100322483.68,49940045.35,9134066.14,6744102.86,0.0,--,--,--,--,--,--,--,166140698.03,--,-6521859.57,--,--,--,0.0,--,--,--,--,0.0,25459134.32,0.0,--,--,--,--,25459134.32,--,-25459134.32,--,--,--,--,325137.65,--,--,--,325137.65,--,538312.5,--,396332.18,--,--,934644.68,--,-609507.03,-59579.53,--,--,-32650080.45,96289962.86,63639882.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,613238828.75,1331388.43,28493984.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643064202.03,314913827.89,191881355.49,28323673.18,25430777.49,0.0,--,--,--,--,--,--,--,560549634.05,--,82514567.98,--,--,--,5275384.64,--,--,--,--,5275384.64,37980677.73,--,--,--,--,--,37980677.73,--,-32705293.09,--,--,--,83000000.0,11053418.22,--,--,--,94053418.22,153379537.5,3358183.06,--,4141183.92,--,--,160878904.48,--,-66825486.26,-412938.49,--,--,-17429149.86,111658133.05,94228983.19,--,6092927.13,7654574.77,75232660.86,1310887.65,753972.41,--,--,-3750647.66,-729164.52,--,4865481.16,--,-4438665.96,-375937.28,-18987486.24,-16424946.8,29167804.15,--,--,--,--,--,--,--,94228983.19,111658133.05,--,--,--,--,20220331
20210930,--,447376932.25,708587.47,22676583.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470762102.84,238976092.28,144021852.54,20845987.0,31567920.73,0.0,--,--,--,--,--,--,--,435411852.55,--,35350250.29,--,--,--,3974384.64,--,--,--,--,3974384.64,32663286.68,--,--,--,--,--,32663286.68,--,-28688902.04,--,--,--,73000000.0,1930417.02,--,--,--,74930417.02,138333862.5,2637218.75,--,196315.93,--,--,141167397.18,--,-66236980.16,-249542.41,--,--,-59825174.32,122711551.27,62886376.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,323922370.07,1215136.92,19150577.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344288084.0,165583815.8,101085513.8,17687340.21,29364003.38,0.0,--,--,--,--,--,--,--,313720673.19,--,30567410.81,--,--,--,1231556.0,--,--,--,--,1231556.0,19244246.84,--,--,--,--,--,19244246.84,--,-18012690.84,--,--,--,28000000.0,823924.96,--,--,--,28823924.96,93000000.0,2160075.0,--,146315.93,--,--,95306390.93,--,-66482465.97,-229548.53,--,--,-54157294.53,114373277.04,60215982.51,--,-6657185.16,-29880.91,37212494.19,4862804.72,410625.35,--,--,-999981.23,--,--,3057602.09,--,11166.39,--,-2413003.83,-40677158.34,35789927.54,--,--,--,--,--,--,--,68554256.74,122711551.27,--,--,--,--,20210828
20210331,--,129748762.65,238936.79,4129165.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134116864.82,73601697.19,54319648.85,8536342.07,11496549.33,0.0,--,--,--,--,--,--,--,147954237.44,--,-13837372.62,--,--,--,1215901.0,--,--,--,--,1215901.0,13431147.54,500000.0,--,--,--,--,13931147.54,--,-12715246.54,--,500000.0,--,--,581689.71,--,--,--,1081689.71,27300000.0,1147841.67,--,146315.93,--,--,28594157.6,--,-27512467.89,-161987.26,--,--,-54227074.31,122711551.27,68484476.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,563539212.68,5394657.11,32707318.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601641188.34,278754597.87,187145915.27,15291255.8,51103643.56,0.0,--,--,--,--,--,--,--,532295412.5,--,69345775.84,--,--,--,5127921.0,--,--,--,--,5127921.0,78362402.63,--,--,--,--,--,78362402.63,--,-73234481.63,--,--,--,185000000.0,11365471.28,--,--,--,196365471.28,208000000.0,6719250.57,--,4102052.14,--,--,218821302.71,--,-22455831.43,-608150.97,--,--,-26952688.19,138610821.24,111658133.05,--,-59986778.27,8912160.59,83028671.7,9479062.97,662261.0,--,--,-2420552.96,2458972.48,--,6803603.87,-992505.95,-29227.48,-1601088.43,-25391337.2,91061894.74,-42844752.3,--,--,--,--,--,--,--,111658133.05,138610821.24,--,--,--,--,20210331
20200930,--,383121183.65,415557.01,14841709.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398378449.98,220309540.04,133497980.39,5742711.95,38556039.29,0.0,--,--,--,--,--,--,--,398106271.67,--,272178.31,--,--,--,5124361.0,--,--,--,--,5124361.0,57152322.34,--,--,--,--,--,57152322.34,--,-52027961.34,--,--,--,145000000.0,1949545.92,--,--,--,146949545.92,133000000.0,5197305.57,--,183052.14,--,--,138380357.71,--,8569188.21,-272100.23,--,--,-43458695.05,157314628.89,113855933.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,207011051.06,95986.57,5310052.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212417089.9,145311999.58,90059036.18,3347968.56,17013636.52,0.0,--,--,--,--,--,--,--,255732640.84,--,-43315550.94,--,--,--,3580200.0,--,--,--,--,3580200.0,40563258.43,--,--,--,--,--,40563258.43,--,-36983058.43,--,--,--,85000000.0,600339.84,--,--,--,85600339.84,86200000.0,3242788.89,--,16052.14,--,--,89458841.03,--,-3858501.19,-170866.07,--,--,-84327976.63,157314628.89,72986652.26,--,-26613497.3,--,39633147.92,4758910.78,224215.89,--,--,37682.27,--,--,834849.65,--,--,--,-14258709.39,-5398975.44,-42533175.32,--,--,--,--,--,--,--,72986652.26,157314628.89,--,--,--,--,20200827
