报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,353796806.04,16019314.35,48396933.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418213054.31,171033367.96,106047218.55,11269521.75,49121188.74,0.0,--,--,--,--,--,--,--,337471297.0,--,80741757.31,--,4850000.0,0.0,3010700.0,0.0,0.0,--,--,7860700.0,52950116.43,24335000.0,--,0.0,--,--,77285116.43,--,-69424416.43,--,0.0,--,737084700.75,1560665666.66,--,--,--,2297750367.41,1449847043.15,51039652.47,--,754739068.61,--,--,2255625764.23,--,42124603.18,104257.76,--,--,53546201.82,0.0,53546201.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,835297888.51,3500099.44,62102718.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900900706.69,274424354.4,90930607.92,11243669.7,51690075.78,0.0,--,--,--,--,--,--,--,428288707.8,--,472611998.89,--,0.0,10436662.03,--,--,--,--,--,10442538.83,64953887.43,201018005.88,--,--,--,--,265971893.31,--,-255529354.48,--,--,--,411390000.0,1124000000.0,--,--,--,1535390000.0,1253733983.94,97289664.51,--,569445544.63,--,--,1920469193.08,--,-385079193.08,126998.68,--,--,-167869549.99,0.0,-167869549.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,573724001.35,5640109.49,150733634.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730097745.82,387293304.17,116263465.31,26228701.47,179924604.57,0.0,--,--,--,--,--,--,--,709710075.52,--,20387670.3,--,54432900.0,0.0,--,--,--,--,--,54432900.0,74137470.99,22142100.0,--,--,--,--,96279570.99,--,-41846670.99,--,--,--,591569545.0,1199000000.0,--,--,--,1790569545.0,1103842390.05,53353832.45,--,481866306.5,--,--,1639062529.0,--,151507016.0,-28772.19,--,--,130019243.12,241736192.42,371755435.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,617186279.19,3895624.28,-874308.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620207595.15,362383794.06,84384959.32,11166667.03,-73391715.82,0.0,--,--,--,--,--,--,--,384543704.59,--,235663890.56,--,0.0,5968492.9,0.0,-1513475.46,0.0,--,--,4455017.44,178492998.54,56870700.0,--,-1513475.46,--,--,233850223.08,--,-229395205.64,--,0.0,--,-116003017.78,915281559.36,--,--,--,799278541.58,-103646515.88,138054414.92,--,969420942.95,--,--,1003828841.99,--,-204550300.41,-77238.72,--,--,-198358854.21,0.0,-198358854.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,736251503.46,-4746708.19,9967533.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741472328.71,620385666.53,106342160.63,47022525.08,190328878.34,0.0,--,--,--,--,--,--,--,964079230.58,--,-222606901.87,--,55113000.0,0.0,4620.0,64086675.85,69377200.0,--,--,188581495.85,84258104.83,452483300.0,--,0.0,--,--,536741404.83,--,-348159908.98,--,0.0,--,1909733639.14,90000000.0,--,--,--,1999733639.14,1550569462.37,60006266.44,--,61344500.0,--,--,1671920228.81,--,327813410.33,-52402.19,--,--,-243005802.71,0.0,-243005802.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,641932413.62,7218638.37,312019377.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961170429.6,537803664.72,90198440.36,75230051.14,147071543.3,0.0,--,--,--,--,--,--,--,850303699.52,--,110866730.08,--,100268376.22,69280.06,118.62,0.0,--,--,--,129017774.9,111536843.05,228118800.0,--,--,--,--,341169118.51,--,-212151343.61,--,--,--,646500567.03,16050000.0,--,--,--,1162550540.93,972780814.44,111883803.43,--,40998279.44,--,--,1125662897.31,--,36887643.62,-160327.96,--,--,-64557297.87,0.0,-64557297.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,594838063.85,3575495.52,67462290.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665875850.01,630990548.17,102782888.63,80668964.28,75236725.65,0.0,--,--,--,--,--,--,--,889679126.73,--,-223803276.72,--,0.0,8903935.87,5205.93,6045700.07,--,--,--,14954841.87,111099422.66,225838520.0,--,--,--,--,336937942.66,--,-321983100.79,--,--,--,1368692706.38,0.0,--,--,--,1368692706.38,988241455.99,73829928.6,--,26243235.12,--,--,1088314619.71,--,280378086.67,-39340.97,--,--,-265447631.81,1013105779.02,747658147.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1563137564.57,9746070.35,-72033415.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500850219.75,710613266.55,96584807.3,29261125.62,-6538112.75,0.0,--,--,--,--,--,--,--,829921086.72,--,670929133.03,--,37088422.71,301661.62,547.06,--,10000000.0,--,--,47390631.39,64331255.62,289014343.0,--,--,--,--,1076501414.34,--,-1029110782.95,--,1143333332.0,1143333332.0,144833554.0,978030381.0,--,--,--,2266197267.0,679372467.64,108073956.33,--,694562973.0,--,--,1482009396.97,--,784187870.03,-135534.87,--,--,425870685.24,0.0,425870685.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,660339436.36,515323.4,107494926.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768349685.86,533115382.13,88425480.48,31741808.23,359948582.94,0.0,--,--,--,--,--,--,--,1013231253.78,--,-244881567.92,--,--,3297256.51,9149.63,--,0.0,--,--,4015658.18,71760765.83,102015657.0,--,--,--,--,173776422.83,--,-169760764.65,--,0.0,0.0,1996097940.26,0.0,--,--,--,1996097940.26,1415722749.48,181611654.96,--,21887578.68,--,--,1619221983.12,--,376875957.14,-257933.61,--,--,-38024309.04,0.0,-38024309.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,526319997.75,18025632.19,155735863.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700081493.16,494923851.3,70718320.13,64937796.34,281301181.34,0.0,--,--,--,--,--,--,--,911881149.11,--,-211799655.95,--,--,--,0.0,--,0.0,--,--,3500000.0,59732923.13,134642400.0,--,--,--,--,194375323.13,--,-190875323.13,--,--,--,750744499.27,--,--,--,--,820396499.27,278218451.99,70624544.59,--,5989188.0,--,--,354832184.58,--,465564314.69,99048.09,--,--,62988383.7,0.0,62988383.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,533137301.05,39761.4,120063424.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653240486.63,459716789.22,85463676.48,78252468.0,105966845.63,0.0,--,--,--,--,--,--,--,729399779.33,--,-76159292.7,--,0.0,--,2570000.0,--,7200000.0,--,--,9770000.0,117401477.36,148100000.0,--,--,--,--,265501477.36,--,-255731477.36,--,--,--,1003087869.73,--,--,--,--,1003087869.73,629912911.77,62234038.75,--,20250466.0,--,--,712397416.52,--,290690453.21,-46348.31,--,--,-41246665.16,603517684.28,562271019.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,773956812.97,6744539.29,105498397.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886199749.45,635945033.68,53741899.22,27866698.79,-36506337.09,0.0,--,--,--,--,--,--,--,681047294.6,--,205152454.85,--,0.0,-1592500.75,35533.35,--,59244.0,--,--,-1497723.4,89671192.74,162536496.27,--,22041086.81,--,--,274248775.82,--,-275746499.22,--,--,--,771779516.78,--,--,--,--,1194779516.78,616154081.98,56740701.32,3121536.6,257340586.38,--,--,930235369.68,--,264544147.1,418101.04,--,--,194368203.77,0.0,194368203.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20190930,--,522206085.16,4220883.01,180758469.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707185437.61,394973954.69,84506410.79,25858614.74,201342918.77,0.0,--,--,--,--,--,--,--,706681898.99,--,503538.62,--,0.0,--,76590.0,--,0.0,--,--,2594525.0,117139782.91,333730000.0,--,0.0,--,--,450869782.91,--,-448275257.91,--,--,--,584000386.77,--,--,--,--,584000386.77,433783155.2,92489878.92,--,2900000.0,--,--,529173034.12,--,54827352.65,-235263.71,--,--,-393179630.35,0.0,-393179630.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,552347582.46,2384862.09,283733570.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838466015.53,496102044.62,82584825.77,48658910.7,211227994.17,0.0,--,--,--,--,--,--,--,838573775.26,--,-107759.73,--,-4180000.0,--,6881.0,--,--,--,--,10206881.0,100860407.12,34299000.0,--,--,--,--,352884137.42,--,-342677256.42,--,--,--,675942503.5,--,--,--,--,674732503.5,590460816.61,119434156.44,--,-414585.15,--,--,709480387.9,--,-34747884.4,-156357.19,--,--,-377689257.74,221904730.3,-155784527.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
