报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4928638213.53,207947067.17,46171981.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5182757262.62,3700613625.64,230068958.16,433296319.16,90855904.58,0.0,--,--,--,--,--,--,--,4454834807.54,--,727922455.08,--,26102188.24,4443881.73,554525.0,10522482.27,223857028.75,--,--,265480105.99,562423003.42,--,--,249500000.0,--,--,811923003.42,--,-546442897.43,--,1614052.85,1614052.85,699895252.87,--,--,--,--,701509305.72,825189280.61,25473990.35,--,112103575.0,--,--,962766845.96,--,-261257540.24,-5166895.52,--,--,-84944878.11,1338642255.19,1253697377.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3108914363.83,158796761.89,42610176.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3310321302.08,2430685507.41,172143060.16,322724262.98,50935876.29,0.0,--,--,--,--,--,--,--,2976488706.84,--,333832595.24,--,25287536.78,2688268.08,554525.0,--,184501907.12,--,--,213032236.98,360540274.81,--,--,224000000.0,--,--,584540274.81,--,-371508037.83,--,53.3,53.3,572589280.61,--,--,--,--,572589333.91,618411399.95,16570209.48,--,--,--,--,634981609.43,--,-62392275.52,-4448827.86,--,--,-104516545.97,1338642255.19,1234125709.22,--,124273120.01,3557966.2,124313001.88,3848382.32,--,--,--,355378.44,--,613397.26,20798961.48,-7599047.66,-1112330.2,-3034649.17,-43764535.36,34089900.35,77493049.69,--,--,--,--,--,--,--,1234125709.22,1338642255.19,--,--,--,--,20220831
20220331,--,1526362353.44,88941135.38,16469994.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1631773483.06,1123936501.93,92158586.53,281749782.71,30680921.67,0.0,--,--,--,--,--,--,--,1528525792.84,--,103247690.22,--,20000000.0,350979.16,126300.88,--,140000000.0,--,--,160477280.04,144491816.89,--,--,144000000.0,--,--,288491816.89,--,-128014536.85,--,--,--,110000000.0,--,--,--,--,110000000.0,64900000.0,8043574.55,--,--,--,--,72943574.55,--,37056425.45,-1158599.93,--,--,11130978.89,1338642255.19,1349773234.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5891467058.64,50782506.79,41106967.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5983356532.63,5135921406.95,283547330.22,215599787.08,99122093.26,0.0,--,--,--,--,--,--,--,5734190617.51,--,249165915.12,--,57734406.55,4862491.52,2664616.21,--,799531575.45,--,--,864793089.73,519480077.65,63202600.0,--,755983581.71,--,--,1338666259.36,--,-473873169.63,--,--,--,871300000.0,18162538.48,--,--,--,889462538.48,851901194.32,30683616.78,--,--,--,--,882584811.1,--,6877727.38,-19114964.78,--,--,-236944491.91,1575586747.1,1338642255.19,--,468042097.17,19851586.1,251310750.83,7401632.17,--,--,--,348877.23,10983979.74,-613397.26,24576678.73,-6488042.21,5270193.62,-6764460.9,-144197574.47,-463344708.31,82788302.68,--,--,--,--,--,--,--,1338642255.19,1575586747.1,--,--,--,--,20220416
20210930,--,4195173649.83,49150655.04,37434381.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4281758686.19,3528819488.17,210543425.86,208832730.33,205763973.16,0.0,--,--,--,--,--,--,--,4153959617.52,--,127799068.67,--,37480644.88,5288972.03,1602895.42,--,558000000.0,--,--,602372512.33,398365862.12,37952600.0,--,580000000.0,--,--,1016318462.12,--,-413945949.79,--,--,--,504498805.68,--,--,--,--,504498805.68,514700000.0,23694230.49,--,--,--,--,538394230.49,--,-33895424.81,-29126879.09,--,--,-349169185.02,1575586747.1,1226417562.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2609574663.42,31287299.13,13904102.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2654766065.34,2172039803.38,151272924.54,141613492.8,48046454.16,0.0,--,--,--,--,--,--,--,2512972674.88,--,141793390.46,--,34638701.12,--,467581.98,--,508554476.71,--,--,543660759.81,280294151.44,31302600.0,--,340000000.0,--,--,651596751.44,--,-107935991.63,--,--,--,344288805.68,--,--,--,--,344288805.68,439700000.0,13579051.31,--,--,--,--,453279051.31,--,-108990245.63,-6977061.41,--,--,-82109908.21,1575586747.1,1493476838.89,--,281936703.23,1980378.54,125597214.08,3704096.25,--,--,--,15136.29,--,6138701.12,12080586.31,-7628540.41,1071058.67,-7129323.04,-103064254.86,-120542577.18,-52365788.54,--,--,--,--,--,--,--,1493476838.89,1575586747.1,--,--,--,--,20210831
20210331,--,1228216437.43,10093046.58,9100210.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247409694.64,1094314566.73,97535272.33,51717406.7,47599665.16,0.0,--,--,--,--,--,--,--,1291166910.92,--,-43757216.28,--,34638701.12,265271.23,287080.21,--,288000000.0,--,--,323191052.56,87289729.22,15202600.0,--,290000000.0,--,--,392492329.22,--,-69301276.66,--,--,--,190498805.68,--,--,--,--,190498805.68,229700000.0,6896230.76,--,--,--,--,236596230.76,--,-46097425.08,-1937358.85,--,--,-161093276.87,1575586747.1,1414493470.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4826214387.76,125968421.29,38578705.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4990761514.86,3745535991.2,218218616.63,319537857.61,90243689.19,0.0,--,--,--,--,--,--,--,4373536154.63,--,617225360.23,--,92692658.31,3049133.76,2312416.39,--,466235377.45,--,--,564289585.91,600764589.95,80600000.0,--,580000000.0,--,--,1261364589.95,--,-697075004.04,--,--,--,2078241345.23,--,--,--,--,2078241345.23,803926832.77,95770252.32,25000000.0,3430324.3,--,--,903127409.39,--,1175113935.84,-14395345.1,--,--,1080868946.93,494717800.17,1575586747.1,--,331638452.59,9621818.96,241611497.74,7434602.66,--,--,--,2364614.5,7811757.72,-28896261.32,30633973.17,-36235569.45,67443.93,-2533056.25,-58145306.52,-9783900.26,121635292.76,--,--,--,--,--,--,--,1575586747.1,494717800.17,--,--,--,--,20210422
20200930,--,3371034823.08,101432656.01,19699186.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3492166665.3,2591454601.79,157209141.4,267362764.67,143481791.56,0.0,--,--,--,--,--,--,--,3159508299.42,--,332658365.88,--,86078104.09,3947172.12,1077630.73,--,292000000.0,--,--,383102906.94,304138952.41,35000000.0,--,522000000.0,--,--,861138952.41,--,-478036045.47,--,--,--,585730752.83,1265000000.0,--,--,--,1850730752.83,613346550.0,66384852.65,--,--,--,--,679731402.65,--,1170999350.18,-2327167.14,--,--,1023294503.45,494717800.17,1518012303.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2207398623.55,87982736.61,16308039.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2311689399.5,1587572992.5,113133449.79,224396269.97,87223321.82,0.0,--,--,--,--,--,--,--,2012326034.08,--,299363365.42,--,68547805.78,3049133.76,243000.0,--,294394800.52,--,--,366234740.06,148388056.55,10000000.0,--,242000000.0,--,--,400388056.55,--,-34153316.49,--,--,--,466470178.14,--,--,--,--,466470178.14,327938600.0,55731113.61,--,--,--,--,383669713.61,--,82800464.53,-2650253.45,--,--,345360260.01,494717800.17,840078060.18,--,115692348.83,2463603.82,120473220.53,3540218.61,--,--,--,308797.03,0.0,1122439.8,14978659.46,-37345651.48,54631.17,0.0,-14284652.46,170554137.47,-78194387.36,--,--,--,--,--,--,--,840078060.18,494717800.17,--,--,--,--,20200831
