报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,7038170204.86,11434464.03,281085458.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7330690127.34,3540795289.24,642722594.15,430649444.15,1145041271.17,0.0,--,--,--,--,--,--,--,5759208598.71,--,1571481528.63,--,295384279.23,250472.29,38459134.81,91278643.4,24600000.0,--,--,449972529.73,472486081.61,121822000.0,--,-2693000.0,--,--,591615081.61,--,-141642551.88,--,16750000.0,16750000.0,3593049967.14,485963898.6,--,--,--,4095763865.74,3035865600.53,101709134.98,14481557.5,1698472301.44,--,--,4836047036.95,--,-740283171.21,-86598578.38,--,--,602957227.16,0.0,602957227.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,5238711100.87,35342673.9,110178842.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5384232616.98,2817776205.45,521458788.55,364356799.92,1141872092.91,0.0,--,--,--,--,--,--,--,4845463886.83,--,538768730.15,--,2156100441.1,12729104.85,19481217.93,143429467.52,15122370.05,--,--,2346862601.45,384637776.33,43698000.0,--,10360870.05,--,--,438696646.38,--,1908165955.07,--,1800000.0,1800000.0,1319554583.97,224464938.45,--,--,--,1545819522.42,2672382905.26,303612727.2,21600000.0,179964480.27,--,--,3155960112.73,--,-1610140590.31,67561851.42,--,--,904355946.33,0.0,904355946.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5079826574.3,35038920.04,119571132.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5234436626.77,2739467826.07,556607389.97,538887813.87,1032905264.2,0.0,--,--,--,--,--,--,--,4867868294.11,--,366568332.66,--,32012883.1,20599771.07,14602523.82,5891643.24,1308349754.95,--,--,1381456576.18,355055493.59,5646305.97,--,35000000.0,--,--,395701799.56,--,985754776.62,--,2850000.0,2850000.0,1176074164.74,370971407.18,--,--,--,1549895571.92,2283006341.69,153026849.35,14647063.7,1011444183.47,--,--,3447477374.51,--,-1897581802.59,72627093.23,--,--,-472631600.08,0.0,-472631600.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4568355811.79,25817700.43,417288590.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5011462103.12,2667761242.23,774350542.85,465073742.93,1140024112.39,0.0,--,--,--,--,--,--,--,5047209640.4,--,-35747537.28,--,1148990513.25,17260925.35,25096138.27,45921416.9,1253209575.0,--,--,2490478568.77,1901166388.09,10800000.0,--,2104000000.0,--,--,4015966388.09,--,-1525487819.32,--,2400000.0,2400000.0,3387123084.29,505226389.25,--,--,--,3894749473.54,2505963616.84,118939921.13,13641635.22,1266782640.48,--,--,3891686178.45,--,3063295.09,-5138849.84,--,--,-1563310911.35,4865810579.12,3302499667.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6630266763.45,17708226.08,203564676.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6851539666.02,3949213289.99,589648503.53,177770839.3,779133000.71,0.0,--,--,--,--,--,--,--,5495765633.53,--,1355774032.49,--,424840531.07,16762782.87,7689031.69,21365264.72,8145010056.59,--,--,8615667666.94,554240431.5,321749000.0,-3851786.87,8183608095.31,--,--,9055745739.94,--,-440078073.0,--,10806069.86,10806069.86,2851323529.45,-223659515.73,--,--,--,2638470083.58,2847995552.77,118545694.91,5125139.42,-117733849.39,--,--,2848807398.29,--,-210337314.71,-12141638.29,--,--,693217006.49,65750774.26,758967780.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,4723038291.46,16322017.68,198854870.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4938215179.63,2714371924.73,500326188.9,272334856.26,997741421.23,0.0,--,--,--,--,--,--,--,4484774391.12,--,453440788.51,--,111185707.23,8711391.28,41284028.2,150000.0,-9401333.33,--,--,151929793.38,388619684.32,0.0,--,49388.27,--,--,429229378.78,--,-277299585.4,--,770000.0,770000.0,1442678484.46,723879264.84,--,--,--,2167327749.3,1278924143.03,285889596.33,14988743.28,502038436.15,--,--,2066852175.51,--,100475573.79,1892141.72,--,--,278508918.62,0.0,278508918.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4688267919.27,11850416.78,124516209.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4824634545.24,2472673719.73,456239628.07,398427871.04,998494585.03,0.0,--,--,--,--,--,--,--,4325835803.87,--,498798741.37,--,55425917.5,--,3663498.12,--,24410333.33,--,--,98653786.2,391948816.42,50000000.0,--,-6500000.0,--,--,435448816.42,--,-336795030.22,--,1400000.0,--,3156332018.45,325221229.88,--,--,--,3482953248.33,3836208321.89,164999570.21,36198916.68,365133226.36,--,--,4366341118.46,--,-883387870.13,-13214709.07,--,--,-734598868.05,0.0,-734598868.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,4169375512.0,12466054.03,193101466.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4374943032.87,2374079897.75,697661780.22,412757491.16,1019646905.15,0.0,--,--,--,--,--,--,--,4504146074.28,--,-129203041.41,--,14000000.0,--,31653090.0,--,5000.0,--,--,45658090.0,368219532.9,11475000.0,--,32000000.0,--,--,411694532.9,--,-366036442.9,--,977399999.85,--,3249937912.04,246744395.76,--,--,--,4474082307.65,3435757060.0,156432373.43,4000000.0,802641184.53,--,--,4394830617.96,--,79251689.69,-1491810.22,--,--,-417479604.84,4980412352.64,4562932747.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6180300891.85,14835635.82,-371350168.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5823786359.33,3064135737.11,569129217.76,285362134.81,811006294.59,0.0,--,--,--,--,--,--,--,4729633384.27,--,1094152975.06,--,273467363.59,10288323.52,269658299.02,1324036326.68,19194000.0,--,--,1896644312.81,362919539.62,95356000.0,10296594.86,54865442.42,--,--,523437576.9,--,1373206735.91,--,-25000000.0,-25000000.0,2209716467.6,214440100.48,--,--,--,2399156568.08,1866093410.3,29985484.44,31745607.56,718687687.32,--,--,2614766582.06,--,-215610013.98,-90020925.43,--,--,2161728771.56,128316777.7,2290045549.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,5463528060.15,29475598.93,509653609.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6002657268.41,3161040212.98,508160689.49,288392507.52,1249618669.78,0.0,--,--,--,--,--,--,--,5207212079.77,--,795445188.64,--,6804998.2,11404974.84,3851379.91,86245544.72,13891000.0,--,--,122197897.67,284084343.48,3429020.0,0.0,500000.0,--,--,288013363.48,--,-165815465.81,--,3700000.0,3700000.0,3029476226.41,214128063.25,--,--,--,3247304289.66,2262090794.65,338715398.22,5550000.0,992487957.0,--,--,3593294149.87,--,-345989860.21,-16784091.02,--,--,266855771.6,0.0,266855771.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
