报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,371123919.26,--,--,517355314.61,--,517355314.61,--,114568405.16,173325893.13,--,--,--,--,1552261339.91,--,286825333.66,--,1230266.31,--,110986710.46,0.0,--,--,--,--,--,--,--,3127677182.5,--,--,--,--,--,--,--,63576008.51,--,4867762.24,52914679.92,1080665632.53,95121041.23,905351972.44,905351972.44,--,112078455.48,112078455.48,--,--,--,666927483.46,--,1900000.0,52783585.93,34954190.52,2287739459.62,--,--,5461473747.14,--,--,8589150929.64,--,1614899869.78,--,--,1249697941.32,4538790.48,--,--,207477275.34,--,14557395.82,47225806.33,503195516.61,--,--,--,--,48952147.06,--,--,--,30583806.73,0.0,--,--,--,--,--,--,--,--,--,--,3716589758.99,--,1597501869.58,--,197500000.0,--,--,--,--,74908548.47,22178622.5,110071747.46,--,--,2083673457.53,--,--,5800263216.52,--,991481071.0,--,--,--,633140721.03,--,15576008.51,--,87570333.55,--,914141395.58,--,--,--,--,2641909529.67,146978183.45,2788887713.12,--,--,8589150929.64,20221022
20220630,--,467233360.09,--,--,481640083.6,--,481640083.6,--,102971947.4,159556708.41,7600000.0,0.0,151956708.41,--,1491251838.23,--,297390622.95,--,1230266.31,--,98900136.31,0.0,--,--,--,--,--,--,--,3100174963.3,--,--,--,--,--,--,--,63484164.49,--,1227634.38,52914679.92,1043615026.59,95903118.38,914643491.18,914643491.18,--,95714337.77,95714337.77,--,--,--,673017738.89,--,1900000.0,54103817.71,34473595.62,2225026446.18,--,--,5378074021.06,--,--,8478248984.36,--,1360648957.05,--,--,1303565594.94,4629624.6,--,--,179709123.97,--,11678297.75,52512334.53,511834928.44,--,--,511834928.44,--,207963156.33,--,--,--,34508802.9,0.0,--,--,--,--,--,--,--,--,--,--,3662421195.91,--,1555068570.97,--,197500000.0,197500000.0,0.0,--,--,70764239.36,22776425.09,106579866.84,--,--,2049819603.74,--,--,5712240799.65,--,991481071.0,--,--,--,633151886.75,--,15484164.49,--,87570333.55,--,893328306.37,--,--,--,--,2621015762.16,144992422.55,2766008184.71,--,--,8478248984.36,20220820
20220331,--,558203917.19,--,--,414977949.16,--,414977949.16,--,120211712.4,154520264.24,--,--,--,--,1472957288.43,--,238813810.36,--,3054467.38,--,91713434.23,0.0,--,--,--,--,--,--,--,3054452843.39,--,--,--,--,--,--,--,71149140.6,--,1227550.6,55375212.54,1046887179.34,96311438.76,925753810.67,925753810.67,--,52749894.8,52749894.8,--,--,--,676160359.91,--,1900000.0,54933774.11,31073523.51,2209399216.79,--,--,5352022922.36,--,--,8406475765.75,--,1305237586.21,--,--,1202987689.72,6671602.0,--,--,219270802.56,--,24726418.06,56780606.23,529156866.48,--,--,--,--,238315500.99,--,--,--,29298295.28,0.0,--,--,--,--,--,--,--,--,--,--,3605773765.53,--,1530292354.15,--,197500000.0,--,--,--,--,63650917.0,23097027.68,109513820.97,--,--,2027656858.25,--,--,5633430623.78,--,991481071.0,--,--,--,633161968.53,--,23149140.6,--,87570333.55,--,898201654.1,--,--,--,--,2633564167.78,139480974.19,2773045141.97,--,--,8406475765.75,20220423
20211231,--,505833259.14,--,--,466722948.9,--,466722948.9,--,143624499.21,151824668.08,--,--,151824668.08,--,1480195401.13,--,301056743.03,--,3054467.38,--,98035907.27,0.0,--,--,--,--,--,--,--,3150347894.14,--,--,--,--,--,--,--,71287063.99,--,995976.65,55375212.54,710271028.87,97048528.88,938412446.08,938412446.08,--,20894404.5,20894404.5,--,--,--,682458442.69,--,1900000.0,56157933.14,28634707.22,2167836018.97,--,--,4961142837.89,--,--,8111490732.03,--,914151919.25,--,--,1483691435.71,--,--,--,370492126.01,--,43593750.1,58055632.05,426335184.25,--,--,426335184.25,--,242227662.59,--,--,--,44975880.29,0.0,--,--,--,--,--,--,--,--,--,--,3583523590.25,--,1292326597.98,--,197500000.0,197500000.0,0.0,--,--,58920191.75,23694830.27,116130080.81,--,--,1794729595.7,--,--,5378253185.95,--,991481071.0,--,--,--,633152035.53,--,23287063.99,--,87570333.55,--,864973478.18,--,--,--,--,2600463982.25,132773563.83,2733237546.08,--,--,8111490732.03,20220416
20210930,--,497075936.82,--,--,478154825.87,100000.0,478054825.87,--,135634437.99,141643582.45,--,--,--,--,1488592562.17,--,164388558.78,--,--,--,194327683.48,0.0,--,--,--,--,--,--,--,3099817587.56,--,--,--,--,--,--,--,63974704.52,--,1000264.79,--,674679906.1,98884438.3,563798492.79,563798492.79,--,1859570838.96,1859570838.96,--,--,--,816155410.61,--,1900000.0,105551370.04,18621924.85,100739588.65,--,--,4452689151.52,--,--,7552506739.08,--,702503176.28,--,--,768519449.93,--,--,--,537228908.04,--,14506089.81,45951737.98,429237230.24,--,--,--,--,47275817.23,--,--,--,63276049.46,0.0,--,--,--,--,--,--,--,--,--,--,2608498458.97,--,1485825357.13,--,650000000.0,--,--,--,--,26557164.28,25710951.32,406388.97,--,--,2322113194.05,--,--,4930611653.02,--,991481071.0,--,--,--,633161846.48,--,15974704.52,--,70147046.86,--,800434172.6,--,--,--,--,2511198841.46,110696244.6,2621895086.06,--,--,7552506739.08,20211023
20210630,--,549112730.83,--,--,461336316.89,100000.0,461236316.89,--,122332532.99,139693032.82,--,--,139693032.82,--,1448235716.29,--,152254780.76,--,--,--,182485106.55,0.0,--,--,--,--,--,--,--,3055450217.13,--,--,--,--,--,--,--,63777088.93,--,1000323.24,--,672994871.35,97822159.58,568193967.58,568193967.58,0.0,1719863626.14,1719863626.14,0.0,--,--,826163166.07,--,1900000.0,110596834.49,18529724.91,97685492.15,--,--,4330329178.28,--,--,7385779395.41,--,788933836.39,--,--,779418253.18,500000.0,--,--,557442199.04,--,15358372.96,56124419.46,437757710.28,--,--,437757710.28,--,57015029.77,--,--,--,63608640.85,0.0,--,--,--,--,--,--,--,--,--,--,2755658461.93,--,1338880000.0,--,500000000.0,100000000.0,400000000.0,--,--,26671319.51,26261231.6,406388.97,--,--,2027096628.54,--,--,4782755090.47,--,991481071.0,--,--,--,633161846.48,--,15777088.93,--,70147046.86,--,781123735.36,--,--,--,--,2491690788.63,111333516.31,2603024304.94,--,--,7385779395.41,20210821
20210331,--,679540574.63,--,--,387291008.56,100000.0,387191008.56,--,241079403.44,140874749.28,--,--,--,--,1253796504.53,--,154531218.26,--,--,--,177658840.53,0.0,--,--,--,--,--,--,--,3034772299.23,--,--,--,--,--,--,--,63100339.98,--,1000029.66,--,672382892.78,98467934.48,570502098.04,570502098.04,--,1640023371.96,1640023371.96,--,--,--,836739567.09,--,1900000.0,112260950.06,17361043.63,95098402.42,--,--,4264463762.74,--,--,7299236061.97,--,846181642.51,--,--,750876451.14,18550000.0,--,--,565229388.9,--,14998751.64,100797967.46,355799914.14,--,--,--,--,80143224.34,--,--,--,63467276.16,0.0,--,--,--,--,--,--,--,--,--,--,2777494616.29,--,1325930000.0,--,400000000.0,--,--,--,--,26686000.37,26811511.88,441919.71,--,--,1915773598.72,--,--,4693268215.01,--,991481071.0,--,--,--,633140721.03,--,25100339.98,--,70147046.86,--,777543449.99,--,--,--,--,2497412628.86,108555218.1,2605967846.96,--,--,7299236061.97,20210424
20201231,--,941909815.98,--,--,384405689.54,100000.0,384305689.54,--,121793125.78,79220638.69,--,--,79220638.69,--,1220547515.4,--,133651189.27,--,--,--,161337025.92,0.0,--,--,--,--,--,--,--,3042865000.58,--,--,--,--,--,--,--,61392791.46,--,1000029.66,--,665549770.09,100146457.97,576513539.97,576513539.97,--,1556008519.01,1556008519.01,--,--,--,847098995.24,--,1900000.0,132192481.48,13976831.96,98243009.19,--,--,4054022426.03,--,--,7096887426.61,--,656385562.41,--,--,1099233226.69,34700000.0,--,--,630990363.2,--,40133505.44,96067012.07,359655308.97,--,--,359655308.97,--,83243409.69,--,--,--,80860468.65,0.0,--,--,--,--,--,--,--,--,--,--,3046568857.12,--,1020930000.0,--,400000000.0,0.0,400000000.0,--,--,30596739.61,27361792.16,538293.56,--,--,1479426825.33,--,--,4525995682.45,--,991481071.0,--,--,--,633140721.03,--,23392791.46,--,70147046.86,--,744420647.67,--,--,--,--,2462582278.02,108309466.14,2570891744.16,--,--,7096887426.61,20210417
20200930,--,1131403801.15,--,--,206936777.6,--,206936777.6,--,109711440.34,45991487.24,--,--,--,--,1443546426.22,--,11983449.93,--,--,--,182997865.75,0.0,--,--,--,--,--,--,--,3132571248.23,--,--,--,--,--,--,--,60831045.03,--,--,--,651994591.06,100798629.92,390123627.19,--,--,1309802908.6,1309802908.6,--,--,--,531589982.99,--,1900000.0,103107036.86,8633197.79,--,--,--,3158781019.44,--,--,6291352267.67,--,637199541.38,--,--,346779574.67,25850000.0,--,45873685.23,903383300.98,--,12967518.6,64046510.65,291624411.6,--,--,--,--,24001466.66,--,--,--,46679395.13,0.0,--,--,--,--,--,--,--,--,--,--,2372555404.9,--,900140522.62,--,400000000.0,--,--,--,14083.04,32877088.13,66642072.44,--,--,--,1399673766.23,--,--,3772229171.13,--,991481071.0,--,--,--,633140721.03,--,22831045.03,--,67161737.58,--,695211222.41,--,--,--,--,2409825797.05,109297299.49,2519123096.54,--,--,6291352267.67,20201024
20200630,--,1464571507.8,--,--,128216845.41,--,128216845.41,--,97757592.91,47269461.65,--,--,47269461.65,--,1351943799.96,--,11574346.33,--,--,--,164670771.82,0.0,--,--,--,--,--,--,--,3266004325.88,--,--,--,--,--,--,--,59964672.53,--,--,--,649459631.04,103400613.92,395706216.51,395706216.51,0.0,1135062291.88,1135062291.88,0.0,--,--,534444619.3,--,1900000.0,106975616.93,8096611.99,--,--,--,2995010274.1,--,--,6261014599.98,--,845973659.89,--,--,373589465.7,16900000.0,--,49501815.13,811067672.72,--,13308022.19,53858641.24,235668981.45,--,--,235668981.45,--,12001466.66,--,--,--,33673859.89,0.0,--,--,--,--,--,--,--,--,--,--,2428643584.87,--,864861381.42,--,400000000.0,0.0,400000000.0,--,26936.92,32449521.13,67052352.72,--,--,--,1364390192.19,--,--,3793033777.06,--,991481071.0,--,--,--,633140721.03,--,21964672.53,--,67161737.58,--,676316311.49,--,--,--,--,2390064513.63,77916309.29,2467980822.92,--,--,6261014599.98,20200822
