报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,234060241.42,--,1949692.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236009934.26,33405676.74,55432806.24,37499720.79,28892229.36,0.0,--,--,--,--,--,--,--,155230433.13,--,80779501.13,--,531500000.0,5381978.91,2368.4,--,--,--,--,536884347.31,7550211.31,589098665.71,--,--,--,--,596648877.02,--,-59764529.71,--,--,--,4059569.51,--,--,--,--,4059569.51,4389717.59,21404.07,--,65432593.35,--,--,69843715.01,--,-65784145.5,608837.56,--,--,-44160336.52,0.0,-44160336.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,193757607.42,--,5319160.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199076767.78,39706546.65,52433984.27,31524221.37,18628055.45,0.0,--,--,--,--,--,--,--,142292807.74,--,56783960.04,--,404500000.0,4370932.77,11953.77,--,--,--,--,408882886.54,11506445.38,380000000.0,--,--,--,--,391506445.38,--,17376441.16,--,--,--,4678090.1,--,--,--,--,4678090.1,2937118.76,92313311.24,--,--,--,--,130275426.0,--,-125597335.9,494635.34,--,--,-50942299.36,0.0,-50942299.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,155395318.96,--,10557715.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165953034.67,30467176.68,91540099.53,28878449.92,13850883.73,0.0,--,--,--,--,--,--,--,164736609.86,--,1216424.81,--,387400000.0,4125669.89,32260.0,--,--,--,--,391557929.89,5897498.18,432000000.0,--,--,--,--,437897498.18,--,-46339568.29,--,--,--,3194495.85,--,--,--,--,3194495.85,3524049.11,3763.56,--,--,--,--,3527812.67,--,-333316.82,304170.31,--,--,-45152289.99,399190697.9,354038407.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,294633823.69,--,2793017.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297426841.05,79068690.75,52979489.06,36235140.93,19881345.04,0.0,--,--,--,--,--,--,--,188164665.78,--,109262175.27,--,642433665.71,7793207.31,120720.09,--,--,--,--,650347593.11,18884573.08,550920319.7,0.0,--,--,--,569804892.78,--,80542700.33,--,--,--,4175390.99,--,--,--,--,4175390.99,4813617.27,85153.9,--,63762.0,--,--,4962533.17,--,-787142.18,-412407.66,--,--,188605325.76,0.0,188605325.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,223741100.59,--,-2643298.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221097802.18,39667555.7,52485519.61,37500805.01,31037559.58,0.0,--,--,--,--,--,--,--,160691439.9,--,60406362.28,--,372442479.43,4506577.82,-125210.78,--,--,--,--,376823846.47,5794552.03,387500000.0,0.0,--,--,--,393294552.03,--,-16470705.56,--,--,--,4514897.39,--,--,--,--,4514897.39,5000506.44,0.0,--,214571.25,--,--,5215077.69,--,-700180.3,-141020.9,--,--,43094455.52,0.0,43094455.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,169880966.2,--,12081184.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181962150.75,21555897.03,52013824.32,34410164.24,13848525.4,0.0,--,--,--,--,--,--,--,121828410.99,--,60133739.76,--,543442141.31,4711792.9,285617.88,--,--,--,--,548439552.09,5391684.44,692355902.47,52500000.0,--,--,--,750247586.91,--,-201808034.82,--,--,--,3080372.9,--,--,--,--,3080372.9,3729230.38,32505270.4,--,63762.0,--,--,36298262.78,--,-33217889.88,-75944.44,--,--,-174968129.38,0.0,-174968129.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,174749022.73,--,4614129.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179363152.62,27672188.37,74340011.62,26029334.8,16091016.84,0.0,--,--,--,--,--,--,--,144132551.63,--,35230600.99,--,150062380.82,1053454.33,314426.53,--,--,--,--,151430261.68,5377753.58,424880963.44,151789168.62,--,--,--,582047885.64,--,-430617623.96,--,--,--,1318524.56,--,--,--,--,1318524.56,2348351.44,30500.42,--,56522.0,--,--,2435373.86,--,-1116849.3,165768.59,--,--,-396338103.68,738797149.68,342459046.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,175102305.66,--,-5612846.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169489458.89,44671586.13,44208270.62,34311954.89,15769464.79,0.0,--,--,--,--,--,--,--,138961276.43,--,30528182.46,--,1214690000.0,11641353.02,-130278.99,--,--,--,--,1226201074.03,11858867.29,1294690000.0,--,--,--,--,1321548868.29,--,-95347794.26,--,--,--,2835216.56,0.0,--,--,--,451335182.47,3850048.73,0.0,--,878240.22,--,--,4728288.95,--,446606893.52,-151422.66,--,--,381635859.06,0.0,381635859.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,136926702.77,--,5179290.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142105993.35,18772121.32,39854568.68,31124354.5,17418706.33,0.0,--,--,--,--,--,--,--,107169750.83,--,34936242.52,--,--,--,231023.07,--,--,--,--,5899463.51,362193.74,0.0,--,--,--,--,362193.74,--,5537269.77,--,--,--,6514566.1,0.0,--,--,--,6514566.1,128139197.04,751174.55,--,0.0,--,--,128890371.59,--,-122375805.49,-295912.54,--,--,-82198205.74,0.0,-82198205.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,167923647.93,--,6523099.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174446746.99,25297894.14,35346127.82,22464260.39,21029838.17,0.0,--,--,--,--,--,--,--,104138120.52,--,70308626.47,--,--,--,14000.0,--,--,--,--,14000.0,3087198.46,--,--,--,--,--,63087198.46,--,-63073198.46,--,--,--,3109788.32,0.0,--,--,--,3109788.32,2969884.06,28240487.47,--,--,--,--,62721659.25,--,-59611870.93,11695.23,--,--,-52364747.69,0.0,-52364747.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
