报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,134944221.56,134944221.56,0.0,--,--,--,150226626.63,120409050.83,940669.2,1120748.56,17476062.13,12037841.54,-1757745.63,1441601.49,2632823.87,-26373739.23,886112.28,0.0,--,--,--,--,--,--,--,4228687.97,--,--,--,--,--,--,--,--,-36541344.05,193547.42,44632.74,--,--,--,-36392429.37,--,--,--,--,-36392429.37,-36392429.37,--,-151807.47,-36240621.9,--,-36392429.37,-151807.47,-36240621.9,--,-0.1489,-0.1489,20221029
20220630,93584915.44,93584915.44,0.0,--,--,--,102943060.56,82900238.36,690312.31,657303.82,11551079.8,8426728.31,-1282602.04,617935.79,1954369.72,-12371112.79,977981.24,0.0,--,--,--,--,--,--,--,3127474.8,--,--,--,--,--,--,--,--,-17623801.87,193547.42,35702.8,--,--,--,-17465957.25,--,--,--,--,-17465957.25,-17465957.25,--,-102102.05,-17363855.2,--,-17465957.25,-102102.05,-17363855.2,--,-0.0713,-0.0713,20220827
20220331,44915980.83,44915980.83,0.0,--,--,--,52055960.93,41143818.01,424533.11,325064.79,5728744.56,4221371.94,212428.52,848047.81,1083057.08,--,882812.52,0.0,--,--,--,--,--,--,--,941609.13,--,--,--,--,--,--,--,--,-5315558.45,132692.42,12576.78,--,--,--,-5195442.81,--,--,--,--,-5195442.81,-5195442.81,--,-49400.57,-5146042.24,--,-5195442.81,-49400.57,-5146042.24,--,-0.0211,-0.0211,20220429
20211231,304399339.47,304399339.47,0.0,--,--,--,279572604.42,238010927.85,1499249.37,1787835.25,20909835.81,19243757.19,-1879001.05,1604660.71,3706284.34,-2457510.3,391259.09,0.0,--,--,--,--,--,--,--,5659980.64,967914.61,--,--,--,1416253.23,--,--,--,30804632.32,105773.88,68514.95,--,--,--,30841891.25,--,--,--,--,30841891.25,30841891.25,--,-96617.77,30938509.02,--,30841891.25,-96617.77,30938509.02,--,0.13,0.13,20220416
20210930,241274499.15,241274499.15,0.0,--,--,--,215656217.34,186877991.83,947819.45,1260257.03,15824388.18,13367661.34,-2621900.49,157643.22,2496626.14,92420.3,-663775.72,0.0,--,--,--,--,--,--,--,4548697.81,967914.61,--,--,--,1416253.23,--,--,--,31979792.04,65523.88,52668.6,--,--,--,31992647.32,--,--,--,--,31992647.32,31992647.32,--,-34841.97,32027489.29,--,31992647.32,-34841.97,32027489.29,--,0.1316,0.1316,20211029
20210630,156541005.09,156541005.09,0.0,--,--,--,140072638.67,120701795.87,607174.22,1187115.78,10690283.23,8572147.05,-1685877.48,98955.18,1747376.36,629063.29,-432050.59,0.0,--,--,--,--,--,--,--,3297214.5,12334.51,--,--,--,1416253.23,--,--,--,21391181.36,1280.0,34830.96,--,--,--,21357630.4,--,--,--,--,21357630.4,21357630.4,--,--,21357630.4,--,21357630.4,--,21357630.4,--,0.0877,0.0877,20210828
20210331,66557022.37,66557022.37,0.0,--,--,--,61735327.16,52711495.62,369382.16,496360.94,4929773.57,4226919.38,-998604.51,54129.31,774560.39,--,136148.36,0.0,--,--,--,--,--,--,--,1740257.54,--,--,--,6212.07,1481076.6,--,--,--,8185389.78,1280.0,19749.49,--,--,--,8166920.29,--,--,--,--,8166920.29,8166920.29,--,--,8166920.29,--,8166920.29,--,8166920.29,--,0.0335,0.0335,20210429
20201231,262404243.96,262404243.96,0.0,--,--,--,258796482.68,223562158.73,1563301.07,1339684.04,18526158.9,15363748.16,-1558568.22,1145.47,3931897.54,-3765634.89,-592985.65,0.0,--,--,--,--,--,--,--,7804867.04,324542.18,--,--,--,29582.58,--,--,--,7408132.54,976820.38,409387.71,--,--,--,7975565.21,87.87,--,--,--,7975477.34,7975477.34,--,--,7975477.34,--,7975477.34,--,7975477.34,--,0.03,0.03,20210429
20200930,180811882.27,180811882.27,0.0,--,--,--,181352754.28,155471944.87,966703.23,2016019.16,13846931.25,10965292.09,-1914136.32,1145.47,3037832.7,-352702.55,-160265.15,0.0,--,--,--,--,--,--,--,5405030.79,168346.57,--,--,20871.23,27370.19,--,--,--,4567779.07,469460.94,351981.94,--,--,--,4685258.07,87.87,--,--,--,4685170.2,4685170.2,--,--,4685170.2,--,4685170.2,--,4685170.2,--,0.0192,0.0192,20201027
20200630,108667032.08,108667032.08,0.0,--,--,--,109856136.81,93736030.69,452399.37,1294634.49,9739822.94,6884158.58,-2250909.26,1145.47,2010967.48,-352702.55,-12977.88,0.0,--,--,--,--,--,--,--,3532393.83,162900.0,--,--,2953.42,27370.19,--,--,--,2170832.28,390402.26,338140.93,--,--,--,2223093.61,87.87,--,--,--,2223005.74,2223005.74,--,--,2223005.74,--,2223005.74,--,2223005.74,--,0.0091,0.0091,20200831
