报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,797793486.12,2616396.33,--,1157757204.63,91521040.69,1066236163.94,3273656.82,180437680.75,72335262.14,--,--,--,--,147314406.58,--,23364865.66,--,--,--,11332426.6,0.0,--,--,--,--,--,--,--,2396225385.63,--,--,--,--,--,--,--,304577933.43,--,--,--,12451456.18,136475511.46,496015083.52,496015083.52,--,17270705.99,17270705.99,--,--,--,162459989.44,--,18253625.22,46840888.77,10215110.64,4958370.0,--,--,1445164936.72,--,--,3841390322.35,--,917804570.52,--,--,532302191.22,--,--,--,120495534.19,--,59942036.1,12986072.88,81067036.03,--,7488575.0,--,--,94048676.17,--,--,--,43939031.61,0.0,--,--,--,--,--,--,--,--,--,--,1862585148.72,--,120000000.0,--,4962472.92,--,--,--,--,32665756.06,9927830.92,--,--,--,315577716.8,--,--,2178162865.52,--,368581532.0,--,--,--,207807468.24,30538479.0,90267430.84,44842.91,40253657.39,--,741938728.06,--,--,--,--,1418355180.44,244872276.39,1663227456.83,--,--,3841390322.35,20221025
20220630,--,772119347.27,23019996.87,--,1112263168.03,73260545.19,1039002622.84,4831301.77,159363425.99,69268022.82,--,--,69268022.82,--,161917508.22,--,20383578.94,--,--,--,10216464.72,0.0,--,--,--,--,--,--,--,2333382814.63,--,--,--,--,--,--,--,335118061.75,--,--,--,12285435.89,137943440.82,502104247.07,502104247.07,--,17270705.99,17270705.99,--,--,--,164661106.03,--,18253625.22,48290954.16,10015304.19,4958370.0,--,--,1457010133.56,--,--,3790392948.19,--,923286073.56,--,--,582798443.65,--,--,--,79464992.53,--,48282747.69,19195885.91,86641686.33,0.0,8103667.5,78538018.83,--,87665477.31,--,--,--,38329452.44,0.0,--,--,--,--,--,--,--,--,--,--,1865664759.42,--,117600000.0,--,4913029.89,4913029.89,0.0,--,--,38536530.18,10176744.24,--,--,--,297788618.87,--,--,2163453378.29,--,368214532.0,--,--,--,201840482.2,30538479.0,103666539.74,221582.5,40253657.39,--,705850687.91,--,--,--,--,1389509002.74,237430567.16,1626939569.9,--,--,3790392948.19,20220823
20220331,--,648369741.36,162676802.44,--,935231810.66,47397908.7,887833901.96,4978573.41,142076806.32,116499705.89,--,--,--,--,190354510.74,--,19971468.14,--,--,--,21880858.22,0.0,--,--,--,--,--,--,--,2242040277.18,--,--,--,--,--,--,--,323572196.75,--,--,--,16624106.16,139411370.12,510276021.62,510276021.62,--,18449884.89,18449884.89,--,--,--,166341642.2,--,18253625.22,50371492.74,10105783.78,4958370.0,--,--,1472915981.8,--,--,3714956258.98,--,904533456.92,--,--,553761867.63,--,--,--,69331586.46,--,48343831.53,22363614.14,87038221.62,--,171450.0,--,--,79667385.52,--,--,--,32410931.3,0.0,--,--,--,--,--,--,--,--,--,--,1797450895.12,--,121541678.65,--,3347088.21,--,--,--,--,29484829.46,10425657.56,--,--,--,305885709.21,--,--,2103336604.33,--,368124032.0,--,--,--,194222691.59,30538479.0,92374633.54,141122.34,40253657.39,--,712101076.74,--,--,--,--,1376678734.6,234940920.05,1611619654.65,--,--,3714956258.98,20220426
20211231,--,642224398.87,11329802.96,--,943873642.88,57138791.37,886734851.51,9054906.12,95432600.99,118464069.99,--,--,118464069.99,--,263393874.13,--,16719175.23,--,--,--,21210036.66,0.0,--,--,--,--,--,--,--,2121702507.83,--,--,--,--,--,--,--,313672196.75,--,--,--,10762393.83,140879299.45,380004779.16,380004779.16,--,126733685.5,126733685.5,--,--,--,168529957.65,--,18253625.22,51055318.05,15096788.84,4958370.0,--,--,1473460813.86,--,--,3595163321.69,--,733938965.19,--,--,642207512.4,2050000.0,--,--,86801633.15,--,73624654.4,18461335.28,90392462.34,0.0,1273950.0,89118512.34,--,79667385.52,--,--,--,32058992.31,0.0,--,--,--,--,--,--,--,--,--,--,1757152940.59,--,79308888.69,--,4632255.49,4632255.49,0.0,--,--,25755345.13,10674570.88,--,--,--,287234525.91,--,--,2044387466.5,--,368024250.0,--,--,--,186552643.32,30538479.0,92704072.97,32718.59,40253657.39,--,664425391.19,--,--,--,--,1321454254.46,229321600.73,1550775855.19,--,--,3595163321.69,20220419
20210930,--,490781901.91,61529692.92,--,946147652.17,61433485.22,884714166.95,1484080.08,141479871.22,197820524.97,--,--,--,--,157997659.91,--,33716409.59,--,--,--,26100089.78,0.0,--,--,--,--,--,--,--,2057057882.55,--,--,--,--,--,--,--,306604759.0,--,--,--,12137565.39,142007344.73,343217246.22,343217246.22,--,120305359.62,120305359.62,--,--,--,161646180.54,--,18253625.22,51542007.68,13075949.65,--,--,--,1373050379.19,--,--,3430108261.74,--,761052724.48,--,--,553482007.85,--,--,--,68184616.71,--,66878255.65,15973051.31,93916992.62,--,2668950.0,--,--,--,--,--,--,44486327.33,0.0,--,--,--,--,--,--,--,--,--,--,1603973975.95,--,68000000.0,--,3177966.17,--,--,--,--,20860296.6,10923484.2,--,--,--,307050023.79,--,--,1911023999.74,--,367248750.0,--,--,--,209424366.86,47981161.88,88222114.33,--,34685499.41,--,645196065.8,--,--,--,--,1296795634.52,222288627.48,1519084262.0,--,--,3430108261.74,20211029
20210630,--,404579626.7,82112237.79,--,898851286.98,39006145.4,859845141.58,3617898.53,111727310.01,169996150.47,--,--,169996150.47,--,137921190.95,--,25491871.93,--,--,--,22110385.52,0.0,--,--,--,--,--,--,--,1856407958.88,--,--,--,--,--,--,--,288224477.0,--,--,--,12465629.66,143470985.08,344852022.62,344852022.62,0.0,114290535.75,114290535.75,0.0,--,--,163421862.75,--,18253625.22,52200717.84,12389409.74,12519779.25,--,--,1385503595.08,--,--,3241911553.96,--,667198130.0,--,--,484428189.98,--,--,--,103359152.86,--,44781479.54,48251849.22,45752428.47,0.0,3023874.16,42728554.31,--,--,--,--,--,37559792.09,0.0,--,--,--,--,--,--,--,--,--,--,1431331022.16,--,58000000.0,--,3270980.17,3270980.17,0.0,--,--,22263852.26,11172397.52,--,--,--,320782531.94,--,--,1752113554.1,--,365559750.0,--,--,--,199915296.86,23820702.49,81809016.84,--,34685499.41,--,614655478.42,--,--,--,--,1272804339.04,216993660.82,1489797999.86,--,--,3241911553.96,20210824
20210331,--,408626065.49,121994904.65,--,778788852.42,22834758.13,755954094.29,7564774.25,79567134.84,73519666.82,--,--,--,--,97083417.33,--,20991281.37,--,--,--,23335825.81,0.0,--,--,--,--,--,--,--,1611471922.98,--,--,--,--,--,--,--,295346237.0,--,--,--,109181288.61,144934625.39,348831447.05,348831447.05,--,110396922.1,110396922.1,--,--,--,165320470.08,--,18253625.22,28689903.12,12243291.76,30939865.56,--,--,1519366273.45,--,--,3130838196.43,--,749342690.0,--,--,414701499.65,--,--,--,103708380.16,--,38595874.94,15475943.56,41642618.47,--,1107450.0,--,--,--,--,--,--,24067508.17,0.0,--,--,--,--,--,--,--,--,--,--,1387534514.95,--,58000000.0,--,3388538.65,--,--,--,--,27059619.38,11421310.84,--,--,--,353180010.57,--,--,1740714525.52,--,365559750.0,--,--,--,199252085.57,--,87723143.85,--,34685499.41,--,514309016.78,--,--,--,--,1201529495.61,188594175.3,1390123670.91,--,--,3130838196.43,20210427
20201231,--,476067564.81,54984758.89,--,772660640.31,19714548.1,752946092.21,4890303.86,57749325.85,69012547.03,--,--,69012547.03,--,95664513.59,--,20991281.37,--,--,--,23487459.56,0.0,--,--,--,--,--,--,--,1575508395.27,--,--,--,--,--,--,--,295346237.0,--,--,--,111551211.37,146398265.72,353810278.46,353810278.46,--,92996105.18,92996105.18,--,--,--,167271732.26,--,18253625.22,30119618.39,11764115.59,24165133.31,--,--,1251676322.5,--,--,2827184717.77,--,716490680.26,--,--,450604955.53,--,--,--,82210192.57,--,61319373.39,17945671.24,43193171.0,0.0,818995.0,42374176.0,--,--,--,--,--,14702115.96,0.0,--,--,--,--,--,--,--,--,--,--,1386466159.95,--,46466313.34,--,3494945.51,3494945.51,0.0,--,--,20274941.48,11670224.16,--,--,--,81906424.49,--,--,1468372584.44,--,365559750.0,--,--,--,199252085.57,--,87629177.1,--,34685499.41,--,482830668.43,--,--,--,--,1169957180.51,188854952.82,1358812133.33,--,--,2827184717.77,20210420
20200930,--,391899912.54,--,--,679408155.49,6395458.04,673012697.45,5228026.45,141808984.85,77077267.36,--,--,--,--,10734618.83,--,--,--,--,--,172763776.18,0.0,--,--,--,--,--,--,--,1478920741.7,--,--,--,--,--,--,--,262859000.0,--,--,--,111304029.22,--,435908073.7,435908073.7,--,75337023.91,75337023.91,--,--,--,212448684.86,--,18258205.22,13745081.79,9989582.77,--,--,--,1139849681.47,--,--,2618770423.17,--,660200000.0,--,--,379419853.89,--,--,--,69180971.03,--,29655653.25,11839282.69,48807104.67,--,818995.0,--,--,--,--,--,--,2006443.33,0.0,--,--,--,--,--,--,--,--,--,--,1201109308.86,--,23200000.0,--,3595712.01,--,--,--,--,12944802.92,11919137.48,--,--,--,51659652.41,--,--,1252768961.27,--,365559750.0,--,--,--,200112948.17,--,64765393.95,--,34685499.41,--,511924245.69,--,--,--,--,1177047837.22,188953624.68,1366001461.9,--,--,2618770423.17,20201027
20200630,--,386491413.55,--,--,599237116.43,4187282.97,595049833.46,26059150.91,128949481.01,69458359.81,--,--,69458359.81,--,92950922.99,--,--,--,--,--,172851034.62,0.0,--,--,--,--,--,--,--,1475997479.32,--,--,--,--,--,--,--,264240000.0,--,--,--,112706679.91,--,310912201.53,310912201.53,0.0,165335288.36,165335288.36,0.0,--,--,214585756.41,--,18258205.22,13530080.93,9116485.73,--,--,--,1108684698.09,--,--,2584682177.41,--,656000000.0,--,--,337167704.05,10000000.0,--,--,105810772.79,--,23514358.81,11916411.38,44968496.44,0.0,503050.0,44465446.44,--,--,--,--,--,4493934.42,0.0,--,--,--,--,--,--,--,--,--,--,1183871677.89,--,--,--,3739851.94,3739851.94,0.0,--,--,15223931.17,12168050.8,--,--,--,31131833.91,--,--,1215003511.8,--,365559750.0,--,--,--,200112948.17,--,67182854.03,--,34685499.41,--,508322854.2,--,--,--,--,1175863905.81,193814759.8,1369678665.61,--,--,2584682177.41,20200818
20200331,--,546926779.6,--,--,541009394.13,3088537.19,537920856.94,23174707.25,164565869.33,66763025.09,--,--,--,--,68468216.16,--,--,--,--,--,90695087.0,0.0,--,--,--,--,--,--,--,1501603078.56,--,--,--,--,--,--,--,268021000.0,--,--,--,112540208.84,--,317165681.69,317165681.69,--,155178952.38,155178952.38,--,--,--,216802086.56,--,18258205.22,13796205.94,8707094.21,273695.4,--,--,1110743130.24,--,--,2612346208.8,--,787000000.0,--,--,281269382.25,10000000.0,--,84696730.49,--,--,21954234.54,8968362.68,42594232.12,--,1043050.0,--,--,--,--,--,--,2597663.99,0.0,--,--,--,--,--,--,--,--,--,--,1229080606.07,--,--,--,3723571.3,--,--,--,--,18492880.42,12416964.12,--,--,--,34633415.84,--,--,1263714021.91,--,365559750.0,--,--,--,198537261.5,--,69997199.27,--,34685499.41,--,493429250.97,--,--,--,--,1162208961.15,186423225.74,1348632186.89,--,--,2612346208.8,20200428
20191231,--,424957022.84,--,--,599166968.03,3465421.34,595701546.69,11601116.29,130094265.21,65539054.61,--,--,65539054.61,--,120576885.62,--,--,--,--,--,108599504.21,0.0,--,--,--,--,--,--,--,1460534816.81,--,--,--,--,--,--,--,268021000.0,--,--,--,113593877.8,--,326226710.4,326226710.4,--,135493351.67,135493351.67,--,--,--,219066399.42,--,18258205.22,14656548.15,9108921.29,264000.0,--,--,1104689013.95,--,--,2565223830.76,--,739000000.0,--,--,267587649.86,12004619.0,--,63462528.23,--,--,55802508.47,12711111.2,36985410.82,0.0,24300.0,36961110.82,--,--,--,--,--,2729281.2,0.0,--,--,--,--,--,--,--,--,--,--,1178278489.78,--,--,--,3959367.12,3959367.12,0.0,--,246043.0,18514609.23,12665877.44,--,--,--,35385896.79,--,--,1213664386.57,--,365559750.0,--,--,--,198537261.5,--,69357480.05,--,34685499.41,--,498384233.77,--,--,--,--,1166524224.73,185035219.46,1351559444.19,--,--,2565223830.76,20200414
20190930,--,312328485.46,--,--,619514634.54,14454957.95,605059676.59,--,135858917.08,64817333.5,--,--,--,--,127662432.01,--,--,--,--,--,210320053.95,0.0,--,--,--,--,--,--,--,1470501856.54,--,--,--,--,--,--,--,--,--,185074139.23,--,113145060.03,--,311880997.85,311880997.85,--,124528895.52,124528895.52,--,--,--,220373307.59,--,18563032.09,10414613.08,10903594.75,--,--,--,994883640.14,--,--,2465385496.68,--,699000000.0,--,--,328037060.37,47529696.0,--,54152263.85,--,--,29131485.63,8672144.07,33321209.85,24300.0,--,--,--,--,--,--,--,14422242.06,0.0,--,--,--,--,--,--,--,--,--,--,1166736405.83,--,--,--,3970284.53,--,--,--,--,3529529.05,12889790.76,--,--,--,20389604.34,--,--,1187126010.17,--,365559750.0,--,--,--,198111096.56,--,10849663.7,--,34685499.41,--,491656706.26,--,--,--,--,1100862715.93,177396770.58,1278259486.51,--,--,2465385496.68,20191029
