报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2722290182.28,2722290182.28,0.0,--,--,--,2564983763.63,1701969592.2,64006477.89,399684032.66,332740331.87,--,66583329.01,128675473.33,65173311.5,0.0,151779.83,0.0,--,--,--,--,--,--,--,6554635.72,6792927.19,41800057.42,--,-46361000.0,793122.09,--,--,--,125237883.48,6394718.03,2140608.15,--,--,--,129491993.36,101651599.47,--,--,--,27840393.89,27840393.89,--,-5575197.33,33415591.22,--,27840393.89,-5575197.33,33415591.22,--,0.029,0.03,20221029
20220630,2429796530.32,2429796530.32,0.0,--,--,--,2326616214.7,1550617744.61,65926309.98,357132638.29,303515783.42,--,49423738.4,135819519.0,87504787.8,--,-813312.14,0.0,--,--,--,--,--,--,--,6364043.55,1399893.52,-881971.7,--,-68915000.0,199408.62,--,--,--,27865055.4,6006013.15,4831430.33,--,--,--,29039638.22,40448107.87,--,--,--,-11408469.65,-11408469.65,--,-16112176.62,4703706.97,--,-11408469.65,-16112176.62,4703706.97,--,0.004,0.004,20220827
20220331,3314357903.15,3314357903.15,0.0,--,--,--,3095352597.53,1957313835.03,83912345.81,436842418.63,527133872.84,--,90150125.22,127847779.49,54266716.29,--,121000.16,0.0,--,--,--,--,--,--,--,3030090.01,297357611.11,-2554556.69,--,51373000.0,-53777.34,--,--,--,570833229.56,7023391.72,1314391.84,--,--,--,576542229.44,201453313.25,--,--,--,375088916.19,375088916.19,--,-1756928.39,376845844.58,--,375088916.19,-1756928.39,376845844.58,--,0.333,0.332,20220430
20211231,3170587676.93,3170587676.93,0.0,--,--,--,2624557027.85,1702971514.06,88785015.68,510683426.44,237379072.28,--,84737999.39,137209287.62,72365573.25,-16810707.33,3167197.15,0.0,--,--,--,--,--,--,--,12638580.89,223767092.48,17788417.97,--,16289000.0,2295548.36,--,--,--,787377360.63,40164756.52,55387308.46,--,--,--,772154808.69,180921611.25,--,--,--,591233197.44,591233197.44,--,11957224.03,579275973.41,--,591254103.83,11957224.03,579296879.8,--,0.586,0.583,20220423
20210930,3007439937.64,3007439937.64,0.0,--,--,--,2710601466.73,1827585809.87,74290661.95,361695642.72,326237033.2,--,120792318.99,142870327.74,36559151.18,353822.63,-1394875.19,0.0,--,--,--,--,--,--,--,6274171.98,5825564.95,-548597.12,--,4469521.08,1605084.46,--,--,--,313971760.82,7779214.24,1559378.2,--,--,--,320191596.86,113334559.73,--,--,--,206857037.13,206857037.13,--,12504344.21,194352692.92,--,206857037.13,12504344.21,194352692.92,--,0.278,0.277,20211030
20210630,3119776017.4,3119776017.4,0.0,--,--,--,2791743900.42,1775108887.82,85116788.2,407369217.72,407602003.08,--,116547003.6,138426547.59,32837785.31,--,50913.76,0.0,--,--,--,--,--,--,--,5080065.85,17813451.08,8584718.94,--,8007635.31,1763565.82,--,--,--,355423250.23,6366173.48,1474458.41,--,--,--,360314965.3,104242577.02,--,--,--,256072388.28,256072388.28,--,4950635.6,251121752.68,--,256072388.28,4950635.6,251121752.68,--,0.222,0.221,20210828
20210331,3455277792.89,3455277792.89,0.0,--,--,--,3008277116.48,2073056651.64,83030013.63,363837594.77,447868242.89,--,40484613.55,144042416.81,127116006.34,--,205477.03,0.0,--,--,--,--,--,--,--,3287449.85,-14478285.17,-14478285.17,--,13047396.75,-225.81,--,--,--,449062489.06,6284492.14,1700912.49,--,--,--,453646068.71,129527792.83,--,--,--,324118275.88,324118275.88,--,8626579.37,315491696.51,--,324118275.88,8626579.37,315491696.51,--,0.278,0.277,20210430
20201231,5764739644.61,5764739644.61,0.0,--,--,--,5552364863.3,3694085837.45,138967176.45,875396480.84,836767301.64,--,7148066.92,49731106.38,74654177.68,-10702978.17,-226462.71,0.0,--,--,--,--,--,--,--,28999948.67,47277879.08,39151513.76,--,13654780.19,-127978.46,--,--,--,291249969.91,42191761.6,76347540.46,--,--,--,257094191.05,121704658.71,--,--,--,135389532.34,135389532.34,--,-6505246.68,141894779.02,--,135389532.34,-6505246.68,141894779.02,--,0.093,0.091,20210424
20200930,2346128459.03,2346128459.03,0.0,--,--,--,2079044215.72,1511265523.71,53005582.72,309333775.96,193567554.68,--,11871778.65,40564005.03,51267770.97,--,-1284342.18,0.0,--,--,--,--,--,--,--,6923126.2,24624244.12,18251698.63,--,-25292178.08,-238628.85,--,--,--,259886233.34,14358924.47,7277873.98,--,--,--,266967283.83,79518198.49,--,--,--,187449085.34,187449085.34,--,-4733828.04,192182913.38,--,187449085.34,-4733828.04,192182913.38,--,0.248,0.248,20201031
20200630,1904748305.53,1904748305.53,0.0,--,--,--,1694509222.32,1271555294.34,45854402.45,204189984.66,166521953.98,--,6387586.89,44211790.13,49615653.05,--,114412.8,0.0,--,--,--,--,--,--,--,8089049.66,38568904.63,11664660.8,--,23492071.24,-2085886.87,--,--,--,278417634.67,4423065.88,566573.77,--,--,--,282274126.78,76863084.74,--,--,--,205411042.04,205411042.04,--,-1530079.83,206941121.87,--,205411042.04,-1530079.83,206941121.87,--,0.267,0.267,20200829
