报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2081893439.93,--,4694750.0,1236871768.72,626538634.05,610333134.67,315995339.49,434022394.59,27611021.21,--,--,--,--,1775576066.07,--,--,--,--,--,28300792.76,0.0,--,--,--,--,--,--,--,5904965572.77,--,--,--,--,--,--,--,35928751.66,--,--,--,2485628779.26,77575035.87,4855015825.62,4855015825.62,--,431072728.31,--,--,--,--,272449718.14,--,--,51179653.52,41441309.59,217424012.18,--,--,8467715814.15,--,--,14372681386.92,--,18002865.5,--,2869540.0,1630322175.62,949782172.59,--,13104434.08,120489553.22,--,2400390.47,44075699.87,232817453.17,--,2846650.45,--,--,1166296000.0,--,--,--,298341135.25,0.0,--,--,--,--,--,--,--,--,--,--,3528719247.18,--,2448849303.95,--,--,--,--,--,--,599126.65,301049494.9,1026403.85,--,--,2751524329.35,--,--,6280243576.53,--,1347404855.0,--,--,--,3766978866.06,108615400.0,2382940.13,3813198.09,288009164.26,--,2692619540.2,--,--,--,--,7992593163.74,99844646.65,8092437810.39,--,--,14372681386.92,20221025
20220630,--,2182928888.21,--,73336490.0,1182542673.69,740659061.37,441883612.32,284477181.27,679828417.62,17002649.48,--,--,17002649.48,--,1507855147.64,--,--,--,--,--,36786610.57,0.0,--,--,--,--,--,--,--,5964758058.48,--,--,--,--,--,--,--,47991418.07,--,--,--,2173594621.15,78258412.83,4545218057.37,4545218057.37,--,618562282.91,618562282.91,--,--,--,272704790.1,--,--,51636342.3,31615609.55,193909175.85,--,--,8013490710.13,--,--,13978248768.61,--,37519527.73,--,--,1368959226.27,718508281.0,--,11414791.22,168424716.45,--,2999752.4,53637528.51,232894162.72,--,2846650.45,230047512.27,--,1198246000.0,--,--,--,299336196.27,0.0,--,--,--,--,--,--,--,--,--,--,3373431901.57,--,2653368642.81,--,--,--,--,--,--,12429861.61,296074370.52,1026403.85,--,--,2962899278.79,--,--,6336331180.36,--,1347404855.0,--,--,--,3718400251.76,108615400.0,69419493.67,3740223.42,288009164.26,--,2227588115.73,--,--,--,--,7545946703.84,95970884.41,7641917588.25,--,--,13978248768.61,20220824
20220331,--,2531570479.92,--,--,1151375752.61,702961372.22,448414380.39,733808643.36,581986782.04,16345259.49,--,--,--,--,1547518150.66,--,--,--,--,--,68175897.03,0.0,--,--,--,--,--,--,--,6630780965.11,--,--,--,--,--,--,--,37386197.67,--,--,--,1938867745.58,78399719.1,4621690724.71,4621690724.71,--,502276455.07,--,--,--,--,275865633.15,--,--,52069692.09,36960194.54,138568176.83,--,--,7682084538.74,--,--,14312865503.85,--,15253968.5,--,30186763.0,1400313705.85,714334467.62,--,12603340.71,157416682.63,--,2593064.03,81551310.84,200055520.65,--,2846650.45,--,--,1634517500.0,--,--,--,402762890.21,0.0,--,--,--,--,--,--,--,--,--,--,3937254746.42,--,2701063891.09,--,--,--,--,--,--,1220631.31,304264196.07,1507979.55,--,--,3008056698.02,--,--,6945311444.44,--,1347404855.0,--,--,--,3681169742.74,108615400.0,-17092200.83,2645213.52,264260238.59,--,2098739407.06,--,--,--,--,7268511856.08,99042203.33,7367554059.41,--,--,14312865503.85,20220423
20211231,--,2041213537.02,--,--,1427589594.67,1129422476.85,298167117.82,734208643.36,632543011.94,12627301.46,--,--,12627301.46,--,1493417784.38,--,--,--,--,--,109557395.28,0.0,--,--,--,--,--,--,--,6451157268.11,--,--,--,--,--,--,--,38576841.71,--,--,--,1821354387.62,79229460.94,4659344205.4,4659344205.4,--,401247960.94,401247960.94,--,--,--,278888789.88,--,--,56713195.16,35983098.29,124619454.53,--,--,7495957394.47,--,--,13947114662.58,--,15622631.0,--,13206025.0,1568787536.51,860775057.44,--,6562943.59,157190103.69,--,3360989.96,49403909.37,238611441.59,--,2846650.45,235764791.14,--,1634517500.0,--,--,--,541851732.04,0.0,--,--,--,--,--,--,--,--,--,--,4229114812.75,--,2498856687.37,--,--,--,--,--,--,1355628.92,278338588.77,1516153.14,--,--,2780067058.2,--,--,7009181870.95,--,1347404855.0,--,--,--,3628864047.53,108615400.0,-10394255.73,--,288009164.26,--,1695441354.62,--,--,--,--,6840709765.68,97223025.95,6937932791.63,--,--,13947114662.58,20220329
20210930,--,2440201298.86,--,--,1129059949.68,613312835.75,515747113.93,514652059.7,708088850.13,14820687.21,--,--,--,--,1161191079.5,--,--,--,--,--,70783077.84,0.0,--,--,--,--,--,--,--,6038797002.92,--,--,--,--,--,--,--,37227797.67,--,--,--,1561402755.32,7110957.75,4647841742.23,4647841742.23,--,389492629.19,--,--,--,--,270758844.64,--,--,58171277.49,75178157.95,146935985.44,--,--,7194120147.68,--,--,13232917150.6,--,100105555.56,--,275891500.0,1481315721.35,838179525.98,--,8846048.19,254395129.55,--,2491233.84,53072410.47,105295445.63,--,2846650.45,--,--,940840000.0,--,--,--,19792309.44,0.0,--,--,--,--,--,--,--,--,--,--,3242045354.03,--,3285966130.97,--,214549.0,--,--,--,--,269731.27,286758298.14,557188.33,--,--,3573765897.71,--,--,6815811251.74,--,1325896855.0,--,--,--,3508645708.5,--,-233866065.61,104227.44,183411024.61,--,1537434958.64,--,--,--,--,6321626708.58,95479190.28,6417105898.86,--,--,13232917150.6,20211028
20210630,--,2468794774.71,--,--,1185186232.84,698282015.79,486904217.05,503291235.82,503884397.36,43307933.62,--,--,43307933.62,--,1300522470.15,--,--,--,--,--,39988120.78,0.0,--,--,--,--,--,--,--,6044975165.28,--,--,--,--,--,--,--,37633397.67,--,--,--,1428810849.8,7172471.38,4595490924.27,4595490924.27,0.0,399475575.29,392955011.77,6520563.52,--,--,273737306.1,--,--,59059957.6,35054164.75,119364774.01,--,--,6955799420.87,--,--,13000774586.15,--,187480176.79,--,9497474.31,1524511391.1,907531970.21,--,6806239.74,162241806.62,--,1657192.97,57109993.64,142080393.1,0.0,2846650.45,139233742.65,--,637017500.0,--,--,--,19792309.44,0.0,--,--,--,--,--,--,--,--,--,--,2748194477.71,--,3667425826.18,--,214549.0,214549.0,0.0,--,--,1189974.38,279324270.63,557188.33,--,--,3948711808.52,--,--,6696906286.23,--,1326113055.0,--,--,--,3479659726.94,48279978.0,-5089740.08,104949.4,183411024.61,--,1269362449.44,--,--,--,--,6205281487.31,98586812.61,6303868299.92,--,--,13000774586.15,20210813
20210331,--,1418983580.63,--,8240400.0,1160484844.05,533972929.84,626511914.21,250425686.28,642572943.23,55528185.62,--,--,--,--,1338262800.97,--,--,--,--,--,103307525.0,0.0,--,--,--,--,--,--,--,4977805965.78,--,--,--,--,--,--,--,28316810.35,--,--,--,1348045543.01,6787701.12,4635472912.05,4635472912.05,--,337579816.23,--,--,--,--,271752380.02,--,--,60124799.82,32953607.41,109025502.64,--,--,6830059072.65,--,--,11807865038.43,--,594306422.5,--,2808820.0,1394960465.52,869885510.11,--,7896974.83,181349306.11,--,1473385.55,92312929.34,148465672.39,--,2846650.45,--,--,404340000.0,--,--,--,23575409.79,0.0,--,--,--,--,--,--,--,--,--,--,2851489386.03,--,3720630000.0,--,214549.0,--,--,--,--,1523611.27,275961532.12,1921317.38,--,--,4000251009.77,--,--,6851740395.8,--,1024705400.0,--,--,--,2599291318.68,48279978.0,7920180.1,104949.4,183411024.61,--,1091843186.51,--,--,--,--,4858996081.3,97128561.33,4956124642.63,--,--,11807865038.43,20210429
20201231,--,1494865334.28,--,910208.49,909488768.33,528698709.68,380790058.65,377903079.23,588262496.32,11112255.09,--,--,11112255.09,--,1364520779.46,--,--,--,--,--,105148346.57,0.0,--,--,--,--,--,--,--,4852211267.77,--,--,--,--,--,--,--,28192730.35,--,--,--,1332657931.68,7295498.65,4729638487.95,4729638487.95,--,275956091.2,268407838.86,7548252.34,--,--,273910750.26,--,--,60142906.59,34535863.66,105912377.83,--,--,6848242638.17,--,--,11700453905.94,--,851178400.82,--,2364925.0,1434581871.38,789028226.66,--,3741511.82,131572469.11,--,1460667.98,15488520.48,143425039.61,0.0,2846650.45,140578389.16,--,658765000.0,--,--,--,16449079.14,0.0,--,--,--,--,--,--,--,--,--,--,3259027485.34,--,3263855196.27,--,214549.0,214549.0,0.0,--,--,1387559.5,281926262.91,1921317.38,--,--,3549304885.06,--,--,6808332370.4,--,1024705400.0,--,--,--,2577097844.07,48279978.0,-1058968.86,104949.4,183411024.61,--,1059714996.5,--,--,--,--,4795695267.72,96426267.82,4892121535.54,--,--,11700453905.94,20210310
20200930,--,1804943789.38,--,136250.0,1315688477.48,678825205.19,636863272.29,357867844.31,706601196.49,94946996.22,--,--,--,--,1173527518.81,--,--,--,--,--,73402836.35,0.0,--,--,--,--,--,--,--,5527114909.04,--,--,--,--,--,--,--,28213850.35,--,--,--,1250934318.32,12933746.41,4693706408.8,4693706408.8,--,257047014.6,--,--,--,--,271614542.52,--,--,61158834.35,37304492.86,116124068.86,--,--,6729037277.07,--,--,12256152186.11,--,1622212073.57,--,14795.0,1549097075.92,1019552590.27,--,242241216.22,--,--,1513977.07,30105123.2,132335894.65,13072628.99,2846650.45,116416615.21,--,682765000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4260285155.63,--,2870507000.0,--,37214549.0,--,--,--,--,156013.5,307658013.22,--,--,--,3215535575.72,--,--,7475820731.35,--,1024705400.0,--,--,--,2572045540.1,48279978.0,1131661.16,106457.6,183411024.61,--,949110145.96,--,--,--,--,4682230251.43,98101203.33,4780331454.76,--,--,12256152186.11,20201028
20200630,--,1865060258.99,--,--,1003576723.58,560087769.94,443488953.64,266629308.25,496756952.41,56367426.72,--,--,56367426.72,--,1141663898.62,--,--,--,--,--,82003429.75,0.0,--,--,--,--,--,--,--,4912057998.32,--,--,--,--,--,--,--,28354896.39,--,--,--,1179926883.33,13459713.6,4629581134.95,4629581134.95,0.0,334849716.37,312287192.3,22562524.07,--,--,274189949.81,--,--,62232899.51,40138827.22,139713261.49,--,--,6702447282.67,--,--,11614505280.99,--,2233456226.82,--,35617865.79,1291323107.65,766617656.58,--,150936520.8,--,--,1475550.88,13563007.43,133002792.52,12132690.11,2846650.45,118023451.96,--,440104000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4299479071.89,--,2348230000.0,--,37214549.0,37214549.0,0.0,--,--,158148.0,302854125.69,--,--,--,2688456822.69,--,--,6987935894.58,--,1024705400.0,--,--,--,2543696180.97,48279978.0,-17452268.19,165495.46,183411024.61,--,842885824.35,--,--,--,--,4529131679.2,97437707.21,4626569386.41,--,--,11614505280.99,20200818
