报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,120037715.53,120037715.53,0.0,--,--,--,145840852.3,55515091.85,3035969.27,54549087.63,22941935.77,3984746.48,5814021.3,6508615.54,-3659397.49,-1989316.76,2428360.04,0.0,--,--,--,--,--,--,--,973307.26,-50155.87,-50155.87,--,--,0.0,--,--,--,-24440942.1,5580.05,1734520.71,--,--,--,-26169882.76,-3417690.72,--,--,--,-22752192.04,-22752192.04,--,-912766.79,-21839425.25,--,-22752192.04,-912766.79,-21839425.25,--,-0.0486,-0.0486,20221029
20220630,119182229.11,119182229.11,0.0,--,--,--,163551944.92,63702382.34,2017895.42,62531493.65,22253817.35,3533494.21,9512861.95,9523585.03,544896.25,-492888.73,4675112.53,0.0,--,--,--,--,--,--,--,536897.75,-46912.07,-46912.07,--,--,0.0,--,--,--,-39697506.33,529.54,383111.74,--,--,--,-40080088.53,2340116.42,--,--,--,-42420204.95,-42420204.95,--,-890053.46,-41530151.49,--,-42420204.95,-890053.46,-41530151.49,--,-0.0922,-0.0922,20220823
20220331,109945844.25,109945844.25,0.0,--,--,--,159292963.53,61740319.63,1808773.55,66568111.2,21991431.82,4262780.66,2921546.67,4022969.47,1009491.88,-1716655.74,-1704340.84,0.0,--,--,--,--,--,--,--,3882005.61,-63680.37,-63680.37,--,--,12130.1,--,--,--,-48937660.52,233662.24,291652.06,--,--,--,-48995650.34,-1674613.33,--,--,--,-47321037.01,-47321037.01,--,-1081247.6,-46239789.41,--,-47321037.01,-1081247.6,-46239789.41,--,-0.1028,-0.1028,20220429
20211231,250423294.48,250423294.48,0.0,--,--,--,172128390.15,96385922.11,4962708.43,42377414.07,23206426.41,-140157.75,5336076.88,6784665.89,978757.55,-15282589.51,-14005239.13,0.0,--,--,--,--,--,--,--,628801.71,379808.67,-63680.37,--,3369300.0,0.61,--,--,--,53384986.68,472.6,200719.62,--,--,--,53184739.66,1494947.07,--,--,--,51689792.59,51689792.59,--,-903225.95,52593018.54,--,52167384.5,-903225.95,53070610.45,--,0.1169,0.1169,20220407
20210930,162595384.46,162595384.46,0.0,--,--,--,197920482.32,70407921.66,2251035.38,92074457.11,22257936.46,5833058.13,5096073.58,4112252.8,-871514.8,81397.15,-2923702.98,0.0,--,--,--,--,--,--,--,533265.91,54733265.75,-127393.27,--,10957.79,5909.28,--,--,--,17115995.04,16973.46,234114.54,--,--,--,16898853.96,2298706.67,--,--,--,14600147.29,14600147.29,--,-1431476.18,16031623.47,--,14600147.29,-1431476.18,16031623.47,--,0.0356,0.0356,20211028
20210630,237523307.33,237523307.33,0.0,--,--,--,258390747.0,133096754.06,2221641.0,88283735.24,26976009.04,3411632.64,4400975.02,4228475.79,514590.36,-1389145.43,471188.69,0.0,--,--,--,--,--,--,--,849444.9,314167.71,-81383.3,--,7613.36,--,--,--,--,-20552938.74,1979.92,131861.83,--,--,--,-20682820.65,5015041.18,--,--,--,-25697861.83,-25697861.83,--,2061144.18,-27759006.01,--,-25697861.83,2061144.18,-27759006.01,--,-0.0617,-0.0617,20210828
20210331,186023819.29,186023819.29,0.0,--,--,--,214286006.22,114569727.07,1964334.72,63735776.25,25118114.3,5600126.59,3297927.29,3611654.85,637703.49,-15836.21,-1779937.52,0.0,--,--,--,--,--,--,--,1241613.06,248781.87,-77518.7,--,6875.41,--,--,--,--,-28560690.32,201186.28,686905.21,--,--,--,-29046409.25,974250.89,--,--,--,-30020660.14,-30020660.14,--,-142529.13,-29878131.01,--,-30020660.14,-142529.13,-29878131.01,--,-0.0664,-0.0664,20210429
20201231,289730290.53,289730290.53,0.0,--,--,--,247207732.02,130016277.75,4388435.46,79977935.1,26103789.82,3961328.27,2759965.62,5388033.6,621510.5,-10776555.73,411976.04,0.0,--,--,--,--,--,--,--,3203174.82,1792735.61,-75750.04,--,4916861.67,-2957164.25,--,--,--,39113586.67,24739.56,21249569.52,--,--,--,17888756.71,5069911.4,--,--,--,12818845.31,12818845.31,--,5613595.53,7205249.78,--,13194844.96,5613595.53,7581249.43,--,0.0161,0.0161,20210424
20200930,220594376.68,220594376.68,0.0,--,--,--,217719651.09,106803411.5,2084890.64,71691311.13,28086241.77,4366756.93,4687039.12,4948783.95,551119.35,-771478.69,-10952.58,0.0,--,--,--,--,--,--,--,1320335.48,616674.78,-76487.3,--,-113559.7,1162641.86,--,--,--,5078386.74,18441.38,6511844.63,--,--,--,-1415016.51,43026.69,--,--,--,-1458043.2,-1458043.2,--,3858436.41,-5316479.61,--,-1458043.2,3858436.41,-5316479.61,--,-0.0119,-0.0119,20201030
20200630,241090521.98,241090521.98,0.0,--,--,--,215640155.35,117580468.18,1074309.85,59571890.13,29855052.89,2622666.15,4935768.15,5068804.85,554737.94,942282.54,-4788859.65,0.0,--,--,--,--,--,--,--,691102.91,150585.35,-256362.61,--,3695879.93,--,--,--,--,27306533.55,43153.49,655568.56,--,--,--,26694118.48,3612802.33,--,--,--,23081316.15,23081316.15,--,4164495.06,18916821.09,--,23081316.15,4164495.06,18916821.09,--,0.0421,0.0421,20200825
