报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14532114271.05,14532114271.05,0.0,--,--,--,12704881604.55,11793354182.79,94183776.53,18006267.8,258301610.56,533070827.43,7964939.44,214610506.16,37718431.53,-33467772.89,-9632508.87,0.0,--,--,--,--,--,--,--,39119530.96,155144187.99,144391326.53,--,-8522833.9,152840.24,--,--,--,1970026110.03,8659273.26,24312399.64,--,--,--,1954372983.65,325165585.65,--,--,--,1629207398.0,1629207398.0,--,475528677.5,1153678720.5,--,1629207398.0,475528677.5,1153678720.5,--,0.29,0.29,20221028
20220630,9992812121.6,9992812121.6,0.0,--,--,--,8422268435.2,7849484206.05,64800453.41,11776274.03,136875879.51,368212719.15,-8881096.95,129862677.49,36833600.89,-20674249.41,9858577.29,0.0,--,--,--,--,--,--,--,28252758.28,167400071.42,143092538.78,--,-14375686.26,55855.94,--,--,--,1741061013.66,7553046.68,7791438.62,--,--,--,1740822621.72,282677217.2,--,--,--,1458145404.52,1458145404.52,--,474645069.0,983500335.52,--,1458145404.52,474645069.0,983500335.52,--,0.25,0.25,20220820
20220331,4773195641.44,4773195641.44,0.0,--,--,--,4055476735.47,3711295470.26,34682611.78,5800207.61,61788752.33,179670265.15,62239428.34,57096729.64,17539696.31,-632487.96,2183137.41,0.0,--,--,--,--,--,--,--,24184258.42,87862216.46,75910522.02,--,1882625.32,76336.68,--,--,--,833274992.3,8968317.37,3245205.63,--,--,--,838998104.04,147566955.96,--,--,--,691431148.08,691431148.08,--,267693880.83,423737267.25,--,691431148.08,267693880.83,423737267.25,--,0.11,0.11,20220430
20211231,15283365032.29,15283365032.29,0.0,--,--,--,13605291839.18,12018942990.79,108692293.7,18921199.68,463231164.07,779405562.5,216098628.44,202139408.19,38541734.0,-19776467.05,-116147779.44,0.0,--,--,--,--,--,--,--,21038399.43,291911157.98,159194882.33,--,10654275.0,-571344.91,--,--,--,1865181434.12,11348541.01,35529291.91,--,--,--,1841000683.22,265043543.58,--,--,--,1575957139.64,1575957139.64,--,919972729.42,655984410.22,--,1575957139.64,919972729.42,655984410.22,--,0.27,0.27,20220430
20210930,10661124177.89,10661124177.89,0.0,--,--,--,9270808878.27,8176452199.05,80836965.42,12718557.42,369574963.06,513792406.31,117433787.01,118637212.33,25865475.98,-2512965.2,-16551475.06,0.0,--,--,--,--,--,--,--,17465821.29,130591716.21,170016752.43,--,2883625.0,14566.64,--,--,--,1522206588.5,5964719.32,34652135.22,--,--,--,1493519172.6,247392038.45,--,--,--,1246127134.15,1246127134.15,--,741609199.91,504517934.24,--,1246127134.15,741609199.91,504517934.24,--,0.26,0.26,20211028
20210630,6965116515.74,6965116515.74,0.0,--,--,--,6066737443.5,5456906698.31,53804600.87,8044837.87,158012332.72,310523063.97,79445909.76,77285737.1,16165995.32,-2512965.2,-4716848.12,0.0,--,--,--,--,--,--,--,12671920.83,84324301.48,116929556.53,--,4393200.0,14566.64,--,--,--,992553247.87,2600712.19,2868051.44,--,--,--,992285908.62,163601542.51,--,--,--,828684366.11,828684366.11,--,443636696.16,385047669.95,--,828684366.11,443636696.16,385047669.95,--,0.2,0.2,20210831
20210331,3221441927.59,3221441927.59,0.0,--,--,--,2888800328.26,2628917101.61,25610905.12,2917884.27,75011591.07,113742959.32,42599886.87,39706971.49,7635688.83,-1091696.78,-5140099.66,0.0,--,--,--,--,--,--,--,4446421.57,83355722.28,58470902.88,--,4483625.0,--,--,--,--,418695571.74,836336.33,2102749.93,--,--,--,417429158.14,69942750.45,--,--,--,347486407.69,347486407.69,--,174229695.27,173256712.42,--,347486407.69,174229695.27,173256712.42,--,0.09,0.09,20210430
20201231,8180407197.16,8180407197.16,0.0,--,--,--,8857903043.46,6614414451.83,85695822.34,19683586.81,281296264.12,399916286.66,1456896631.7,1488193070.21,45338112.8,-633613479.23,-731848918.59,0.0,--,--,--,--,--,--,--,38505252.16,31254008.52,-1252597.91,--,-2883625.0,8431924.79,--,--,--,-1967650683.65,9037075.91,536205269.46,--,--,--,-2494818877.2,98295697.05,--,--,--,-2593114574.25,-2593114574.25,--,-809678870.12,-1783435704.13,--,-2593114574.25,-809678870.12,-1783435704.13,--,-0.91,-0.91,20210430
20200930,5214985460.26,5214985460.26,0.0,--,--,--,5506850625.91,4184963985.56,61499234.67,11057233.18,178504403.49,234902136.47,835923632.54,856811507.45,29545989.34,-40632659.54,-17787181.02,0.0,--,--,--,--,--,--,--,33222860.26,18432323.55,-4827888.36,--,8563775.0,1722056.04,--,--,--,-288343991.36,1784480.6,39348576.73,--,--,--,-325908087.49,82979367.17,--,--,--,-408887454.66,-408887454.66,--,-163438286.16,-245449168.5,--,-408887454.66,-163438286.16,-245449168.5,--,-0.13,-0.13,20201028
20200630,3101753685.92,3101753685.92,0.0,--,--,--,3436833789.18,2571012231.75,39828605.98,65017236.01,108679371.89,100139957.32,552156386.23,564751385.6,21348181.54,-38279630.65,-4086621.82,0.0,--,--,--,--,--,--,--,28312973.17,-6104718.66,-3242515.61,--,17635325.0,1618911.13,--,--,--,-335983865.09,1119377.76,6359411.29,--,--,--,-341223898.62,39900312.33,--,--,--,-381124210.95,-381124210.95,--,-194293596.47,-186830614.48,--,-381124210.95,-194293596.47,-186830614.48,--,-0.1,-0.1,20200822
20200331,1355557479.83,1355557479.83,0.0,--,--,--,1479840772.8,1157100972.74,17959293.75,29041014.84,50038580.71,31119122.65,194581788.11,195141783.61,4391808.19,-36409526.1,-13475814.4,0.0,--,--,--,--,--,--,--,6522528.58,548770.2,1934303.21,--,-6254450.0,79625.83,--,--,--,-173272158.86,631159.17,2246538.15,--,--,--,-174887537.84,6340027.3,--,--,--,-181227565.14,-181227565.14,--,-89483123.2,-91744441.94,--,-181227565.14,-89483123.2,-91744441.94,--,-0.05,-0.05,20200430
20191231,5519071797.38,5519071797.38,0.0,--,--,--,6260999464.85,4583666375.76,91841437.91,95096335.19,254973489.25,313993646.67,921428180.07,987264524.9,87830935.06,-54061905.04,-34753226.91,0.0,--,--,--,--,--,--,--,73743295.32,-10362109.26,-11158834.6,--,--,1021120520.71,--,--,--,253758907.35,6684366.63,14894067.97,--,--,--,245549206.01,209676096.33,--,--,--,35873109.68,35873109.68,--,-68487392.81,104360502.49,--,35873109.68,-68487392.81,104360502.49,--,0.05,0.05,20200422
20190930,5124579267.9,5124579267.9,0.0,--,--,--,5544676202.9,4451633384.58,64002562.26,56878449.0,175747149.74,183245679.02,613168978.3,676892504.25,77045973.47,-5721898.7,26591809.67,0.0,--,--,--,--,--,--,--,41690500.0,-11541296.83,-11541296.83,--,--,-343917.33,--,--,--,-369421738.19,9504603.71,3695028.65,--,--,--,-363612163.13,72392056.34,--,--,--,-436004219.47,-436004219.47,--,-232950210.57,-203054008.9,--,-436004219.47,-232950210.57,-203054008.9,--,-0.1,-0.1,20191031
20190630,3485354028.0,3485354028.0,0.0,--,--,--,3819390300.79,3067427065.43,32558533.1,34746989.95,118685776.04,136398926.12,429573010.15,471440962.57,52022454.54,-1681765.79,28974216.21,0.0,--,--,--,--,--,--,--,2096000.0,-6619130.95,-6619130.95,--,--,-343917.33,--,--,--,-311610870.65,3757136.93,2612913.1,--,--,--,-310466646.82,41929535.77,--,--,--,-352396182.59,-352396182.59,--,-161417266.03,-190978916.56,--,-352396182.59,-161417266.03,-190978916.56,--,-0.1,-0.1,20190831
20190331,1612219526.58,1612219526.58,0.0,--,--,--,1870606483.94,1551238439.75,14769050.29,20060955.57,73281325.3,2403133.05,207320986.79,217583284.86,17351759.74,1532593.19,--,0.0,--,--,--,--,--,--,--,--,1448453.84,1448453.84,--,--,473896.58,--,--,--,-256464606.94,1248528.71,1058774.3,--,--,--,-256274852.53,2470452.91,--,--,--,-258745305.44,-258745305.44,--,-107107076.78,-151638228.66,--,-258745305.44,-107107076.78,-151638228.66,--,-0.08,-0.08,20190430
20181231,11750627005.21,11750627005.21,0.0,--,--,--,15301619642.12,11574164884.31,100019084.58,111103559.09,215920990.62,270159030.24,1202412404.09,1274466924.93,115311361.39,1827839689.19,--,0.0,--,--,--,--,--,--,--,10814000.0,-20263891.59,-20113111.99,--,-532000.0,11118941.97,--,--,--,-3549855586.53,12174439.58,72504155.22,--,--,--,-3610185302.17,555006698.4,--,--,--,-4165192000.57,-4165192000.57,--,-1621087076.02,-2544104924.55,--,-4165192000.57,-1621087076.02,-2544104924.55,--,-1.31,-1.31,20190430
20180930,11280332686.83,11280332686.83,0.0,--,--,--,12204216919.9,11067937581.62,68003206.13,94975511.72,128418636.43,40052482.22,786916561.73,874470324.37,101135997.16,17912940.05,--,0.0,--,--,--,--,--,--,--,10814000.0,-9640669.9,-9489890.3,--,-532000.0,11085307.38,--,--,--,-912157595.59,5925358.13,3592457.75,--,--,--,-909824695.21,-193492591.52,--,--,--,-716332103.69,-716332103.69,--,-298938047.78,-417394055.91,--,-716332103.69,-298938047.78,-417394055.91,--,-0.22,-0.22,20181031
20180630,6932606160.47,6932606160.47,0.0,--,--,--,7475044064.31,6737307854.11,41534170.09,48203933.72,84419501.48,39626445.4,518264956.96,574888345.05,67067976.13,5687202.55,--,0.0,--,--,--,--,--,--,--,10814000.0,-4436708.58,-4055205.58,--,-638500.0,2273812.96,--,--,--,-534425299.46,3155163.35,1613616.47,--,--,--,-532883752.58,-114961072.18,--,--,--,-417922680.4,-417922680.4,--,-185857766.23,-232064914.17,--,-417922680.4,-185857766.23,-232064914.17,--,-0.12,-0.12,20180830
20180331,2694190786.23,2694190786.23,0.0,--,--,--,3062647419.91,2716875403.12,16239224.13,20113327.23,43714086.02,178498.58,264303751.57,290708219.0,35960818.21,1223129.26,--,0.0,--,--,--,--,--,--,--,2000000.0,1702226.43,2420355.38,--,-574000.0,405888.36,--,--,--,-364922518.89,2045613.16,228049.99,--,--,--,-363104955.72,-78639067.25,--,--,--,-284465888.47,-284465888.47,--,-104421975.61,-180043912.86,--,-284465888.47,-104421975.61,-180043912.86,--,-0.1,-0.1,20180428
20171231,11522004314.79,11522004314.79,0.0,--,--,--,12225887222.65,10537725350.11,68843686.67,58197277.66,285430028.56,92168895.33,1007729661.3,1052364603.7,106562342.3,175792323.02,--,0.0,--,--,--,--,--,--,--,8000000.0,-18793992.74,-28584381.14,--,507000.0,182696064.4,--,--,--,-531473836.2,56121245.04,12346735.88,--,--,--,-487699327.04,-22410521.19,--,--,--,-465288805.85,-465288805.85,--,-275956098.49,-189332707.36,--,-465288805.85,-275956098.49,-189332707.36,--,-0.11,-0.11,20180420
20170930,9298529413.03,9298529413.03,0.0,--,--,--,9392696314.08,8348915530.85,50385798.31,43717725.87,213604087.32,44555006.02,679487007.78,758965823.04,95358725.62,12031157.93,--,0.0,--,--,--,--,--,--,--,--,15731863.81,-20740686.89,--,426850.0,180800620.03,--,--,--,102792432.79,46892129.96,8211060.61,2598851.57,--,--,141473502.14,40775546.43,--,--,--,100697955.71,100697955.71,--,-36726601.42,137424557.13,--,100697955.71,-36726601.42,137424557.13,--,0.08,0.08,20171031
20170630,5801108580.72,5801108580.72,0.0,--,--,--,5878344589.04,5210617604.12,29824871.87,25085353.05,190023951.22,--,414324302.87,--,--,8468505.91,--,0.0,--,--,--,--,--,--,--,--,-12957651.14,-12253913.7,--,294050.0,91918954.48,--,--,--,2019345.02,28224640.65,3571477.61,2552673.04,--,--,26672508.06,20700471.25,--,--,--,5972036.81,5972036.81,--,-58643174.58,64615211.39,--,5972036.81,-58643174.58,64615211.39,--,0.04,0.04,20170831
20170331,2831892655.88,2831892655.88,0.0,--,--,--,2865089798.85,2569136282.97,13765899.92,12037225.94,65463670.86,--,206923096.57,--,--,-2236377.41,--,0.0,--,--,--,--,--,--,--,--,-1330950.62,-1125433.88,--,220150.0,-11397.93,--,--,--,-34319341.52,10729542.52,462674.01,109920.04,--,--,-24052473.01,-2254323.52,--,--,--,-21798149.49,-21798149.49,--,-25401954.45,3603804.96,--,-21798149.49,-25401954.45,3603804.96,--,0.002,0.002,20170429
