报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1813754928.43,1813754928.43,0.0,--,--,--,1733828596.37,1666511508.17,4243578.58,734692.81,54924745.98,19841471.9,-12427401.07,2591637.63,8804871.82,-768703.4,-1849505.73,0.0,--,--,--,--,--,--,--,4291317.35,156470221.34,--,--,-77185571.71,-274768.78,--,--,--,160609321.13,400000.6,33.84,--,--,--,161009287.89,29543031.51,--,--,--,131466256.38,131466256.38,--,28932051.44,102534204.94,1111017.28,132577273.66,28932051.44,103645222.22,--,0.13,0.13,20221026
20220630,1191243930.62,1191243930.62,0.0,--,--,--,1175903896.76,1124511120.82,6107994.16,555008.93,33331098.67,13445574.59,-2046900.41,2074560.34,6483206.17,-2744562.63,802277.84,0.0,--,--,--,--,--,--,--,3310692.42,2685624.7,--,--,36393075.78,--,--,--,--,55974887.82,-1171.74,300000.0,--,--,--,55673716.08,13959753.09,--,--,--,41713962.99,41713962.99,--,6130347.1,35583615.89,1027225.7,42741188.69,6130347.1,36610841.59,--,0.047,0.047,20220827
20220331,1396175019.83,1396175019.83,0.0,--,--,--,1337545136.32,1284358882.05,6075439.45,847274.31,29872234.77,17773072.53,-1381766.79,1909679.86,4585850.51,-778592.55,-443338.64,0.0,--,--,--,--,--,--,--,2986790.61,8389558.21,724338.54,--,46840222.52,--,--,--,--,115624523.66,245899.55,302512.88,--,--,--,115567910.33,26061850.27,--,--,--,89506060.06,89506060.06,--,17636646.68,71869413.38,-47793.09,89458266.97,17636646.68,71821620.29,--,0.093,0.093,20220428
20211231,1472136133.91,1472136133.91,0.0,--,--,--,1411423619.4,1326002371.13,6310674.24,1674776.07,54777343.46,23773848.81,-1115394.31,4352448.3,6588820.49,-15880658.32,-414461.26,0.0,--,--,--,--,--,--,--,4317292.82,1751944.65,--,--,180146790.63,-546608.67,--,--,--,230086814.36,-102550.9,617550.84,--,--,--,229366712.62,48711535.36,--,--,--,180655177.26,180655177.26,--,15301321.81,165353855.45,-446468.26,180208709.0,15301321.81,164907387.19,--,0.22,0.22,20220423
20210930,1090093926.19,1090093926.19,0.0,--,--,--,1055715751.69,1000347375.02,3142605.9,856768.19,37925591.75,17393173.9,-3949763.07,-157771.05,3284825.06,-198314.53,-584660.51,0.0,--,--,--,--,--,--,--,2155499.14,2270775.37,--,--,170888606.22,7964.6,--,--,--,208918044.79,3000.0,68986.99,--,--,--,208852057.8,39038857.4,--,--,--,169813200.4,169813200.4,--,16823985.15,152989215.25,78459.14,169891659.54,16823985.15,153067674.39,--,0.19,0.19,20211028
20210630,1159852669.7,1159852669.7,0.0,--,--,--,1119792153.52,1067219564.76,3730753.99,743234.64,35463835.64,13350499.14,-715734.65,1734656.77,5608353.11,-1662454.36,-337564.24,0.0,--,--,--,--,--,--,--,2370998.22,2074471.74,--,--,39418889.04,118418.52,--,--,--,82043275.1,1500.1,117226.66,--,--,--,81927548.54,22277823.42,--,--,--,59649725.12,59649725.12,--,8371822.76,51277902.36,-153850.94,59495874.18,8371822.76,51124051.42,--,0.071,0.071,20210826
20210331,999549256.92,999549256.92,0.0,--,--,--,964981122.93,920293229.24,4610499.96,747125.88,33013244.87,12078349.01,-5761326.03,622833.62,6071736.68,225846.29,306561.29,0.0,--,--,--,--,--,--,--,5278383.28,1342742.11,560953.34,--,5526707.55,120664.81,--,--,--,47369039.32,116600.0,946093.99,--,--,--,46539545.33,9680838.67,--,--,--,36858706.66,36858706.66,--,7051002.33,29807704.33,134388.38,36993095.04,7051002.33,29942092.71,--,0.039,0.039,20210428
20201231,1700007406.35,1700007406.35,0.0,--,--,--,1620852915.4,1556378816.96,5009849.58,577029.39,44732530.78,24174919.25,-10020230.56,1386513.88,17002176.3,-33458080.11,-2123693.93,0.0,--,--,--,--,--,--,--,3717557.55,-10346577.7,--,--,38438369.74,-368357.34,--,--,--,75013709.16,169372.53,689289.03,--,--,--,74493792.66,7761144.45,--,--,--,66732648.21,66732648.21,--,9325564.04,57407084.17,-630474.41,66102173.8,9325564.04,56776609.76,--,0.08,0.08,20210424
20200930,1106292793.61,1106292793.61,0.0,--,--,--,1011566469.25,952661029.29,3498046.17,548949.64,40740308.42,10971422.38,3146713.35,399314.57,2355352.44,-5787920.08,-184218.96,0.0,--,--,--,--,--,--,--,8509028.82,5297739.63,--,--,16370352.38,1490951.04,--,--,--,120422257.19,2980.0,435300.59,--,--,--,119989936.6,30116130.78,--,--,--,89873805.82,89873805.82,--,36394898.24,53478907.58,-686656.28,89187149.54,36394898.24,52792251.3,--,0.07,0.07,20201024
20200630,817964417.92,817964417.92,0.0,--,--,--,824741687.64,776376403.23,2744097.2,-8585692.56,44465554.86,9576447.65,164877.26,681948.06,235226.55,8006298.78,-246024.25,0.0,--,--,--,--,--,--,--,16532337.62,7041610.57,--,--,787983.05,133966.81,--,--,--,25478902.86,312000.0,121979.25,--,--,--,25668923.61,7637310.29,--,--,--,18031613.32,18031613.32,--,512494.51,17519118.81,-140437.27,17891176.05,512494.51,17378681.54,--,0.0187,0.0187,20200826
20200331,626332004.04,626332004.04,0.0,--,--,--,606611553.07,549390758.47,4630526.48,9524189.33,33009541.88,11212237.4,-1155700.49,478415.06,391274.47,207821.6,59722.5,0.0,--,--,--,--,--,--,--,3427173.96,7380113.28,727082.42,--,3905185.43,215634.89,--,--,--,34916102.63,88561.0,585187.06,--,--,--,34419476.57,9680596.21,--,--,--,24738880.36,24738880.36,--,8492289.78,16246590.58,233939.79,24972820.15,8492289.78,16480530.37,--,0.0213,0.0213,20200428
20191231,979039699.96,979039699.96,0.0,--,--,--,933758435.58,846254734.43,8197583.11,18240011.44,32973898.01,27049454.24,1042754.35,394266.62,1134072.49,-15705629.67,--,0.0,--,--,--,--,--,--,--,10416190.66,5332958.14,--,--,7717710.04,573766.28,--,--,--,52309934.15,-57030.69,5721843.93,--,--,--,46531059.53,946976.8,--,--,--,45584082.73,45584082.73,--,17708438.43,27875644.3,-265870.87,45318211.86,17708438.43,27609773.43,--,0.04,0.04,20200425
20190930,998112338.33,998112338.33,0.0,--,--,--,925074887.43,849885296.54,3305179.87,15524328.82,54526442.1,6694742.98,-4861102.88,0.0,1471010.7,-4617526.96,--,0.0,--,--,--,--,--,--,--,2542226.92,6302088.02,--,--,-1383578.09,39025.86,--,--,--,75919686.65,21551.33,20530.94,--,--,--,75920707.04,17596003.58,--,--,--,58324703.46,58324703.46,--,24831027.08,33493676.38,547732.23,58872435.69,24831027.08,34041408.61,--,0.04,0.04,20191023
20190630,795371885.75,795371885.75,0.0,--,--,--,765804243.47,694610191.72,2930210.48,10216779.12,44391922.7,15091781.35,-4461835.19,332200.0,582324.7,5802322.18,--,0.0,--,--,--,--,--,--,--,4585773.52,5317587.32,--,--,1689518.24,-167801.2,--,--,--,43769849.05,862892.45,447555.21,--,--,--,44185186.29,9964181.71,--,--,--,34221004.58,34221004.58,--,9306423.67,24914580.91,-18319557.1,15901447.48,9306423.67,6595023.81,--,0.0321,0.0321,20190829
20190331,829963278.27,829963278.27,0.0,--,--,--,796855468.37,736801578.72,4197932.35,8530958.85,38128866.45,9671476.98,2549848.31,360303.76,684783.49,-3025193.29,--,0.0,--,--,--,--,--,--,--,2864424.96,9565096.8,375005.69,--,1150324.73,79295.43,--,--,--,46766951.82,256905.06,370274.98,--,--,--,46653581.9,10944778.65,--,--,--,35708803.25,35708803.25,--,14485828.08,21222975.17,18323120.03,54031923.28,14485828.08,39546095.2,--,0.0279,0.0279,20190429
