报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,727186073.11,727186073.11,0.0,--,--,--,821545941.79,574181978.03,4872580.35,8851317.92,81271835.11,77684518.04,74683712.34,78574414.28,251600.82,10041.6,-4021289.52,0.0,--,--,--,--,--,--,--,9503429.18,87500.0,--,--,--,--,--,--,--,-88780187.42,162993.53,15767.49,--,--,--,-88632961.38,-6744383.53,--,--,--,-81888577.85,-81888577.85,--,--,-81888577.85,35057.28,-81853520.57,--,-81853520.57,--,-0.6016,-0.6016,20221027
20220630,470914783.92,470914783.92,0.0,--,--,--,519966645.26,366444435.86,3123559.07,5254703.41,49567161.0,48027876.67,47548909.25,47398291.2,246552.09,--,-3155769.01,0.0,--,--,--,--,--,--,--,4551953.73,--,--,--,--,--,1794894.72,--,--,-45860781.9,131761.7,15721.8,--,--,--,-45744742.0,-1156614.8,--,--,--,-44588127.2,-44588127.2,--,--,-44588127.2,446203.72,-44141923.48,--,-44141923.48,--,-0.3276,-0.3276,20220829
20220331,197607586.46,197607586.46,0.0,--,--,--,227460964.27,156624654.53,1624167.87,2168571.19,20572037.29,23598892.16,22872641.23,22922761.85,326015.63,--,-772455.89,0.0,--,--,--,--,--,--,--,2191375.37,--,--,--,--,--,-723425.88,--,--,-29157884.21,5851.36,5721.8,--,--,--,-29157754.65,-2353049.67,--,--,--,-26804704.98,-26804704.98,--,--,-26804704.98,260789.55,-26543915.43,--,-26543915.43,--,-0.1969,-0.1969,20220430
20211231,724029118.92,724029118.92,0.0,--,--,--,732196051.27,532615056.99,7291700.46,9166939.21,80380190.62,42182097.58,60560066.41,58040404.64,1936736.61,-1131226.31,-2153373.57,0.0,--,--,--,--,--,--,--,3077954.33,644808.21,--,--,--,-1655968.4,--,--,--,-9384738.09,19575740.54,14601.27,--,--,--,10176401.18,5950927.51,--,--,--,4225473.67,4225473.67,--,--,4225473.67,378372.41,4603846.08,--,4603846.08,--,0.031,0.031,20220430
20210930,531157912.08,531157912.08,0.0,--,--,--,504851938.7,380868319.83,5639257.03,6271948.5,42665730.05,28953476.62,40453206.67,41293413.86,2072092.44,-18339.03,-4866958.71,0.0,--,--,--,--,--,--,--,2378532.85,644808.21,--,--,--,-6949.21,-1227341.71,--,--,23209725.78,820215.94,4187.51,--,--,--,24025754.21,11793699.4,--,--,--,12232054.81,12232054.81,--,--,12232054.81,261393.61,12493448.42,--,12493448.42,--,0.0899,0.0899,20211028
20210630,351342619.79,351342619.79,0.0,--,--,--,318729986.19,248537094.29,3299451.57,3694694.2,24767357.82,13963595.77,24467792.54,25203453.59,1886757.01,-5133.73,-3869357.38,0.0,--,--,--,--,--,--,--,1380265.36,644808.21,--,--,--,-465.22,-937004.29,--,--,29825746.55,563849.31,379.7,--,--,--,30389216.16,14404130.82,--,--,--,15985085.34,15985085.34,--,--,15985085.34,374112.43,16359197.77,--,16359197.77,--,0.1174,0.1174,20210828
20210331,149218052.36,149218052.36,0.0,--,--,--,134837375.98,102842677.98,1018357.9,1138154.53,14275968.93,2814445.28,12747771.36,11392409.22,762749.68,--,-488111.42,0.0,--,--,--,--,--,--,--,762749.68,--,--,--,--,8882.37,-2283552.99,--,--,12380644.02,270155.66,--,--,--,--,12650799.68,6617900.05,--,--,--,6032899.63,6032899.63,--,--,6032899.63,-171898.88,5861000.75,--,5861000.75,--,0.0443,0.0443,20210428
20201231,415409136.38,415409136.38,0.0,--,--,--,372180951.54,314877626.97,4117860.61,5116370.08,24442483.1,8085790.57,15540820.21,25535514.32,13924086.74,829603.89,-6909970.32,0.0,--,--,--,--,--,--,--,4248769.51,--,--,--,--,52951.15,--,--,--,41449539.07,118523.77,71976.83,--,--,--,41496086.01,17685770.64,--,--,--,23810315.37,23810315.37,--,--,23810315.37,-171898.88,23638416.49,--,23638416.49,--,0.1749,0.1749,20210427
20200930,260071834.79,260071834.79,0.0,--,--,--,240172690.86,198762236.95,2947948.22,4995619.94,15458459.69,4518487.12,13489938.94,13535058.22,375463.3,4212.69,-5614633.74,0.0,--,--,--,--,--,--,--,3487614.56,--,--,--,--,52947.86,244068.6,--,--,18073353.9,1027.17,61976.83,--,--,--,18012404.24,8768804.54,--,--,--,9243599.7,9243599.7,--,--,9243599.7,--,9243599.7,--,9243599.7,--,0.0679,0.0679,20201029
20200630,133789510.93,133789510.93,0.0,--,--,--,124801576.29,107118042.12,1627311.43,2162707.9,8066663.79,2346799.31,3480051.74,3466381.99,150116.87,2649.31,-3529844.57,0.0,--,--,--,--,--,--,--,1851355.44,--,--,--,--,52947.86,66528.0,--,--,7431570.68,1026.02,60909.78,--,--,--,7371686.92,2640193.54,--,--,--,4731493.38,4731493.38,--,--,4731493.38,--,4731493.38,--,4731493.38,--,0.0348,0.0348,20200828
