报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,130946039.99,130946039.99,0.0,--,--,--,162533286.79,126683127.5,571068.4,7786289.74,16680674.33,12506023.55,-1693896.73,0.0,846965.1,-1532674.1,686854.43,0.0,--,--,--,--,--,--,--,1470359.36,0.0,--,--,0.0,120142.51,--,--,--,-30842564.6,--,6650.89,--,--,--,-30760694.5,-4160116.28,--,--,--,-26600578.22,-26600578.22,--,--,-26600578.22,-1083.28,-26601661.5,--,-26601661.5,--,-0.1404,-0.1404,20221028
20220630,226307860.9,226307860.9,0.0,--,--,--,227406019.87,196774851.24,874269.27,7204167.04,12348853.34,12653570.14,-2449691.16,0.0,760349.43,-2859372.57,-2695481.55,0.0,--,--,--,--,--,--,--,2107709.36,0.0,--,--,0.0,--,--,--,--,-4565883.04,--,96610.65,--,--,--,-4662493.69,-1604641.13,--,--,--,-3057852.56,-3057852.56,--,--,-3057852.56,-24029.26,-3081881.82,--,-3081881.82,--,-0.0161,-0.0161,20220826
20220331,203708261.76,203708261.76,0.0,--,--,--,191702522.17,170598217.06,1258840.25,4153055.35,8162832.22,7427633.0,101944.29,78750.02,698529.08,-676036.44,-130384.71,0.0,--,--,--,--,--,--,--,1419765.83,267167.42,--,--,-170958.9,--,--,--,--,12715292.79,--,1269.77,--,--,--,12714023.02,987097.06,--,--,--,11726925.96,11726925.96,--,--,11726925.96,3616.87,11730542.83,--,11730542.83,--,0.0619,0.0619,20220428
20211231,169153527.69,169153527.69,0.0,--,--,--,165038155.36,143041240.41,777330.44,1768677.44,8979862.7,9821462.56,649581.81,98194.43,825674.19,-1284336.23,660807.42,0.0,--,--,--,--,--,--,--,904738.08,253549.37,--,--,--,0.0,--,--,--,4821089.87,--,38618.9,--,--,--,4782470.97,-172021.93,--,--,--,4954492.9,4954492.9,--,--,4954492.9,3674.2,4958167.1,--,4958167.1,--,0.1552,0.1552,20220331
20210930,210726801.93,210726801.93,0.0,--,--,--,194938912.37,175902736.25,1050474.42,5032083.73,5406306.51,8821174.25,-1273862.79,89444.45,960852.71,-1567646.56,2987653.54,0.0,--,--,--,--,--,--,--,2369686.62,--,--,--,--,95489.97,--,--,--,19919895.05,--,0.0,--,--,--,19919895.05,1906459.02,--,--,--,18013436.03,18013436.03,--,--,18013436.03,--,18012533.51,--,18012533.51,--,0.1023,0.1023,20211027
20210630,256514811.96,256514811.96,0.0,--,--,--,247301841.45,220391577.36,722886.59,6567911.59,7827806.36,10490720.77,1300938.78,-523261.15,524192.57,-1924520.48,1755834.34,0.0,--,--,--,--,--,--,--,2025958.08,--,--,--,--,-4584.3,--,--,--,11065658.15,--,77918.47,--,--,--,10987739.68,-181813.71,--,--,--,11169553.39,11169553.39,--,--,11169553.39,--,11169553.39,--,11169553.39,--,0.0595,0.0595,20210826
20210331,306364463.13,306364463.13,0.0,--,--,--,303234779.87,275419731.78,369844.98,8641129.4,9629547.75,10618692.37,-1444166.41,611733.38,62865.41,-1290221.96,-1530342.49,0.0,--,--,--,--,--,--,--,7834455.92,--,--,--,--,-13964.2,--,--,--,8129610.53,--,45723.21,--,--,--,8083887.32,181884.91,--,--,--,7902002.41,7902002.41,--,--,7902002.41,--,7902002.41,--,7902002.41,--,0.0455,0.0455,20210427
20201231,344430050.51,344430050.51,0.0,--,--,--,330752423.53,292448409.5,1265043.0,10138173.17,10808360.26,14908220.49,1184217.11,0.0,342914.78,-3555391.5,-3853682.59,0.0,--,--,--,--,--,--,--,3239930.06,264723.29,--,--,--,-1269587.52,--,--,--,8503618.72,--,390041.41,--,--,--,8115877.31,300724.6,--,--,--,7815152.71,7815152.71,--,--,7815152.71,-735727.42,7079425.29,--,7079425.29,--,0.088,0.088,20210423
20200930,325911571.0,325911571.0,0.0,--,--,--,284223051.5,258975702.08,1582281.55,6543383.38,5811868.82,12032797.86,-722982.19,49058.33,411313.0,-3413574.96,-4081300.34,0.0,--,--,--,--,--,--,--,2076804.84,0.0,--,--,--,-171311.2,--,--,--,36099137.84,--,35529.21,--,--,--,36063608.63,4227052.46,--,--,--,31836556.17,31836556.17,--,--,31836556.17,227577.55,32064133.72,--,32064133.72,--,0.3585,0.3585,20210115
20200630,210553832.68,210553832.68,0.0,--,--,--,194923320.14,172722899.7,815665.56,5214424.07,6456807.64,10209905.76,-496382.59,-369674.63,190517.64,-2198519.33,1190269.9,0.0,--,--,--,--,--,--,--,3287787.29,--,--,--,--,--,--,--,--,18124472.59,--,160960.06,--,--,--,17963512.53,429431.87,--,--,--,17534080.66,17534080.66,--,--,17534080.66,--,17731549.99,--,17731549.99,--,0.1974,0.1974,20210115
