报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,701436942.66,50779166.67,--,934109032.44,380000.0,933729032.44,111300.0,64277347.19,89863978.09,10735839.82,--,--,--,230368038.34,--,--,--,--,--,2005876.05,0.0,--,--,--,--,--,--,--,2072951681.44,--,--,--,--,--,--,--,5461213.24,--,--,--,181000032.58,102490111.8,824398470.53,824398470.53,--,181409214.23,181409214.23,--,--,--,141786306.59,--,--,26808374.2,40202622.37,25246148.06,--,--,1563588264.85,--,--,3636539946.29,--,340206527.77,--,--,356259597.29,--,--,--,43010784.49,--,82881182.95,28736824.27,109710632.71,--,--,--,--,61886961.37,--,--,--,5465858.87,0.0,--,--,--,--,--,--,--,--,--,--,1028158369.72,--,9040000.0,--,--,--,--,--,--,62716526.82,8656708.56,--,--,--,96370507.5,--,--,1124528877.22,--,382999815.0,--,--,--,1116761560.94,--,-24441753.75,--,121181021.44,--,918721795.29,--,--,--,--,2515222438.92,-3211369.85,2512011069.07,--,--,3636539946.29,20221026
20220630,--,620171630.05,50363611.11,--,962177885.1,--,962177885.1,7450000.0,75256873.75,101628462.33,10744928.83,0.0,90883533.5,--,230107933.82,--,--,--,--,--,3107270.07,0.0,--,--,--,--,--,--,--,2050263666.23,--,--,--,--,--,--,--,5461213.24,--,--,--,177099759.92,103226129.0,816174889.56,816174889.56,--,167520890.69,167520890.69,--,--,--,141306147.22,--,--,30145217.44,38451842.82,51717047.85,--,--,1568196870.1,--,--,3618460536.33,--,340206527.77,--,--,407207165.34,--,--,--,54145567.04,--,66833513.12,44818941.72,84313321.71,--,--,84313321.71,--,62828855.59,--,--,--,7568259.7,0.0,--,--,--,--,--,--,--,--,--,--,1067922151.99,--,9040000.0,--,--,--,--,--,--,61251964.69,8861827.22,--,--,--,94862018.1,--,--,1162784170.09,--,382999815.0,--,--,--,1116761560.94,--,-26862509.11,--,121181021.44,--,861827948.36,--,--,--,--,2455907836.63,-231470.39,2455676366.24,--,--,3618460536.33,20220826
20220331,--,629033779.45,--,--,861501850.23,--,861501850.23,19913354.41,82760972.7,105899947.52,10817635.3,--,--,--,250499292.08,--,--,--,--,--,13779142.32,0.0,--,--,--,--,--,--,--,1963388338.71,--,--,--,--,--,--,--,5461213.24,--,--,--,179558748.89,103613196.6,827261594.04,827261594.04,--,154685090.16,154685090.16,--,--,--,143465442.9,--,--,31379899.94,39845420.19,35149083.22,--,--,1564805553.18,--,--,3528193891.89,--,340171388.88,--,--,322061056.2,--,--,--,58496251.07,--,50205423.98,47279131.32,76049892.71,--,--,--,--,67941342.01,--,--,--,7583476.5,0.0,--,--,--,--,--,--,--,--,--,--,969787962.67,--,45030000.0,--,--,--,--,--,--,63257907.39,9066945.95,--,--,--,139762734.38,--,--,1109550697.05,--,382999815.0,--,--,--,1116761560.94,--,-25462877.93,--,121181021.44,--,821229101.88,--,--,--,--,2416708621.33,1934573.51,2418643194.84,--,--,3528193891.89,20220427
20211231,--,666312343.53,100697623.29,--,810810194.23,--,810810194.23,17132581.41,45302260.71,45897351.09,5890950.16,0.0,40006400.93,--,211389379.15,--,--,99186980.48,--,--,13210819.51,0.0,--,--,--,--,--,--,--,2009939533.4,--,--,--,--,--,--,--,5461213.24,--,--,--,178915091.06,99655111.78,860256895.26,860256895.26,--,141113453.79,141113453.79,--,--,--,148367259.7,--,--,35235687.71,41109518.0,26152340.23,--,--,1583247585.37,--,--,3593187118.77,--,340217222.22,--,--,331342907.0,--,--,5912000.0,37932810.07,--,94557744.04,50612890.04,88633736.77,--,--,88633736.77,36750523.52,70985080.39,--,--,--,4258503.94,0.0,--,--,--,--,--,--,--,--,--,--,1061203417.99,--,45030000.0,--,--,--,--,--,--,61186134.67,9390397.93,--,--,--,141246083.86,--,--,1202449501.85,--,382999815.0,--,--,--,1116761560.94,--,-25593350.09,--,121181021.44,--,751667864.67,--,--,--,--,2347016911.96,43720704.96,2390737616.92,--,--,3593187118.77,20220423
20210930,--,664198576.88,--,--,986527231.68,--,986527231.68,11924086.9,54850272.85,50245019.94,4891147.46,--,--,--,223780598.6,--,--,--,--,--,12498485.04,0.0,--,--,--,--,--,--,--,2004024271.89,--,--,--,--,--,--,--,5461213.24,--,--,--,192208839.72,100345950.17,861786547.49,861786547.49,--,145022281.92,145022281.92,--,--,--,152523964.99,--,13555951.18,40320157.63,40178812.75,32904453.9,--,--,1605926545.17,--,--,3609950817.06,--,433579158.99,--,--,360325010.88,--,--,--,40570220.81,--,71112926.42,43433453.09,78864990.05,--,--,--,--,56618715.53,--,--,--,5061234.37,0.0,--,--,--,--,--,--,--,--,--,--,1089565710.14,--,56530000.0,--,--,--,--,--,--,59611828.94,15529354.5,--,--,--,149251641.77,--,--,1238817351.91,--,382999815.0,--,--,--,1116761560.94,--,-26094923.79,--,121181021.44,--,744830598.27,--,--,--,--,2339678071.86,31455393.29,2371133465.15,--,--,3609950817.06,20211029
20210630,--,600561702.3,140690050.23,--,919585595.91,760000.0,918825595.91,8854086.9,64798633.58,47791058.87,5891147.46,0.0,41899911.41,--,218473389.03,--,--,69520445.18,--,--,22773603.93,0.0,--,--,--,--,--,--,--,2093048565.93,--,--,--,--,--,--,--,5461213.24,--,--,--,239587784.0,91072363.64,862078711.97,862078711.97,0.0,138568877.65,138568877.65,0.0,--,--,153675527.18,--,13555951.18,47585899.67,38061523.6,40181267.75,--,--,1652637539.07,--,--,3745686105.0,--,517852724.14,--,--,348021951.87,--,--,4748000.0,47953529.88,--,56117626.36,39605873.77,130803941.35,0.0,60024866.16,70779075.19,46822106.24,56959340.15,--,--,--,6055615.53,0.0,--,--,--,--,--,--,--,--,--,--,1254940709.29,--,56530000.0,--,--,--,--,--,--,60349058.56,16832124.66,--,--,--,151288833.92,--,--,1406229543.21,--,382999815.0,--,--,--,1116761560.94,--,-26081715.87,--,121181021.44,--,705225865.92,--,--,--,--,2300086547.43,39370014.36,2339456561.79,--,--,3745686105.0,20210828
20210331,--,663324992.95,--,--,978965276.9,760000.0,978205276.9,11593469.0,52682092.91,53742223.66,9940455.77,--,--,--,250743948.42,--,--,--,--,--,23954057.26,0.0,--,--,--,--,--,--,--,2035006061.1,--,--,--,--,--,--,--,5461213.24,--,--,--,252160866.02,66895349.61,905168938.48,905168938.48,--,142202558.17,142202558.17,--,--,--,154665901.46,--,13555951.18,58567290.3,36063014.91,36595380.67,--,--,1695334930.24,--,--,3730340991.34,--,607131727.07,--,--,319402871.7,--,--,--,63912628.68,--,45140657.07,32120363.61,65740939.05,--,--,--,--,48306950.21,--,--,--,7243827.47,0.0,--,--,--,--,--,--,--,--,--,--,1188999964.86,--,97020000.0,--,--,--,--,--,--,61279099.49,17440681.19,--,--,--,198169191.84,--,--,1387169156.7,--,382999815.0,--,--,--,1116761560.94,--,-26068027.64,--,121181021.44,--,707747323.89,--,--,--,--,2302621693.63,40550141.01,2343171834.64,--,--,3730340991.34,20210427
20201231,--,328208792.87,--,--,857583912.71,1520000.0,856063912.71,9887469.0,40094327.53,59055730.42,9940455.77,66240.0,49049034.65,--,253918153.93,--,--,10000000.0,--,--,11301764.15,0.0,--,--,--,--,--,--,--,1570050150.61,--,--,--,--,--,--,--,5461213.24,--,--,--,250887924.65,67808556.59,930792434.65,930792434.65,--,114723498.25,114723498.25,--,--,--,163400034.17,--,13555951.18,65866909.69,36014156.44,35608670.28,--,--,1684119349.14,--,--,3254169499.75,--,782434509.21,--,--,277233323.13,--,--,5009000.0,56493233.26,--,94933878.42,42091490.94,78218435.56,--,--,78218435.56,--,47204529.79,--,--,--,6033132.71,0.0,--,--,--,--,--,--,--,--,--,--,1389651533.02,--,97020000.0,--,--,--,--,--,--,63266564.5,17233609.42,--,--,--,177520173.92,--,--,1567171706.94,--,342999820.0,--,--,--,570157857.35,--,-24865278.72,--,121181021.44,--,632204696.65,--,--,--,--,1641678116.72,45319676.09,1686997792.81,--,--,3254169499.75,20210427
20200930,--,197288549.5,--,--,896484797.34,--,896484797.34,24864646.0,84548707.9,62915101.55,9802979.34,--,--,--,321839085.66,--,--,--,--,--,14338906.76,0.0,--,--,--,--,--,--,--,1602279794.71,--,--,--,--,--,--,--,11255000.0,--,--,--,285981081.6,--,948264058.64,948264058.64,--,146057887.5,146057887.5,--,--,--,159344474.39,--,30998032.27,76317226.32,46309057.26,51411603.07,--,--,1755938421.05,--,--,3358218215.76,--,865889861.12,--,--,332117125.16,30000000.0,--,--,62794686.13,--,75217663.56,60193071.12,78004729.57,--,--,--,--,37687665.96,--,--,--,7294042.74,0.0,--,--,--,--,--,--,--,--,--,--,1519198845.36,--,108520000.0,--,--,--,--,--,3545900.0,37397420.11,21444362.5,--,--,--,170907682.61,--,--,1690106527.97,--,342999820.0,--,--,--,567119831.83,0.0,-17684808.58,--,121181021.44,--,605467630.74,--,--,--,--,1619083495.43,49028192.36,1668111687.79,--,--,3358218215.76,20201030
20200630,--,304102622.23,--,--,919446585.0,--,919446585.0,14502736.38,84207665.79,90942802.51,9802979.34,0.0,81139823.17,--,331605627.13,--,--,--,--,--,12733731.0,0.0,--,--,--,--,--,--,--,1757541770.04,--,--,--,--,--,--,--,11255000.0,--,--,--,300339264.6,--,988131490.31,988131490.31,0.0,106127398.86,106127398.86,0.0,--,--,164588979.83,--,30998032.27,78632177.66,43187210.53,54952964.77,--,--,1778212518.83,--,--,3535754288.87,--,1021116770.83,--,--,382529998.52,47682455.0,--,--,81435744.22,--,59061560.73,47109396.69,78981807.19,--,--,78981807.19,--,52770790.97,--,--,--,10317810.37,0.0,--,--,--,--,--,--,--,--,--,--,1733323879.52,--,153520000.0,--,--,--,--,--,1540000.0,37595795.27,12765115.61,--,--,--,205420910.88,--,--,1938744790.4,--,345302620.0,--,--,--,595676447.83,30859416.0,-16911216.52,--,121181021.44,--,531573810.99,--,--,--,--,1545963267.74,51046230.73,1597009498.47,--,--,3535754288.87,20200828
