报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2926703844.24,1575575.59,34191022.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2962470442.76,1672987390.99,312475201.91,225089775.51,495781276.49,0.0,--,--,--,--,--,--,--,2706333644.9,--,256136797.86,--,1606310168.78,20875840.0,6141723.0,--,--,--,--,1633327731.78,41825305.34,2446138576.46,--,--,--,--,2487963881.8,--,-854636150.02,--,517000.0,517000.0,488300000.0,--,--,--,--,488817000.0,88200000.0,178499499.51,17887345.45,30195696.09,--,--,296895195.6,--,191921804.4,209507.66,--,--,-406368040.1,2407109306.37,2000741266.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1780463736.61,1045544.84,22785561.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1804294843.17,1161127973.66,209973745.16,203631702.0,318764065.69,0.0,--,--,--,--,--,--,--,1893497486.51,--,-89202643.34,--,1022230669.22,20875840.0,91760.4,--,--,--,--,1043198269.62,27453820.08,1007589377.06,--,--,--,--,1035043197.14,--,8155072.48,--,517000.0,517000.0,20200000.0,--,--,--,--,20717000.0,70200000.0,25685200.11,17311345.45,11907768.11,--,--,107792968.22,--,-87075968.22,90686.48,--,--,-168032852.6,2407109306.37,2239076453.77,--,272374460.92,1019802.79,19222818.6,3836345.58,4832803.93,--,--,25735.88,25295.63,10206291.22,2505827.66,-9013088.7,-5571496.71,-233203.41,-21035205.99,-443141353.66,42530203.43,--,--,--,--,--,--,--,2239076453.77,2407109306.37,--,--,--,--,20220820
20220331,--,717978704.55,--,25502189.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743480893.71,441711036.99,124726263.13,156514400.27,157848894.96,0.0,--,--,--,--,--,--,--,880800595.35,--,-137319701.64,--,527642437.07,--,24425.13,--,--,--,--,527666862.2,17058905.78,954000215.47,--,--,--,--,971059121.25,--,-443392259.05,--,--,--,200000.0,--,--,--,--,200000.0,--,10068721.73,2287800.0,6267073.58,--,--,16335795.31,--,-16135795.31,-15898.41,--,--,-596863654.41,2407109306.37,1810245651.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3398690594.27,408391.74,148436436.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3547535422.79,1671355916.24,373397734.58,289328268.03,616282455.02,0.0,--,--,--,--,--,--,--,2950364373.87,--,597171048.92,--,3374329968.54,34066401.1,580079.85,3998760.7,--,--,--,3412975210.19,65098281.5,3410923939.63,--,--,--,--,3476022221.13,--,-63047010.94,--,38500000.0,38500000.0,78000000.0,--,--,--,--,116500000.0,123000000.0,130338221.57,5841730.77,32806250.54,--,--,286144472.11,--,-169644472.11,-604257.99,--,--,363875307.88,2043233998.49,2407109306.37,--,474050333.12,1648414.46,36193066.64,5547527.94,9219086.83,--,--,344433.83,153795.35,-17630309.61,7012101.61,-32248477.37,-602787.21,-421838.32,-46373750.06,231670024.7,-105321866.68,--,--,--,--,--,--,--,2407109306.37,2043233998.49,--,--,--,--,20220323
20210930,--,2842850074.01,--,92837604.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2935687678.74,1570107096.07,268221995.59,238452274.48,670330173.23,0.0,--,--,--,--,--,--,--,2747111539.37,--,188576139.37,--,1424467125.91,29192710.0,103578.7,2398760.7,--,--,--,1456162175.31,42537912.37,2064839359.22,--,--,--,--,2107377271.59,--,-651215096.28,--,38500000.0,38500000.0,88000000.0,--,--,--,--,126500000.0,130000000.0,130424869.18,5769230.77,9385834.96,--,--,269810704.14,--,-143310704.14,-20704.65,--,--,-605970365.7,2043233998.49,1437263632.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1655163324.01,--,96821504.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751984828.7,1014183351.85,174458252.77,203630143.68,459110324.92,0.0,--,--,--,--,--,--,--,1851382073.22,--,-99397244.52,--,1310912733.68,29000000.0,49687.34,2398760.7,--,--,--,1342361181.72,32245248.83,1331913014.16,--,--,--,--,1364158262.99,--,-21797081.27,--,38400000.0,38400000.0,70000000.0,--,--,--,--,108400000.0,121000000.0,7743021.3,5841730.77,8868240.41,--,--,137611261.71,--,-29211261.71,-23069.61,--,--,-150428657.11,2043233998.49,1892805341.38,--,260220391.16,409269.53,19227743.08,2509215.4,8892417.51,--,--,-34261.28,41513.29,-15130786.24,3340080.02,-19232338.6,2027338.91,-261396.01,-8953248.83,-266311607.2,-103042193.23,--,--,--,--,--,--,--,1892805341.38,2043233998.49,--,--,--,--,20210821
20210331,--,751530828.28,--,27578137.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779108965.69,512342113.08,121861936.17,141415999.67,123487461.18,0.0,--,--,--,--,--,--,--,899107510.1,--,-119998544.41,--,476569096.8,29000000.0,575.0,--,--,--,--,505569671.8,24245414.3,1176996374.53,--,--,--,--,1201241788.83,--,-695672117.03,--,5000000.0,5000000.0,--,--,--,--,--,5000000.0,--,7820318.51,5769230.77,--,--,--,7820318.51,--,-2820318.51,8542.4,--,--,-818482437.55,2043233998.49,1224751560.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2728062380.83,--,105192147.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2833254528.44,1330808030.29,316680805.23,212164946.3,690612377.2,0.0,--,--,--,--,--,--,--,2550266159.02,--,282988369.42,--,3301439423.17,3008554.98,3505907.01,10997092.84,1348476.56,--,--,3320299454.56,45409946.2,2981090206.12,23895324.48,--,--,--,3050395476.8,--,269903977.76,--,3100000.0,3100000.0,135000000.0,20000000.0,--,--,--,158100000.0,50144246.0,119675958.05,4071153.84,--,--,--,169820204.05,--,-11720204.05,-962226.37,--,--,540209916.76,1503024081.73,2043233998.49,--,430642933.79,5253638.22,31091812.39,4162898.55,20967899.33,--,--,-8124591.36,539768.27,-108486676.44,5078102.06,3891167.93,7142531.05,151116.48,14801106.12,-290058104.36,151659364.69,--,--,--,--,--,--,--,2043233998.49,1503024081.73,--,--,--,--,20210326
20200930,--,2063297303.35,--,49271646.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112568949.44,988664849.78,219644171.73,200769599.45,375481759.47,0.0,--,--,--,--,--,--,--,1784560380.43,--,328008569.01,--,1436112653.35,2511707.58,759679.99,10997092.84,--,--,--,1450381133.76,25564201.29,1705478776.51,-1486275.52,--,--,--,1729556702.28,--,-279175568.52,--,3100000.0,3100000.0,132000000.0,10000000.0,--,--,--,145100000.0,25500000.0,112530698.02,4071153.84,--,--,--,138030698.02,--,7069301.98,-43034.27,--,--,55859268.2,1503024081.73,1558883349.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1166679548.04,--,33390289.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200069837.82,579852946.68,124382195.29,180760124.15,186315708.33,0.0,--,--,--,--,--,--,--,1071310974.45,--,128758863.37,--,1278669514.8,49550.0,741194.43,10997092.84,--,--,--,1290457352.07,9707187.36,1466473150.86,991476.97,--,--,--,1477171815.19,--,-186714463.12,--,--,--,122000000.0,10000000.0,--,--,--,132000000.0,17500000.0,6030748.57,3846153.84,--,--,--,23530748.57,--,108469251.43,45067.79,--,--,50558719.47,1503024081.73,1553582801.2,--,236952072.87,-307774.57,14997111.23,1927616.67,9587225.61,--,--,-733969.7,21923.56,-1594432.61,2583711.76,-56687515.21,17598611.24,28711.25,-49576050.05,-50874728.11,329763.36,--,--,--,--,--,--,--,1553582801.2,1503024081.73,--,--,--,--,20200822
