报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,723182026.16,47578343.07,20919593.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791679962.39,479184664.31,137591895.49,6283057.51,118143279.7,0.0,--,--,--,--,--,--,--,741202897.01,--,50477065.38,--,--,--,380836870.66,13115000.0,13718520.8,--,--,407670391.46,19346715.65,--,--,--,--,--,19346715.65,--,388323675.81,--,--,--,502000000.0,13250000.0,--,--,--,515250000.0,905020000.0,27427967.16,--,18073349.82,--,--,950521316.98,--,-435271316.98,604042.13,--,--,4133466.34,77595653.42,81729119.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,451718153.37,35342318.18,16433796.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503494267.97,284703950.08,92805963.66,5115339.64,66161839.27,0.0,--,--,--,--,--,--,--,448787092.65,--,54707175.32,--,--,--,139384981.96,8720000.0,578000.0,--,--,148682981.96,13359758.57,--,--,--,--,--,13359758.57,--,135323223.39,--,--,--,502000000.0,2250000.0,--,--,--,504250000.0,618000000.0,21193984.38,--,16573517.51,--,--,655767501.89,--,-151517501.89,292413.48,--,--,38805310.3,77595653.42,116400963.72,--,-36498119.79,33632281.56,19892983.65,1248688.4,4618056.39,--,--,-3566943.42,5340.9,--,20277107.39,--,-644889.27,-143242.22,-37965811.62,40783106.22,7004854.26,--,--,--,--,--,--,--,116400963.72,77595653.42,--,--,--,--,20220830
20220331,--,213104748.74,7530038.83,16439114.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237073902.23,108331000.39,48237539.01,2797389.47,30159737.17,0.0,--,--,--,--,--,--,--,189525666.04,--,47548236.19,--,8500000.0,--,29800.0,--,--,--,--,8529800.0,7209725.76,--,--,--,--,--,7209725.76,--,1320074.24,--,--,--,190000000.0,--,--,--,--,190000000.0,216500000.0,10833464.7,--,941659.78,--,--,228275124.48,--,-38275124.48,-124879.38,--,--,10468306.57,77595653.42,88063959.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1056447998.96,12181383.29,45607214.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114236596.55,667327732.82,194497436.6,26780990.49,122651822.8,0.0,--,--,--,--,--,--,--,1011257982.71,--,102978613.84,--,0.0,600000.0,376100.0,93986732.98,7245204.4,--,--,102208037.38,18618664.84,--,--,1435.34,--,--,18620100.18,--,83587937.2,--,--,--,1350500000.0,7250000.0,--,--,--,1357750000.0,1542500000.0,50172226.23,--,40599395.29,--,--,1633271621.52,--,-275521621.52,-1577740.44,--,--,-90532810.92,168128464.34,77595653.42,--,61655395.02,44932627.21,42098260.18,4390353.68,6362509.6,--,--,-128746.97,126622.39,--,55121631.24,-89359896.75,-5721347.97,-580583.36,-3235683.11,16910370.22,-38142364.31,--,--,--,--,--,--,--,77595653.42,168128464.34,--,--,--,--,20220430
20210930,--,775998393.14,6991228.5,43542232.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826531853.86,508738741.1,141502679.67,17640229.84,118552883.53,0.0,--,--,--,--,--,--,--,786434534.14,--,40097319.72,--,15750300.0,600000.0,245500.0,75049244.95,11050404.4,--,--,102695449.35,9102131.37,--,--,3202002.5,--,--,12304133.87,--,90391315.48,--,--,--,976500000.0,--,--,--,--,976500000.0,1113000000.0,38726530.18,--,24505000.0,--,--,1176231530.18,--,-199731530.18,-873526.1,--,--,-70116421.08,168128464.34,98012043.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,516276571.32,5185259.86,27634975.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549096806.81,329009162.1,95089528.52,13951366.0,79045052.65,0.0,--,--,--,--,--,--,--,517095109.27,--,32001697.54,--,10000300.0,--,230200.0,75049244.95,7199700.0,--,--,92479444.95,5090090.38,--,--,3202002.5,--,--,8292092.88,--,84187352.07,--,--,--,891500000.0,--,--,--,--,891500000.0,985000000.0,27030031.31,--,20937500.0,--,--,1032967531.31,--,-141467531.31,-721778.25,--,--,-26000259.95,168128464.34,142128204.39,--,72366046.78,8105940.29,13899453.53,2125281.63,2665218.99,--,--,-176586.05,1539.15,--,25237867.55,-107644214.54,10501013.32,-290291.68,27469546.41,88243206.11,-111962375.19,--,--,--,--,--,--,--,142128204.39,168128464.34,--,--,--,--,20210813
20210331,--,237346207.14,1246876.3,13157068.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251750152.23,139108401.29,53299870.6,10945655.43,40387209.02,0.0,--,--,--,--,--,--,--,243741136.34,--,8009015.89,--,13000000.0,--,30200.0,737397.18,--,--,--,13767597.18,201219.99,--,--,3326178.11,--,--,3527398.1,--,10240199.08,--,--,--,427000000.0,--,--,--,--,427000000.0,469000000.0,13515413.47,--,--,--,--,482515413.47,--,-55515413.47,-498081.82,--,--,-37764280.32,170558916.57,132794636.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1274454923.39,38600841.2,86684853.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399740618.19,751693565.25,262274305.85,59330895.2,248672672.87,0.0,--,--,--,--,--,--,--,1321971439.17,--,77769179.02,--,3800000.0,1000000.0,111917772.36,3500000.0,20122131.75,--,--,140339904.11,8389149.23,--,--,33994901.97,--,--,42384051.2,--,97955852.91,--,--,--,1516000000.0,--,--,--,--,1516000000.0,1726719090.66,66497100.8,--,--,--,--,1793216191.46,--,-277216191.46,-831891.59,--,--,-102323051.12,270451515.46,168128464.34,--,-315970346.6,218226602.98,58121598.54,4617800.64,13505605.5,--,--,5441828.0,3427892.45,-38690980.01,64708327.35,32819613.17,10998294.52,-610477.98,114794488.14,310065711.79,-403686779.47,--,--,--,--,--,--,--,168128464.34,270451515.46,--,--,--,--,20210430
20200930,--,976323552.05,35685916.58,67294648.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079304117.22,564612583.0,203392487.32,44357841.53,210363989.38,0.0,--,--,--,--,--,--,--,1022726901.23,--,56577215.99,--,12144809.0,1600032.14,91878483.36,7139662.01,8777623.75,--,--,121540610.26,7837514.72,--,--,11961168.26,--,--,19798682.98,--,101741927.28,--,--,--,1246000000.0,20000000.0,--,--,--,1266000000.0,1419660673.56,52573074.98,--,27802482.62,--,--,1500036231.16,--,-234036231.16,-656987.06,--,--,-76374074.95,270451515.46,194077440.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,657593290.6,26706197.47,56453617.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740753105.41,400036386.04,154130986.11,28991380.16,142525722.67,0.0,--,--,--,--,--,--,--,725684474.98,--,15068630.43,--,18100000.0,--,1873304.0,--,8600000.0,--,--,28573304.0,4589094.37,--,--,11665989.17,--,--,16255083.54,--,12318220.46,--,--,--,787550000.0,--,--,--,--,787550000.0,848800000.0,36872532.74,--,26332080.0,--,--,912004612.74,--,-124454612.74,217139.9,--,--,-96850621.95,270451515.46,173600893.51,--,-134901575.42,19443859.47,29131665.9,2307801.15,9750689.26,--,--,2844132.01,1500631.31,21096244.95,33428476.86,-2401529.89,8528773.76,-992176.22,111295794.39,226755275.68,-312719432.78,--,--,--,--,--,--,--,173600893.51,270451515.46,--,--,--,--,20200828
