报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,866261692.25,460564569.03,--,25134537.46,--,25134537.46,--,19223570.37,15044180.15,--,--,--,--,29306032.28,--,--,--,--,--,545822202.52,0.0,--,--,--,--,--,--,--,1961356784.06,--,--,--,--,--,--,--,313432000.0,--,236158243.15,196713831.93,38361340.3,--,1475677089.87,1475677089.87,--,248971537.58,248971537.58,--,--,--,175192308.55,--,7495748.36,88186886.01,20475079.41,31306058.42,--,--,2831970123.58,--,--,4793326907.64,--,2000000.0,--,--,67340949.33,--,--,1142207.1,13125989.57,--,22937092.55,37391900.86,88861861.51,--,14006388.69,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,232800000.92,--,2624580.0,--,--,--,--,--,--,70004503.73,32707565.45,--,--,--,105336649.18,--,--,338136650.1,--,729379440.0,--,--,--,367102137.31,--,208542447.17,--,375683134.81,--,2613919345.16,--,--,--,--,4294626504.45,160563753.09,4455190257.54,--,--,4793326907.64,20200430
20191231,--,1801357943.33,--,--,41179588.85,--,41179588.85,--,24719467.22,16158656.53,--,--,16158656.53,--,29390179.12,--,--,--,--,--,297580885.19,0.0,--,--,--,--,--,--,--,2210386720.24,--,--,--,--,--,--,--,296380000.0,--,236158243.15,133464248.6,41479491.29,--,1506707470.73,1506707470.73,--,208979500.29,208979500.29,--,--,--,177154613.0,--,7495748.36,94902865.11,20475079.41,34194452.85,--,--,2757391712.79,--,--,4967778433.03,--,903377.6,--,--,93327545.65,--,--,21631440.62,--,--,53119928.63,55755603.31,118241757.53,0.0,14006388.69,104235368.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,342979653.34,--,2624580.0,--,--,--,--,--,--,65535483.4,33472011.95,--,--,--,101632075.35,--,--,444611728.69,--,729379440.0,--,--,--,367102137.31,--,195753447.17,--,375683134.81,--,2691160573.89,--,--,--,--,4359078733.18,164087971.16,4523166704.34,--,--,4967778433.03,20200425
20190930,--,962119107.32,--,--,63188300.83,--,63188300.83,--,25955356.11,13556389.16,--,--,--,--,27310754.54,--,--,--,--,--,1127939616.5,0.0,--,--,--,--,--,--,--,2220069524.46,--,--,--,--,--,--,--,512649923.77,--,--,134528333.33,37683561.67,--,1563974342.18,1563974342.18,--,208687667.78,208687667.78,--,--,--,179077676.78,--,7495748.36,68357719.17,14003966.4,7703409.08,--,--,2734162348.52,--,--,4954231872.98,--,--,--,--,122602138.64,--,--,14904748.09,--,--,19057103.81,48816903.22,177693189.56,--,15405705.72,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,383074083.32,--,2624580.0,--,--,--,--,--,--,54110088.63,26357879.77,--,--,--,83092548.4,--,--,466166631.72,--,729379440.0,--,--,--,365717757.7,--,177955890.0,--,375683134.81,--,2689113383.76,--,--,--,--,4337849606.27,150215634.99,4488065241.26,--,--,4954231872.98,20191029
20190630,--,966292423.92,--,--,74141652.71,--,74141652.71,--,15097552.44,13244774.09,--,--,13244774.09,--,28115946.79,--,--,--,--,--,1015141870.5,0.0,--,--,--,--,--,--,--,2112034220.45,--,--,--,--,--,--,--,528077923.77,--,--,132984583.33,31704818.85,--,1588670226.88,1588670226.88,--,113123287.12,113123287.12,--,--,--,181261639.92,--,7495748.36,70149622.42,14003966.4,7153409.08,--,--,2674625226.13,--,--,4786659446.58,--,--,--,--,84421868.92,--,--,20323594.45,--,--,25426752.1,27019476.6,212065290.68,--,82595941.17,129469349.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,369256982.75,--,2624580.0,--,--,--,--,--,--,57967088.63,26522326.27,--,--,--,87113994.9,--,--,456370977.65,--,729379440.0,--,--,--,365717757.7,--,189526890.0,--,375683134.81,--,2521212377.71,--,--,--,--,4181519600.22,148768868.71,4330288468.93,--,--,4786659446.58,20190824
20190331,--,669451336.86,--,--,62567275.93,--,62567275.93,--,18024645.08,17557739.24,--,--,--,--,24350336.34,--,--,--,--,--,1206079898.92,0.0,--,--,--,--,--,--,--,1998031232.37,--,--,--,--,--,--,--,552843923.77,--,--,130000000.0,33630606.26,--,1616698822.03,1616698822.03,--,62741209.48,62741209.48,--,--,--,183251058.48,--,7495748.36,70918449.14,14263429.5,9618386.67,--,--,2681461633.69,--,--,4679492866.06,--,--,--,--,79059128.15,--,--,15235579.31,--,--,23683784.4,35183131.5,134899942.78,--,10680201.77,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288061566.14,--,2624580.0,--,--,--,--,--,--,64231188.93,26686771.42,--,--,--,93542540.35,--,--,381604106.49,--,729379440.0,--,--,--,370393172.62,--,208101390.0,--,375683134.81,--,2470981600.05,--,--,--,--,4154538737.48,143350022.09,4297888759.57,--,--,4679492866.06,20190427
20181231,--,1785011451.67,--,--,57674365.15,--,57674365.15,--,17061201.35,32322455.66,--,--,32322455.66,--,25809702.84,--,--,--,--,--,318883891.54,0.0,--,--,--,--,--,--,--,2236763068.21,--,--,--,--,--,--,456073923.77,--,--,--,--,35905206.72,--,1643103524.45,1643103524.45,--,40289633.47,40289633.47,--,--,--,182948500.86,--,7495748.36,76858977.16,14263429.5,9617309.76,--,--,2466556254.05,--,--,4703319322.26,--,--,--,--,89958031.61,--,--,24997363.27,--,--,55023234.88,129287342.25,106837566.54,--,6914340.19,99923226.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,406103538.55,--,2624580.0,--,--,--,--,--,--,39866088.63,26851216.57,--,--,--,69341885.2,--,--,475445423.75,--,747300000.0,--,--,--,502521118.29,125848300.16,135429150.0,--,375683134.81,--,2447411850.07,--,--,--,--,4082496953.01,145376945.5,4227873898.51,--,--,4703319322.26,20190413
20180930,--,803551329.09,--,--,68254142.0,--,68254142.0,--,14828418.21,158984849.53,--,--,--,--,23218637.35,--,--,--,--,--,1081293411.48,0.0,--,--,--,--,--,--,--,2150130787.66,--,--,--,--,--,--,642970423.77,--,--,--,--,15068716.77,--,1676809722.22,1676809722.22,--,39699194.97,39699194.97,--,--,--,184797974.59,--,7477289.76,59723664.32,18369290.46,5867462.17,--,--,2650783739.03,--,--,4800914526.69,--,--,--,--,83390796.62,--,--,31865612.56,--,--,32735710.8,92659109.88,142384344.71,--,13985684.71,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,383035574.57,--,2624580.0,--,--,--,--,--,--,78044001.1,28220192.83,--,--,--,108888773.93,--,--,491924348.5,--,747300000.0,--,--,--,502338672.8,19632308.11,267470464.5,--,347529710.8,--,2313900840.42,--,--,--,--,4158907380.41,150082797.78,4308990178.19,--,--,4800914526.69,20181027
20180630,--,812010300.08,--,--,60824657.37,--,60824657.37,--,14257405.53,206805256.21,4920000.0,--,201885256.21,--,23655503.98,--,--,--,--,--,1013409607.09,0.0,--,--,--,--,--,--,--,2130962730.26,--,--,--,--,--,--,731593923.77,--,--,--,--,10873344.96,--,1636689299.37,1636689299.37,--,39328553.3,39328553.3,--,--,--,68782004.04,--,--,55265596.42,18953734.06,5867462.17,--,--,2567353918.09,--,--,4698316648.35,--,--,--,--,60932411.66,--,--,31455206.1,--,--,34459697.01,86391650.85,250062952.08,--,139986759.14,110076192.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,463301917.7,--,2624580.0,--,--,--,--,--,--,96760000.0,28367747.77,--,--,--,127752327.77,--,--,591054245.47,--,747300000.0,--,--,--,502338672.8,--,332358300.0,--,347529710.8,--,2111907308.69,--,--,--,--,4041433992.29,65828410.59,4107262402.88,--,--,4698316648.35,20180825
20180331,--,479175449.84,--,--,52646602.32,--,52646602.32,--,19256664.92,192166495.69,--,--,192166495.69,--,23544514.53,--,--,--,--,--,1223658158.11,0.0,--,--,--,--,--,--,--,1990447885.41,--,--,--,--,--,--,838193923.77,--,--,--,--,11452197.66,--,1664950162.1,1664950162.1,--,29456689.5,29456689.5,--,--,--,69761301.36,--,--,58791484.0,20528050.0,8375870.65,--,--,2701509679.04,--,--,4691957564.45,--,--,--,--,68161828.92,--,--,18176526.4,--,--,32486747.66,72179515.57,122737644.46,--,9541504.29,113196140.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,313742263.01,--,2624580.0,--,--,--,--,--,--,123410000.0,28515302.71,--,--,--,154549882.71,--,--,468292145.72,--,747300000.0,--,--,--,502338672.8,--,412308300.0,--,347529710.8,--,2150365795.94,--,--,--,--,4159842479.54,63822939.19,4223665418.73,--,--,4691957564.45,20180428
20171231,--,659177473.18,--,--,62413452.45,--,62413452.45,--,21927961.45,637494454.88,--,--,637494454.88,--,22224726.68,--,--,--,--,--,829823188.53,0.0,--,--,--,--,--,--,--,2233061257.17,--,--,--,--,--,--,676853923.77,--,--,--,--,11047838.11,--,1689203911.28,1689203911.28,--,24092428.09,24092428.09,--,--,--,70740598.59,--,--,44480758.55,20528050.0,8374812.57,--,--,2545322320.96,--,--,4778383578.13,--,--,--,--,99658234.42,--,--,20024111.81,--,--,72137504.72,93059530.78,117961938.68,--,23567073.17,94394865.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,402841320.41,--,2624580.0,--,--,--,--,--,--,141075000.0,28662857.65,--,--,--,172362437.65,--,--,575203758.06,--,747300000.0,--,--,--,502338672.8,--,469408500.0,--,347529710.8,--,2072403897.05,--,--,--,--,4138980780.65,64199039.42,4203179820.07,--,--,4778383578.13,20180412
20170930,--,648643854.21,--,--,52096156.4,--,52096156.4,--,24661829.56,28945221.46,--,--,28945221.46,--,725182861.93,--,--,--,--,--,730429220.96,0.0,--,--,--,--,--,--,--,2209959144.52,--,--,--,--,--,--,1083553923.77,--,--,--,--,10823519.48,--,1700270386.95,1700270386.95,--,25422938.71,25422938.71,--,--,--,71621182.71,--,--,50064182.69,19328152.6,5666404.09,--,--,2966750691.0,--,--,5176709835.52,--,--,--,--,68956966.38,--,--,243371994.53,--,--,20044687.83,81861367.03,210306834.14,--,17319785.34,192987048.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,624541849.91,--,2624580.0,--,--,--,--,--,--,240250000.0,30251863.65,--,--,--,273126443.65,--,--,897668293.56,--,747300000.0,--,--,--,344546312.55,--,772065000.0,--,307962662.07,--,2040213693.49,--,--,--,--,4212087668.11,66953873.85,4279041541.96,--,--,5176709835.52,20171028
20170630,--,663589699.32,--,--,48594040.7,--,48594040.7,--,19050351.11,35473303.21,6000000.0,--,29473303.21,--,808878590.9,--,--,--,--,--,522499331.18,0.0,--,--,--,--,--,--,--,2098085316.42,--,--,--,--,--,--,1025553923.77,--,--,--,--,10517745.39,--,1729055716.09,1729055716.09,--,23049275.56,23049275.56,--,--,--,72604904.93,--,--,51209326.18,19269019.14,5666404.09,--,--,2936926315.15,--,--,5035011631.57,--,--,--,--,74540110.66,--,--,299673673.74,--,--,19307133.44,76926660.15,230344430.33,--,118015548.46,112328881.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,700792008.32,--,2624580.0,--,--,--,--,--,--,225750000.0,27317368.59,--,--,--,255691948.59,--,--,956483956.91,--,747300000.0,--,--,--,344546312.55,--,728565000.0,--,307962662.07,--,1884916444.88,--,--,--,--,4013290419.5,65237255.16,4078527674.66,--,--,5035011631.57,20170825
20170331,--,1068722682.92,--,--,31596836.87,--,31596836.87,--,14339995.42,34617764.68,--,--,34617764.68,--,792845653.65,--,--,--,--,--,27060964.13,0.0,--,--,--,--,--,--,--,1969183897.67,--,--,--,--,--,--,1170553923.77,--,--,--,--,11122163.94,--,1727680851.28,1727680851.28,--,15794076.38,15794076.38,--,--,--,73542839.65,--,--,55988888.69,19311779.79,5666404.09,--,--,3079660927.59,--,--,5048844825.26,--,--,--,--,90091336.26,--,--,246672994.93,--,--,17781347.6,73396449.83,137700326.32,--,25633247.82,112067078.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,565642454.94,--,2624580.0,--,--,--,--,--,4380787.0,262000000.0,27546973.53,--,--,--,296552340.53,--,--,862194795.47,--,747300000.0,--,--,--,344546312.55,--,837315000.0,--,307962662.07,--,1886632208.27,--,--,--,--,4123756182.89,62893846.9,4186650029.79,--,--,5048844825.26,20170428
20161231,--,1031820702.94,--,--,39305725.53,56280.0,39249445.53,--,21534812.14,26602496.44,--,--,26602496.44,--,784113543.87,--,--,--,--,--,41243110.74,0.0,--,--,--,--,--,--,--,1944620391.66,--,--,--,--,--,--,1277553923.77,--,--,--,--,8919371.49,--,1754877640.17,1754877640.17,--,11074600.16,11074600.16,--,--,--,74525624.38,--,--,57563392.19,19311779.79,5665364.51,--,--,3209491696.46,--,--,5154112088.12,--,--,--,--,132962006.19,--,--,176798020.44,--,--,66879947.94,101710718.13,136984009.95,--,21701602.26,115282407.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,615334702.65,--,2624580.0,--,--,--,--,--,4380787.0,288750000.0,22356154.47,--,--,--,318111521.47,--,--,933446224.12,--,747300000.0,--,--,--,344546312.55,--,917565000.0,--,307962662.07,--,1839897485.91,--,--,--,--,4157271460.53,63394403.47,4220665864.0,--,--,5154112088.12,20170414
