报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3946506721.34,3946506721.34,0.0,--,--,--,3884927692.03,3545121928.82,8018221.96,118816271.92,92368143.46,12144473.3,108458652.57,59668578.88,5425488.31,-12746376.34,5082347.15,0.0,--,--,--,--,--,--,--,2088358.7,413718.77,269651.16,--,--,-126914.18,--,--,--,56290163.41,846551.0,1520079.17,--,--,--,55616635.24,22118210.4,--,--,--,33498424.84,33498424.84,--,-7796017.9,41294442.74,60454315.35,93952740.19,-32550013.0,126502753.19,--,0.04,0.04,20221027
20220630,2707421831.4,2707421831.4,0.0,--,--,--,2639016570.73,2434133150.21,5524578.87,71899414.77,61121259.2,8164649.03,58173518.65,39284050.01,4582297.33,-8865026.34,-4923801.74,0.0,--,--,--,--,--,--,--,1112166.12,230047.2,269651.16,--,--,-129834.43,--,--,--,55828811.48,453654.72,1092755.39,--,--,--,55189710.81,21901101.68,--,--,--,33288609.13,33288609.13,--,-2890519.35,36179128.48,14697875.09,47986484.22,-20162716.85,68149201.07,--,0.03,0.03,20220829
20220331,1206000143.79,1206000143.79,0.0,--,--,--,1159148340.2,1079540587.26,2688544.19,26848335.56,30201677.96,4559662.25,15309532.98,17107874.2,753720.95,-5001340.37,-401586.5,0.0,--,--,--,--,--,--,--,408858.63,204967.98,224769.96,--,--,--,--,--,--,42062703.33,101983.16,151403.84,--,--,--,42013282.65,13960848.66,--,--,--,28052433.99,28052433.99,--,-764258.64,28816692.63,-16744514.19,11307919.8,-6393413.46,17701333.26,--,0.03,0.03,20220427
20211231,6338052198.42,6338052198.42,0.0,--,--,--,6190869235.3,5708983230.06,13727869.38,177986747.5,188351401.27,22968379.67,78851607.42,90982774.41,7827572.17,-20665986.41,-5956274.08,0.0,--,--,--,--,--,--,--,5147895.36,25752998.1,-2886.49,--,--,-773376.44,--,--,--,150688219.65,2427195.39,94555032.21,--,--,--,58560382.83,41568335.76,--,--,--,16992047.07,16992047.07,--,-11830227.3,28822274.37,-45256786.17,-28264739.1,-21866265.77,-6398473.33,--,0.03,0.03,20220322
20210930,4945918433.72,4945918433.72,0.0,--,--,--,4771942658.33,4441081969.51,9497541.78,122530801.6,120444116.3,16831210.55,61557018.59,67832133.44,6884384.15,-13027732.73,-541237.5,0.0,--,--,--,--,--,--,--,4381578.58,26533985.33,--,--,--,-769333.68,--,--,--,190553035.39,2288054.3,119108451.75,--,--,--,73732637.94,32259745.81,--,--,--,41472892.13,41472892.13,--,4709498.56,36763393.57,-24523584.11,16949308.02,-3554113.08,20503421.1,--,0.03,0.03,20211023
20210630,3247347852.77,3247347852.77,0.0,--,--,--,3130031584.85,2909650088.19,6348776.65,81557002.76,79295878.89,11502974.29,41676864.07,47594871.3,5228771.18,-11032445.36,-5039044.15,0.0,--,--,--,--,--,--,--,3406711.93,26483167.64,--,--,--,-363.19,--,--,--,131134294.79,1775114.62,69577411.04,--,--,--,63331998.37,28225103.12,--,--,--,35106895.25,35106895.25,--,3930649.42,31176245.83,-24975014.56,10131880.69,-2793629.45,12925510.14,--,0.03,0.03,20210830
20210331,1555418617.97,1555418617.97,0.0,--,--,--,1516270969.9,1401272788.93,2776868.0,41942574.26,44587100.61,6937823.03,18753815.07,17983174.36,5860459.03,233006.52,6368715.72,0.0,--,--,--,--,--,--,--,1774250.63,4628.62,--,--,--,-3993.26,--,--,--,47524256.3,34453.58,67024.49,--,--,--,47491685.39,13229123.88,--,--,--,34262561.51,34262561.51,--,5242178.03,29020383.48,-6213339.99,28049221.52,-495930.59,28545152.11,--,0.03,0.03,20210428
20201231,10418226284.76,10418226284.76,0.0,--,--,--,10486269507.78,9845958282.31,9904923.97,155033402.42,236638034.68,31448088.9,207286775.5,203567718.23,23888393.53,-219458158.55,-86913587.47,0.0,--,--,--,--,--,--,--,9529358.3,577628654.51,-753293.87,--,--,-3163933.99,--,--,--,209579109.78,22289577.83,2888988.82,--,--,--,228979698.79,6736900.05,--,--,--,222242798.74,222242798.74,--,-46699791.34,268942590.08,-21559689.61,200683109.13,-49763135.97,250446245.1,--,0.25,0.25,20210428
20200930,9119045446.14,9119045446.14,0.0,--,--,--,9111040691.59,8631937882.65,7645850.43,121041535.63,156290114.07,22909285.24,171216023.57,160707334.52,9878967.12,-207335101.12,-70831024.73,0.0,--,--,--,--,--,--,--,9343186.0,519475971.61,-82219.57,--,--,-3147616.96,--,--,--,255510169.35,1032160.05,392614.78,--,--,--,256149714.62,7131144.47,--,--,--,249018570.15,249018570.15,--,-36768947.48,285787517.63,74271.68,249092841.83,-36655818.88,285748660.71,--,0.27,0.27,20201020
20200630,5501422551.59,5501422551.59,0.0,--,--,--,5488285508.75,5218673633.84,3553471.44,64352167.35,75523181.68,12522140.39,113660914.05,104520941.31,3985829.85,-15282606.73,-12049660.79,0.0,--,--,--,--,--,--,--,7994145.26,-12038940.67,-82219.57,--,--,-2054027.85,--,--,--,-20294047.94,993063.54,386133.28,--,--,--,-19687117.68,16263857.33,--,--,--,-35950975.01,-35950975.01,--,-6764465.87,-29186509.14,191361.64,-35759613.37,-6713719.94,-29045893.43,--,-0.03,-0.03,20200828
