报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,420556756.03,--,--,147427801.06,--,147427801.06,3418569.42,83317071.75,2019786.93,--,--,2019786.93,--,378816066.73,--,--,--,--,--,11412675.91,0.0,--,--,--,--,--,--,--,1046968727.83,--,--,--,--,--,--,--,--,--,--,--,--,--,490777644.25,490777644.25,--,310984280.23,310984280.23,--,--,--,152837327.66,--,18023616.11,3649318.63,15335054.91,11894878.58,--,--,1003502120.37,--,--,2050470848.2,--,233678072.22,--,--,14416085.44,--,--,--,150752.47,--,2007246.71,2903718.48,6753157.23,--,--,6753157.23,--,2025951.87,--,--,--,19597.82,0.0,--,--,--,--,--,--,--,--,--,--,261954582.24,--,274720542.22,--,--,--,--,--,--,23132249.75,55240907.27,--,--,--,353093699.24,--,--,615048281.48,--,346000000.0,--,--,--,561025368.32,12274334.7,--,--,35980079.37,--,500742242.66,--,--,--,--,1431473355.65,3949211.07,1435422566.72,--,--,2050470848.2,20230324
20220930,--,528099344.6,--,--,157979829.58,--,157979829.58,5659060.94,96976706.49,2775925.6,--,--,--,--,365322744.43,--,--,--,--,--,14632450.14,0.0,--,--,--,--,--,--,--,1171446061.78,--,--,--,--,--,--,--,--,--,--,--,--,--,360537708.4,360537708.4,--,412054212.23,412054212.23,--,--,--,108899041.17,--,18023616.11,4084231.08,14169984.69,51016508.13,--,--,968785301.81,--,--,2140231363.59,--,278489708.34,--,--,66679534.68,54500000.0,--,--,332098.05,--,930392.89,2493035.34,6510066.68,--,--,--,--,284252.7,--,--,--,11581.14,0.0,--,--,--,--,--,--,--,--,--,--,355730669.82,--,263223242.22,--,--,--,--,--,--,23290216.49,56610389.81,--,--,--,343123848.52,--,--,698854518.34,--,346000000.0,--,--,--,561045527.73,--,--,--,33416192.61,--,496934721.07,--,--,--,--,1437396441.41,3980403.84,1441376845.25,--,--,2140231363.59,20221028
20220630,--,607993954.5,--,--,131891049.1,--,131891049.1,6680161.73,97627907.17,2147055.77,--,--,2147055.77,--,368753255.11,--,--,--,--,--,14004562.21,0.0,--,--,--,--,--,--,--,1229097945.59,--,--,--,--,--,--,--,--,--,--,--,--,--,377647463.85,377647463.85,--,371672210.26,371672210.26,--,--,--,109780748.91,--,18023616.11,4141697.96,13987891.91,50847008.13,--,--,946100637.13,--,--,2175198582.72,--,328778418.04,--,--,88493729.95,75500000.0,--,--,28176.17,--,1348809.68,2519082.62,8939303.9,--,--,8939303.9,--,257519.07,--,--,--,3662.9,0.0,--,--,--,--,--,--,--,--,--,--,430368702.33,--,228905842.22,--,--,--,--,--,--,23448183.35,57187872.35,--,--,--,309541897.92,--,--,739910600.25,--,346000000.0,--,--,--,561025368.32,--,--,--,33416192.61,--,490859420.51,--,--,--,--,1431300981.44,3987001.03,1435287982.47,--,--,2175198582.72,20220830
20220331,--,554403707.13,--,--,155860861.3,130735.86,155730125.44,4437052.35,99780708.88,2033245.4,--,--,--,--,371128549.14,--,--,--,--,--,24011587.97,0.0,--,--,--,--,--,--,--,1211655712.17,--,--,--,--,--,--,--,--,--,--,--,--,--,387867003.2,387867003.2,--,369012585.9,369012585.9,--,--,--,112431473.67,--,18023616.11,4588048.64,14375885.11,49407579.7,--,--,955706192.33,--,--,2167361904.5,--,328553930.56,--,--,86805841.45,71000000.0,--,--,40485.2,--,710500.66,3774387.34,6616514.66,--,--,--,--,272020.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,426773680.85,--,228905842.22,--,--,--,--,--,--,23606150.21,57075707.89,--,--,--,309587700.32,--,--,736361381.17,--,346000000.0,--,--,--,561025368.32,--,--,--,33416192.61,--,486563104.32,--,--,--,--,1427004665.25,3995858.08,1431000523.33,--,--,2167361904.5,20220427
20211231,--,512831192.82,--,--,160380791.83,620030.61,159760761.22,9551495.33,99962281.96,1924124.58,--,--,1924124.58,--,336765433.59,--,--,--,--,--,15100342.83,0.0,--,--,--,--,--,--,--,1136515662.94,--,--,--,--,--,--,--,--,--,--,--,--,--,397682583.31,397682583.31,--,281373781.41,281373781.41,--,--,--,111576606.94,--,18023616.11,4931397.3,14164278.82,49840884.49,--,--,877593148.38,--,--,2014108811.32,--,283544241.1,--,--,66363963.64,43387061.32,--,--,52238.38,--,3010552.08,15783091.03,7997931.64,--,--,7997931.64,--,155465.66,--,--,--,6258.87,0.0,--,--,--,--,--,--,--,--,--,--,376913742.4,--,137800447.22,--,--,--,--,--,--,23764117.13,55765765.59,--,--,--,217330329.94,--,--,594244072.34,--,346000000.0,--,--,--,561025368.32,--,--,--,33416192.61,--,475425983.47,--,--,--,--,1415867544.4,3997194.58,1419864738.98,--,--,2014108811.32,20220427
20210930,--,511231132.71,--,--,138628060.9,1492309.99,137135750.91,2579240.2,103954504.26,2307842.06,--,--,--,--,347436851.15,--,--,--,--,--,16592088.91,0.0,--,--,--,--,--,--,--,1122729720.19,--,--,--,--,--,--,--,--,--,--,--,--,--,406667182.4,406667182.4,--,192893753.92,192893753.92,--,--,--,119539719.85,--,18023616.11,4549880.09,2970955.42,5235758.16,--,--,749880865.95,--,--,1872610586.14,--,323013610.7,--,--,55207765.5,34193469.73,--,--,165214.65,--,1033551.27,1977604.83,6759262.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,388157009.13,--,46122777.04,--,--,--,--,--,--,23922083.93,11178334.71,--,--,--,81223195.68,--,--,469380204.81,--,346000000.0,--,--,--,561025368.32,--,--,--,30118859.35,--,466086153.66,--,--,--,--,1403230381.33,--,1403230381.33,--,--,1872610586.14,20211029
20210630,--,592534755.56,--,--,142579335.63,1201480.03,141377855.6,4646387.84,89090045.16,1620816.07,--,--,1620816.07,--,312478449.03,--,--,--,--,--,10196934.86,0.0,--,--,--,--,--,--,--,1153146724.15,--,--,--,--,--,--,--,--,--,--,--,--,--,418059899.35,418059899.35,0.0,126794405.06,126794405.06,0.0,--,--,120466781.45,--,18023616.11,4959250.88,3045878.49,6873675.9,--,--,698223507.24,--,--,1851370231.39,--,332244254.39,--,--,75227433.54,48340045.58,--,--,145633.57,--,1206958.41,4284742.75,7433979.24,--,--,7433979.24,--,--,--,--,--,18393.2,0.0,--,--,--,--,--,--,--,--,--,--,420561395.1,--,--,--,--,--,--,--,--,24080050.82,11608454.68,--,--,--,35688505.5,--,--,456249900.6,--,346000000.0,--,--,--,561025368.32,--,--,--,30118859.35,--,457976103.12,--,--,--,--,1395120330.79,--,1395120330.79,--,--,1851370231.39,20210824
20210331,--,542222728.56,50080684.93,--,148160331.81,--,148160331.81,3882860.86,89842798.89,2051394.6,--,--,--,--,291120194.22,--,--,--,--,--,11150913.68,0.0,--,--,--,--,--,--,--,1138511907.55,--,--,--,--,--,--,--,--,--,--,--,--,--,416348557.94,416348557.94,--,84007568.95,84007568.95,--,--,--,121406315.24,--,18023616.11,3699149.04,3214596.75,14213656.25,--,--,660913460.28,--,--,1799425367.83,--,303000000.0,--,--,64886455.61,39633637.17,--,--,97570.48,--,836244.22,6862877.15,6776722.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,382459869.73,--,--,--,--,--,--,--,--,24268064.03,12478726.59,--,--,--,36746790.62,--,--,419206660.35,--,346000000.0,--,--,--,561025368.32,--,--,--,30118859.35,--,443074479.81,--,--,--,--,1380218707.48,--,1380218707.48,--,--,1799425367.83,20210428
20201231,--,538568439.36,120285068.49,--,153178125.82,--,153178125.82,4626255.04,72641721.77,852873.89,--,--,852873.89,--,264164564.13,--,--,--,--,--,5758391.78,0.0,--,--,--,--,--,--,--,1160075440.28,--,--,--,--,--,--,--,--,--,--,--,--,--,427344817.82,427344817.82,--,26603313.54,26603313.54,--,--,--,122354678.26,--,18023616.11,3642784.64,2668787.32,14340144.63,--,--,614978142.32,--,--,1775053582.6,--,269300950.01,--,--,53447284.72,30572419.12,--,--,70672.28,--,1825227.61,6850940.14,42556415.23,--,--,42556415.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,374051489.99,--,--,--,--,--,--,--,--,24438744.78,8652069.48,--,--,--,33090814.26,--,--,407142304.25,--,346000000.0,--,--,--,561025368.32,--,--,--,30118859.35,--,430767050.68,--,--,--,--,1367911278.35,--,1367911278.35,--,--,1775053582.6,20210424
20200930,--,807604354.67,--,--,138391697.6,--,138391697.6,1852080.39,89531972.66,4294473.5,--,--,--,--,268911731.28,--,--,--,--,--,7761952.23,0.0,--,--,--,--,--,--,--,1318348262.33,--,--,--,--,--,--,--,--,--,--,--,--,--,437370140.58,--,--,852410.86,--,--,--,--,25937928.04,--,1736644.95,3346212.16,3112657.74,7709564.29,--,--,480065558.62,--,--,1798413820.95,--,326000000.0,--,--,49311041.38,28063000.0,--,185329.08,74901.56,--,1563739.79,2157059.05,33331792.01,--,--,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,427623862.87,--,11000000.0,--,--,--,--,--,--,1500827.06,9401044.85,--,--,--,21901871.91,--,--,449525734.78,--,346000000.0,--,--,--,561025368.32,--,--,--,25896761.84,--,415965956.01,--,--,--,--,1348888086.17,--,1348888086.17,--,--,1798413820.95,20201029
