报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6336299545.09,6336299545.09,0.0,--,--,--,6108023994.8,5905074576.83,7557790.14,14191432.5,34282887.76,204589808.61,-57672501.04,816511.47,2709789.87,-46462597.74,-436988.39,0.0,--,--,--,--,--,--,--,10345201.37,21330980.14,--,--,2519323.29,279602.77,--,--,--,215851071.73,411468.56,2666322.94,--,--,--,213596217.35,30264081.47,--,--,--,183332135.88,183332135.88,--,--,183332135.88,--,183332135.88,--,183332135.88,--,0.36,0.36,20221028
20220630,4644128959.48,4644128959.48,0.0,--,--,--,4430241723.6,4292279730.87,5202299.47,10886206.36,20339950.15,151532113.86,-49998577.11,816511.47,2709789.87,-32887872.9,-2521082.54,0.0,--,--,--,--,--,--,--,7245427.94,10844268.44,--,--,-2667712.0,279984.85,--,--,--,194180249.67,286968.0,1560223.88,--,--,--,192906993.79,27606966.3,--,--,--,165300027.49,165300027.49,--,--,165300027.49,--,165300027.49,--,165300027.49,--,0.32,0.32,20220830
20220331,2021835787.37,2021835787.37,0.0,--,--,--,1988742152.65,1910119318.69,1222032.3,2931710.4,10068367.49,63991024.79,409698.98,--,--,633616.15,-1862149.31,0.0,--,--,--,--,--,--,--,733371.18,3549468.55,--,--,400684.93,--,--,--,--,36548626.22,189218.0,900282.0,--,--,--,35837562.22,6388123.81,--,--,--,29449438.41,29449438.41,--,--,29449438.41,--,29449438.41,--,29449438.41,--,0.0576,0.0576,20220428
20211231,8506026617.11,8506026617.11,0.0,--,--,--,8342041809.84,7951719972.9,9164273.56,14483905.66,69290102.25,286076752.76,11306802.71,4830292.72,1831303.9,-12709602.75,-2303720.35,0.0,--,--,--,--,--,--,--,6962258.63,16747144.07,--,--,-363589.96,--,--,--,--,172317296.91,403477.61,892200.0,--,--,--,171828574.52,23939194.22,--,--,--,147889380.3,147889380.3,--,--,147889380.3,--,147889380.3,--,147889380.3,--,0.29,0.29,20220422
20210930,6326544935.21,6326544935.21,0.0,--,--,--,6109239523.08,5837549998.82,2133042.9,11183788.25,46652147.62,200001760.02,11718785.47,3389065.67,5163114.68,--,-1210220.36,0.0,--,--,--,--,--,--,--,2615666.64,7190068.78,--,--,4090396.35,--,--,--,--,229991323.54,12321.51,806400.0,--,--,--,229197245.05,33136728.36,--,--,--,196060516.69,196060516.69,--,--,196060516.69,--,196060516.69,--,196060516.69,--,0.38,0.38,20211028
20210630,3996810998.64,3996810998.64,0.0,--,--,--,3813823022.89,3634114634.27,1557215.18,6624631.99,37321491.07,128465542.47,5739507.91,2166244.4,1000552.73,--,-4752962.77,0.0,--,--,--,--,--,--,--,2050198.76,5821609.23,--,--,1103547.04,--,--,--,--,187210368.01,7860.0,479400.0,--,--,--,186738828.01,28336783.15,--,--,--,158402044.86,158402044.86,--,--,158402044.86,--,158402044.86,--,158402044.86,--,0.4,0.4,20210827
20210331,1617958531.4,1617958531.4,0.0,--,--,--,1564798680.08,1484916333.01,818683.03,4625689.34,18894735.43,51833649.05,3709590.22,2068166.63,579991.2,--,-500821.21,0.0,--,--,--,--,--,--,--,655272.2,1452992.22,--,--,2091421.86,--,--,--,--,56858716.39,10821.51,181400.0,--,--,--,56688137.9,8623092.57,--,--,--,48065045.33,48065045.33,--,--,48065045.33,--,48065045.33,--,48065045.33,--,0.1222,0.1222,20210428
20201231,6100999980.93,6100999980.93,0.0,--,--,--,5800002187.65,5492151204.12,6302871.63,16239880.01,63999102.4,203113970.07,18195159.42,14745104.65,2192689.7,--,2722747.25,0.0,--,--,--,--,--,--,--,13920005.0,4111121.46,--,--,745439.27,--,--,--,--,322497106.26,1774774.48,1820810.02,--,--,--,322451070.72,47238377.71,--,--,--,275212693.01,275212693.01,--,--,275212693.01,--,275212693.01,--,275212693.01,--,0.63,0.63,20210420
20200930,4397246812.66,4397246812.66,0.0,--,--,--,4173548042.04,3902333686.82,4228182.29,69376426.98,41684546.41,143357370.65,12567828.89,12697909.29,1387934.74,--,1744994.97,0.0,--,--,--,--,--,--,--,9554662.08,--,--,--,1199452.05,--,--,--,--,236197879.72,1190609.0,1059849.32,--,--,--,236328639.4,33815044.3,--,--,--,202513595.1,202513595.1,--,--,202513595.1,--,202513595.1,--,202513595.1,--,0.47,0.47,20201027
20200630,2730698886.96,2730698886.96,0.0,--,--,--,2614188979.87,2454970262.4,2659765.17,38262798.82,17960751.76,90897585.78,9437815.94,11080616.76,531867.85,--,373725.32,0.0,--,--,--,--,--,--,--,3183465.8,--,--,--,-2313584.05,--,--,--,--,117753514.16,921797.0,700433.0,--,--,--,117974878.16,17634540.02,--,--,--,100340338.14,100340338.14,--,--,100340338.14,--,100340338.14,--,100340338.14,--,0.34,0.34,20200804
20200331,1125673306.62,1125673306.62,0.0,--,--,--,1097997283.02,1032628330.23,647829.93,16891891.22,7207351.88,36391071.82,4230807.94,5479486.78,318685.38,--,-2343860.21,0.0,--,--,--,--,--,--,--,2493463.73,--,--,--,-2791216.67,--,--,--,--,25034410.45,6238.28,700433.0,--,--,--,24340215.73,3545893.3,--,--,--,20794322.43,20794322.43,--,--,20794322.43,--,20794322.43,--,20794322.43,--,--,--,20200717
20191231,5483573873.31,5483573873.31,0.0,--,--,--,5292431897.56,4993195807.3,11298338.29,60833116.61,33110080.51,182868945.49,11125609.36,17625525.69,1278705.11,--,12870941.57,0.0,--,--,--,--,--,--,--,8770162.09,47041.1,--,--,--,--,--,--,--,212830120.51,9837194.72,75372.5,--,--,--,222591942.73,31300177.73,--,--,--,191291765.0,191291765.0,--,--,191291765.0,--,191291765.0,--,191291765.0,--,0.65,0.65,20200717
20190930,4015462097.66,4015462097.66,0.0,--,--,--,3878752698.33,3667613461.84,3459112.76,39364815.12,29136366.96,129847399.66,9331541.99,13483050.54,1028860.06,--,12764765.69,0.0,--,--,--,--,--,--,--,5998210.35,--,--,--,--,--,--,--,--,155472375.37,9837194.72,65000.0,--,--,--,165244570.09,24602074.24,--,--,--,140642495.85,140642495.85,--,--,140642495.85,--,140642495.85,--,140642495.85,--,0.48,0.48,20201027
20190630,2571037562.82,2571037562.82,0.0,--,--,--,2466098487.03,2327659860.52,2715881.82,26428225.06,16941736.31,85364223.65,6988559.67,8332677.69,652968.9,--,15238547.1,0.0,--,--,--,--,--,--,--,5825368.15,47041.1,--,--,31564.09,--,--,--,--,126081596.23,179771.72,--,--,--,--,126261367.95,18044574.97,--,--,--,108216792.98,108216792.98,--,--,108216792.98,--,108216792.98,--,108216792.98,--,0.37,0.37,20200804
20190331,1025650731.25,1025650731.25,0.0,--,--,--,1007222615.92,946190740.43,1118006.39,10986989.71,8075249.5,36047866.15,4421767.64,3605923.51,507007.51,--,381996.1,0.0,--,--,--,--,--,--,--,2645168.2,47041.1,--,--,--,--,--,--,--,21120324.63,174201.72,--,--,--,--,21294526.35,3259365.65,--,--,--,18035160.7,18035160.7,--,--,18035160.7,--,18035160.7,--,18035160.7,--,--,--,20200717
20181231,5251281440.13,5251281440.13,0.0,--,--,--,5106574192.01,4828362795.93,6827177.02,47002428.77,34698823.81,167887276.05,16236530.61,16597144.33,941353.93,5559159.82,--,0.0,--,--,--,--,--,--,--,1948613.1,142500.0,--,--,--,--,--,--,--,146798361.22,100307.0,660651.11,--,--,--,146238017.11,22007155.68,--,--,--,124230861.43,124230861.43,--,235850.74,123995010.69,--,124230861.43,235850.74,123995010.69,--,0.42,0.42,20200717
20171231,4095261488.17,4095261488.17,0.0,--,--,--,3949489898.48,3712302970.39,7567558.0,46148260.85,27425622.51,130819541.77,20810007.06,10933896.25,993479.18,4415937.9,--,0.0,--,--,--,--,--,--,--,3448973.92,-1352500.0,--,--,1352500.0,--,--,--,--,149220563.61,3521697.71,164600.01,--,--,--,152577661.31,23834387.17,--,--,--,128743274.14,128743274.14,--,771371.14,127971903.0,--,128743274.14,771371.14,127971903.0,--,0.43,0.43,20200717
