报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,254497985.77,254497985.77,0.0,--,--,--,250966109.26,172737966.85,2267905.89,33737943.23,26667516.53,11184349.08,4370427.68,6690645.25,662972.07,180905.8,-409638.66,0.0,--,--,--,--,--,--,--,4045277.09,994067.6,994067.6,--,--,-20491.07,--,--,--,8321997.27,946562.8,171892.89,--,--,--,9096667.18,-42199.02,--,--,--,9138866.2,9138866.2,--,1631179.87,7507686.33,--,9138866.2,1631179.87,7507686.33,--,0.0111,0.0111,20221027
20220630,282788128.97,282788128.97,0.0,--,--,--,258318697.84,191141700.1,1995927.73,30660431.11,25895855.63,9219040.5,-594257.23,6600638.21,1038381.25,-839951.56,-8339028.6,0.0,--,--,--,--,--,--,--,4013348.22,275618.15,275618.15,--,--,6185942.16,--,--,--,25765359.5,1632510.24,136712.05,--,--,--,27261157.69,688693.65,--,--,--,26572464.04,26572464.04,--,4142430.34,22430033.7,--,26572464.04,4142430.34,22430033.7,--,0.0332,0.0332,20220830
20220331,280398809.6,280398809.6,0.0,--,--,--,257328388.07,194149791.15,2676127.78,27866236.73,19885681.93,9188773.35,3561777.13,5899006.8,993608.77,-49105.96,326911.76,0.0,--,--,--,--,--,--,--,2717943.07,173279.2,555756.56,--,--,904264.23,--,--,--,27143713.83,1186774.81,206155.41,--,--,--,28124333.23,2259769.74,--,--,--,25864563.49,25864563.49,--,1476157.04,24388406.45,--,25864563.49,1476157.04,24388406.45,--,0.0361,0.0361,20220425
20211231,712466189.26,712466189.26,0.0,--,--,--,627113886.68,482317972.65,6276008.91,48166355.47,63186119.64,20798740.41,6368689.6,8051882.66,637360.35,-251411.15,-19755881.48,0.0,--,--,--,--,--,--,--,8981987.83,541165.27,303457.99,--,--,353402.19,--,--,--,75221565.24,1693548.93,129206.39,--,--,--,76785907.78,-366424.7,--,--,--,77152332.48,77152332.48,--,-422748.57,77575081.05,--,77152332.48,-422748.57,77575081.05,--,0.1148,0.1148,20220425
20210930,304096007.31,304096007.31,0.0,--,--,--,254462813.67,185513825.25,1426788.62,31898908.41,26164591.43,8608840.16,849859.8,4560586.07,250869.62,-13834.56,2507387.18,0.0,--,--,--,--,--,--,--,3823482.02,769747.26,769747.26,--,--,24082.84,--,--,--,56744058.38,852034.09,909880.18,--,--,--,56686212.29,9404526.14,--,--,--,47281686.15,47281686.15,--,2701749.44,44579936.71,--,47281686.15,2701749.44,44579936.71,--,0.066,0.066,20211026
20210630,260700114.42,260700114.42,0.0,--,--,--,239149927.57,158825238.15,1827138.16,32727021.18,26627623.91,14049129.23,5093776.94,5288711.21,502072.27,-1693649.02,11476941.93,0.0,--,--,--,--,--,--,--,3847060.5,1203611.29,1203611.29,--,--,271398.25,--,--,--,36655549.8,774648.31,356703.61,--,--,--,37073494.5,5744930.32,--,--,--,31328564.18,31328564.18,--,2468747.45,28859816.73,--,31328564.18,2468747.45,28859816.73,--,0.0427,0.0427,20210828
20210331,184200730.27,184200730.27,0.0,--,--,--,156160429.44,100498408.23,1357397.31,23634234.67,18063439.94,7970425.16,4636524.13,5444581.73,1054510.69,48003.81,-2847397.86,0.0,--,--,--,--,--,--,--,3988962.66,887745.4,887745.4,--,--,-9679.21,--,--,--,30107935.63,2195069.6,190840.35,--,--,--,32112164.88,3813043.66,--,--,--,28299121.22,28299121.22,--,-1031970.57,29331091.79,--,28299121.22,-1031970.57,29331091.79,--,0.0434,0.0434,20210424
20201231,644054726.38,644054726.38,0.0,--,--,--,541178362.87,402510987.39,4848118.14,56269181.37,54068540.32,18029749.26,5451786.39,6719039.73,710798.63,-1578493.03,-19900962.75,0.0,--,--,--,--,--,--,--,9335310.22,2857987.14,1880743.14,--,--,-2868709.86,--,--,--,90721495.23,262422.57,152722.06,--,--,--,90831195.74,258157.55,--,--,--,90573038.19,90573038.19,--,1931086.53,88641951.66,--,90573038.19,1931086.53,88641951.66,--,0.1312,0.1312,20210424
20200930,210505773.72,210505773.72,0.0,--,--,--,202409466.8,129688617.97,2239166.94,29171120.63,26049109.89,10023940.22,5237511.15,5185432.44,421448.23,0.0,19470904.89,0.0,--,--,--,--,--,--,--,9886386.06,2163998.07,2163998.07,--,--,2853153.29,--,--,--,42470749.23,593184.32,36178.18,--,--,--,43027755.37,5229213.72,--,--,--,37798541.65,37798541.65,--,861820.7,36936720.95,--,37798541.65,861820.7,36936720.95,--,0.0546,0.0546,20201030
20200630,220085872.93,220085872.93,0.0,--,--,--,190171975.53,132741346.91,1375984.06,24351519.01,18993029.28,7174904.26,5535192.01,5743076.2,462046.25,--,-17001708.75,0.0,--,--,--,--,--,--,--,10230776.63,1073044.25,1340129.35,--,--,39389.35,--,--,--,23905250.62,-38472.85,269320.35,--,--,--,23597457.42,2350042.96,--,--,--,21247414.46,21247414.46,--,331200.46,20916214.0,--,21247414.46,331200.46,20916214.0,--,0.0307,0.031,20200826
20200331,167417855.52,167417855.52,0.0,--,--,--,150694351.7,98706155.06,1548475.37,16003815.17,24796001.16,4497801.87,5142103.07,5435878.44,797255.59,--,-2175979.64,0.0,--,--,--,--,--,--,--,5039197.78,238662.1,238662.1,--,--,2222191.91,--,--,--,22047575.97,5764994.35,23612.43,--,--,--,27788957.89,3657289.22,--,--,--,24131668.67,24131668.67,--,1201836.56,22929832.11,--,24131668.67,1201836.56,22929832.11,--,0.0342,0.0339,20200425
20191231,580165362.12,580165362.12,0.0,--,--,--,475406281.77,346056868.1,5850974.86,44397103.35,55736202.03,17927221.68,5437911.75,6464505.06,679458.4,-1523693.57,-12256495.07,0.0,--,--,--,--,--,--,--,7784075.35,1749936.72,1749936.7,--,--,11723044.15,--,--,--,112235947.93,1274177.53,394265.9,--,--,--,113115859.56,10737743.06,--,--,--,102378116.5,102378116.5,--,7649778.71,94728337.79,--,102378116.5,7649778.71,94728337.79,--,0.1413,0.1399,20200424
20190930,240663798.24,240663798.24,0.0,--,--,--,216357059.47,139452167.43,1988611.73,30923244.57,26230189.4,9959612.24,7803234.1,8717735.59,768721.07,0.0,1798114.27,0.0,--,--,--,--,--,--,--,2405738.68,1020510.66,964510.66,--,--,-762.82,--,--,--,29530339.56,386880.83,268856.23,--,--,--,29648364.16,6296920.15,--,--,--,23351444.01,23351444.01,--,1011185.11,22340258.9,--,23351444.01,1011185.11,22340258.9,--,0.0333,0.0329,20191030
20190630,221010132.61,221010132.61,0.0,--,--,--,192597418.65,121883170.76,2876523.94,31426232.37,22737886.02,4635589.81,6756505.58,8401054.86,183745.66,--,-13443345.0,0.0,--,--,--,--,--,--,--,3324722.24,1129884.81,1129884.81,--,--,-45991.35,--,--,--,17365973.92,3187090.71,-74744.26,--,--,--,20627808.89,972476.7,--,--,--,19655332.19,19655332.19,--,214808.11,19440524.08,--,19655332.19,214808.11,19440524.08,--,0.0283,0.0288,20190830
20190331,189939566.87,189939566.87,0.0,--,--,--,176644533.55,115080323.59,3206260.7,23459139.48,25985068.11,3718262.05,7476989.79,8211964.55,1781421.29,--,-2281510.17,0.0,--,--,--,--,--,--,--,10887498.17,367123.47,367123.47,--,--,-28691.5,--,--,--,24520963.46,2047604.81,225686.69,--,--,--,26342881.58,6034511.04,--,--,--,20308370.54,20308370.54,--,483973.68,19824396.86,--,20308370.54,483973.68,19824396.86,--,0.0298,0.0292,20190427
20181231,576788742.79,576788742.79,0.0,--,--,--,521111851.25,359781112.87,8654017.2,58733859.43,47560240.49,24193015.31,3973225.53,7033182.01,1539229.35,18216380.42,--,0.0,--,--,--,--,--,--,--,7907922.59,725234.25,725234.25,--,--,-11011.98,--,--,--,64299036.4,285442.15,162219.51,--,--,--,64422259.04,5502242.55,--,--,--,58920016.49,58920016.49,--,8631874.19,50288142.3,--,58920016.49,8631874.19,50288142.3,--,0.0783,0.0781,20190416
20180930,168957725.99,168957725.99,0.0,--,--,--,157038891.93,95501302.81,1687001.76,25000014.31,20207427.73,5431712.91,5954127.6,6207698.34,274390.05,3257304.81,--,0.0,--,--,--,--,--,--,--,7885694.3,1421313.24,1421313.24,--,--,12091.28,--,--,--,21237932.89,51204.4,162331.9,--,--,--,21126805.39,2169728.8,--,--,--,18957076.59,18957076.59,--,682386.46,18274690.13,--,18957076.59,682386.46,18274690.13,--,0.0274,0.0274,20181027
20180630,299664449.73,299664449.73,0.0,--,--,--,239606394.58,163189880.13,4165634.74,23978626.34,22946606.05,4139531.98,4451860.98,5659953.89,2931397.87,16734254.35,--,0.0,--,--,--,--,--,--,--,3704882.29,1254477.78,1254477.78,--,--,--,--,--,--,64973522.93,514242.97,878855.07,--,--,--,64608910.83,7715773.09,--,--,--,56893137.74,56893137.74,--,-667786.02,57560923.76,--,56893137.74,-667786.02,57560923.76,--,0.0853,0.0856,20180825
20180331,140344506.46,140344506.46,0.0,--,--,--,125810436.31,78566760.2,1639588.52,21220711.09,19487881.69,3181517.05,4952607.37,4760992.89,-645558.38,-3238629.6,--,0.0,--,--,--,--,--,--,--,1473697.43,781668.71,781668.71,--,--,--,--,--,--,16789436.29,130179.24,20109.57,--,--,--,16899505.96,6126315.9,--,--,--,10773190.06,10773190.06,--,-460080.54,11233270.6,--,10773190.06,-460080.54,11233270.6,--,0.017,0.0167,20180426
20171231,335396942.44,335396942.44,0.0,--,--,--,283144035.04,194528680.15,5133703.52,39258088.83,23652536.68,8374739.47,5770152.67,6833833.78,4899610.92,6426133.72,--,0.0,--,--,--,--,--,--,--,5722994.64,915162.98,--,--,--,-700601.79,--,--,--,58190463.23,199602.62,1789773.27,--,--,--,56600292.58,6135417.69,--,--,--,50464874.89,50464874.89,--,7942168.82,42522706.07,--,50464874.89,7942168.82,42522706.07,--,0.0652,0.0637,20180425
20170930,137667331.46,137667331.46,0.0,--,--,--,126224812.78,78439545.63,2196000.51,18162322.22,10481146.28,--,4099367.93,--,--,-37203.91,--,0.0,--,--,--,--,--,--,--,4489665.42,990298.05,--,--,--,-255213.58,--,--,--,16667268.57,866496.4,3677056.95,255213.58,--,--,13856708.02,1622366.51,--,--,--,12234341.51,12234341.51,--,-58130.13,12292471.64,--,12234341.51,-58130.13,12292471.64,--,0.0186,0.0186,20171027
20170630,241817778.6,241817778.6,0.0,--,--,--,199626688.29,140665924.44,3480541.1,18894942.51,20309670.17,--,1326436.42,--,--,14949173.65,--,0.0,--,--,--,--,--,--,--,1492495.23,--,--,--,--,--,--,--,--,39694652.58,2284861.22,58050.76,--,--,--,41921463.04,4054108.83,--,--,--,37867354.21,37867354.21,--,-374649.81,38242004.02,--,37867354.21,-374649.81,38242004.02,--,0.058,0.058,20170828
20170331,96313082.9,96313082.9,0.0,--,--,--,97919340.08,55494153.43,1436746.68,13840768.44,21135093.28,--,3098131.34,--,--,2914446.91,--,0.0,--,--,--,--,--,--,--,2170516.79,--,--,--,--,--,--,--,--,564259.61,1100550.0,1028035.46,--,--,--,636774.15,2293106.61,--,--,--,-1656332.46,-1656332.46,--,-1010464.61,-645867.85,--,-1656332.46,-1010464.61,-645867.85,--,-0.0018,-0.0018,20170426
