报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1190762618.35,10244582.67,--,58063707.56,--,58063707.56,--,5482501.53,23730606.35,--,--,--,--,5554304.37,--,--,--,54389224.03,--,7436893.62,0.0,--,--,--,--,--,--,--,1355664438.48,--,--,--,--,--,--,--,237821916.73,--,197400000.0,5500000.0,45239427.23,--,130147328.96,130147328.96,--,--,--,--,--,--,12359819.76,--,688001550.7,28677801.8,17131246.79,90240549.35,--,--,1501904018.73,--,--,2857568457.21,--,--,--,--,74128164.62,--,--,--,78513176.62,--,55430488.32,19196247.66,117712292.89,--,--,--,--,14065463.24,--,--,--,4845339.22,0.0,--,--,--,--,--,--,--,--,--,--,363891172.57,--,--,--,--,--,--,--,--,270000.0,2445289.52,--,--,--,32299083.62,--,--,396190256.19,--,694287240.0,--,--,--,288600035.91,316090165.08,-45701172.56,--,213135350.42,--,1556861959.38,--,--,--,--,2391093248.07,70284952.95,2461378201.02,--,--,2857568457.21,20221028
20220630,--,1192029617.15,10845638.98,--,61746928.96,--,61746928.96,--,9133390.63,32384194.67,--,--,32384194.67,--,5442276.17,--,--,--,94464807.59,--,8384580.42,0.0,--,--,--,--,--,--,--,1414431434.57,--,--,--,--,--,--,--,244828805.08,--,197400000.0,5500000.0,45353057.58,--,62619785.89,62619785.89,--,--,--,--,--,--,14708979.46,--,688001550.7,31435968.49,16240655.73,60184494.56,--,--,1424320157.94,--,--,2838751592.51,--,--,--,--,47148939.03,--,--,--,84844708.13,--,59340209.22,13601035.63,96494798.31,--,--,96494798.31,--,19300449.93,--,--,--,5182236.68,0.0,--,--,--,--,--,--,--,--,--,--,325912376.93,--,--,--,--,--,--,--,--,360000.0,2264050.25,--,--,--,43725547.1,--,--,369637924.03,--,694287240.0,--,--,--,282534099.46,281339705.93,-40330384.17,--,213135350.42,--,1537596666.83,--,--,--,--,2405883266.61,63230401.87,2469113668.48,--,--,2838751592.51,20220827
20220331,--,1220674810.35,--,--,74740850.14,--,74740850.14,--,10654764.54,25522006.61,--,--,--,--,6611269.0,--,--,--,94464807.59,--,10033200.34,0.0,--,--,--,--,--,--,--,1442701708.57,--,--,--,--,--,--,--,226643962.84,--,197400000.0,5500000.0,46599970.48,--,65883696.89,65883696.89,--,--,--,--,--,--,14232237.45,--,688001550.7,33320382.81,17167434.78,62128746.77,--,--,1420055811.62,--,--,2862757520.19,--,--,--,--,51130370.21,--,--,--,84621022.03,--,36400162.81,25469884.76,121896332.74,--,--,--,--,18666752.55,--,--,--,5605586.69,0.0,--,--,--,--,--,--,--,--,--,--,343790111.79,--,--,--,--,--,--,--,--,450000.0,880492.47,--,--,--,45929778.42,--,--,389719890.21,--,694287240.0,--,--,--,315850464.36,330166758.95,-48223214.65,--,213135350.42,--,1569906153.18,--,--,--,--,2414789234.36,58248395.62,2473037629.98,--,--,2862757520.19,20220428
20211231,--,1293680792.77,20457451.06,--,89137864.79,--,89137864.79,--,4542381.26,27222719.01,--,--,27222719.01,--,7571758.31,--,--,--,94964807.59,--,9868407.17,0.0,--,--,--,--,--,--,--,1547446181.96,--,--,--,--,--,--,--,240036544.96,--,197400000.0,5500000.0,40081440.59,--,68335940.59,68335940.59,--,5414155.5,5414155.5,--,--,--,15746179.99,--,688001550.7,28520570.06,15831370.58,62165306.77,--,--,1435479851.43,--,--,2982926033.39,--,--,--,--,59199984.37,--,--,--,81523802.55,--,120537752.94,36533824.94,124069041.16,--,--,124069041.16,--,20088977.41,--,--,--,4943271.83,0.0,--,--,--,--,--,--,--,--,--,--,446896655.2,--,--,--,--,--,--,--,--,540000.0,6415000.0,--,--,--,51079023.44,--,--,497975678.64,--,694287240.0,--,--,--,310219983.29,283700169.34,-36805317.13,--,213135350.42,--,1538573510.22,--,--,--,--,2435710597.46,49239757.29,2484950354.75,--,--,2982926033.39,20220428
20210930,--,979509961.24,50208774.67,--,101715999.82,--,101715999.82,--,14273349.2,33368767.82,--,--,--,--,12375510.63,--,--,--,141972118.07,--,66125578.1,0.0,--,--,--,--,--,--,--,1399550059.55,--,--,--,--,--,--,--,226802644.3,--,195000000.0,41123723.65,40363066.59,--,74056331.1,74056331.1,--,331858.41,331858.41,--,--,--,17345345.34,--,741236182.43,29079277.47,20647967.93,160282880.04,--,--,1594126856.39,--,--,2993676915.94,--,--,--,--,52344301.43,--,--,--,86361122.83,--,28954137.46,37046177.53,148008976.69,--,--,--,--,--,--,--,--,5398563.14,0.0,--,--,--,--,--,--,--,--,--,--,358113279.08,--,--,--,--,--,--,--,--,630000.0,6374500.0,--,--,--,49049081.86,--,--,407162360.94,--,694287240.0,--,--,--,303744335.73,283700169.34,-56972984.73,--,199687205.69,--,1653699411.66,--,--,--,--,2510745039.01,75769515.99,2586514555.0,--,--,2993676915.94,20211028
20210630,--,1058412430.32,50545381.55,--,81081992.09,--,81081992.09,--,13179695.9,25830073.64,--,--,25830073.64,--,12707637.64,--,--,--,81043891.64,--,17415630.82,0.0,--,--,--,--,--,--,--,1340216733.6,--,--,--,--,--,--,--,231018069.42,--,195000000.0,40702757.88,41777075.14,--,75129239.04,75129239.04,0.0,331858.41,331858.41,0.0,--,--,19505096.06,--,741236182.43,31547478.97,21661092.9,191149557.24,--,--,1640679118.42,--,--,2980895852.02,--,--,--,--,56403872.88,--,--,--,129834914.52,--,29999273.69,26627829.95,147751793.09,--,--,147751793.09,--,--,--,--,--,8083407.33,0.0,--,--,--,--,--,--,--,--,--,--,398701091.46,--,--,--,--,--,--,--,--,720000.0,6374500.0,--,--,--,49302764.46,--,--,448003855.92,--,694287240.0,--,--,--,293064726.42,255305009.0,-53421339.88,--,199687205.69,--,1568448709.62,--,--,--,--,2446761532.85,86130463.25,2532891996.1,--,--,2980895852.02,20210827
20210331,--,1034240174.13,50360700.36,--,90168424.52,--,90168424.52,--,17917411.94,33120586.57,--,--,--,--,11387803.8,--,--,--,123444723.63,--,17809186.22,0.0,--,--,--,--,--,--,--,1378449011.17,--,--,--,--,--,--,--,235144168.82,--,195000000.0,39889224.03,39078143.78,--,69051283.7,69051283.7,--,331858.41,331858.41,--,--,--,21704508.35,--,741236182.43,34603588.74,19721600.17,190315605.07,--,--,1641714540.49,--,--,3020163551.66,--,--,--,--,49929585.72,--,--,--,104882501.08,--,29024035.66,23651371.93,209741826.46,--,--,--,--,--,--,--,--,6394439.28,0.0,--,--,--,--,--,--,--,--,--,--,423623760.13,--,--,--,--,--,--,--,--,810000.0,6874500.0,--,--,--,52565488.28,--,--,476189248.41,--,694287240.0,--,--,--,282692059.75,250138396.21,-47693352.06,--,199687205.69,--,1588151109.73,--,--,--,--,2466985866.9,76988436.35,2543974303.25,--,--,3020163551.66,20210429
20201231,--,871960278.94,31717620.96,--,88518869.94,--,88518869.94,--,13549790.44,47188715.5,--,--,47188715.5,--,13151481.68,--,--,--,161162083.63,--,13595962.69,0.0,--,--,--,--,--,--,--,1240844803.78,--,--,--,--,--,--,--,241081642.22,--,186000000.0,39889224.03,39919916.96,--,47632348.03,47632348.03,--,331858.41,331858.41,--,--,--,24041093.24,--,741236182.43,49691754.71,25133667.72,300577517.26,--,--,1695535205.01,--,--,2936380008.79,--,--,--,--,41567629.23,--,--,--,86539299.16,--,81849249.78,16739869.03,165232145.04,--,--,165232145.04,--,--,--,--,--,5369019.13,0.0,--,--,--,--,--,--,--,--,--,--,397297211.37,--,--,--,--,--,--,--,--,900000.0,6874500.0,--,--,--,7774500.0,--,--,405071711.37,--,694287240.0,--,--,--,282692059.75,250138396.21,-73297498.9,--,199687205.69,--,1586956128.56,--,--,--,--,2440186738.89,91121558.53,2531308297.42,--,--,2936380008.79,20210426
20200930,--,1254720335.04,53938885.0,--,143704197.1,--,143704197.1,--,30843467.88,67024018.06,--,--,--,--,69575282.91,--,4434660.84,--,--,--,14840010.17,0.0,--,--,--,--,--,--,--,1639080857.0,--,--,--,--,--,--,--,269476277.01,--,166000000.0,--,50356060.26,--,60279348.16,60279348.16,--,374371.68,--,--,--,--,13234308.88,--,740347927.68,48161182.01,34369454.1,4222974.85,--,--,1386821904.63,--,--,3025902761.63,--,--,--,--,89715277.97,--,--,85685.65,124679168.45,--,34615686.56,33981768.54,141301949.02,--,--,--,--,--,--,--,--,8648209.92,0.0,--,--,--,--,--,--,--,--,--,--,433027746.11,--,--,--,--,--,--,--,--,3383679.9,9893814.41,100503.57,--,--,13377997.88,--,--,446405743.99,--,694287240.0,--,--,--,288083168.88,250138396.21,-43501278.87,--,182459376.21,--,1630045997.49,--,--,--,--,2501236107.5,78260910.14,2579497017.64,--,--,3025902761.63,20201030
20200630,--,1258502513.51,51865103.93,--,148907990.13,--,148907990.13,--,14804032.83,53364037.55,--,--,53364037.55,--,50034515.5,--,3527022.62,--,--,--,11094039.0,0.0,--,--,--,--,--,--,--,1592099255.07,--,--,--,--,--,--,--,284452124.34,--,166000000.0,--,49479125.21,--,63127534.0,63127534.0,0.0,1114060.25,1114060.25,0.0,--,--,14461450.56,--,740908813.01,51865442.84,32413081.8,128439.77,--,--,1403950071.78,--,--,2996049326.85,--,--,--,--,92436281.24,--,--,85685.65,155694096.05,--,28068456.27,23257733.86,157899613.61,--,--,157899613.61,--,--,--,--,--,9733018.41,0.0,--,--,--,--,--,--,--,--,--,--,467174885.09,--,--,--,--,--,--,--,--,3128549.97,9677000.0,83773.86,--,--,12889323.83,--,--,480064208.92,--,694287240.0,--,--,--,288083168.88,250138396.21,-36068951.08,--,182459376.21,--,1564354296.43,--,--,--,--,2442976734.23,73008383.7,2515985117.93,--,--,2996049326.85,20200828
