报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4680179810.69,4680179810.69,0.0,--,--,--,4321339190.94,3768669114.15,21769701.97,193029710.44,216242415.21,184957998.72,-63329749.55,24949346.37,3627923.91,-2305882.6,-22671479.29,0.0,--,--,--,--,--,--,--,25111983.47,-2519123.78,-5675.74,--,-35672967.47,346481.78,--,--,--,321129631.86,2553380.39,1457438.41,--,--,--,322225573.84,39379619.82,--,--,--,282845954.02,282845954.02,--,-8473358.72,291319312.74,34640700.25,317486654.27,-8433245.82,325919900.09,--,1.13,1.13,20221028
20220630,3139523450.4,3139523450.4,0.0,--,--,--,2911128717.69,2556342632.8,12862728.7,123168905.17,137297320.41,117872272.85,-36415142.24,17346423.85,1541211.68,5353928.53,-24206433.8,0.0,--,--,--,--,--,--,--,16975784.71,5510493.9,-11096.85,--,-11719469.0,267517.21,--,--,--,220576554.26,1461604.65,1165443.93,--,--,--,220872714.98,28136208.01,--,--,--,192736506.97,192736506.97,--,-4287187.26,197023694.23,25813720.55,218550227.52,-4296908.17,222847135.69,--,0.76,0.76,20220825
20220331,1660373696.57,1660373696.57,0.0,--,--,--,1578364211.62,1368083498.35,6517175.28,59680308.59,72517047.41,54628421.39,16937760.6,7408673.89,972535.14,-801512.0,-23352232.0,0.0,--,--,--,--,--,--,--,5306794.23,5447548.84,-20455.44,--,8301791.0,384389.27,--,--,--,77296264.29,1392173.27,772680.43,--,--,--,77915757.13,9435425.81,--,--,--,68480331.32,68480331.32,--,-3670040.08,72150371.4,-4593386.16,63886945.16,-3777138.14,67664083.3,--,0.28,0.28,20220429
20211231,5886978020.91,5886978020.91,0.0,--,--,--,5524378381.7,4741836298.99,21711595.13,223352967.69,281611881.5,224375095.96,31490542.43,32138950.67,5916455.13,-16676384.39,-51504107.81,0.0,--,--,--,--,--,--,--,31256260.53,480346.4,-4666888.97,--,17051805.96,-900186.07,--,--,--,342307373.83,2307346.38,5079981.71,--,--,--,339534738.5,45831333.93,--,--,--,293703404.57,293703404.57,--,-6512268.37,300215672.94,-19894408.86,273808995.71,-6825338.11,280634333.82,--,1.17,1.17,20220415
20210930,4265287124.97,4265287124.97,0.0,--,--,--,3964633870.27,3412307469.62,17795768.66,165926057.36,196105365.05,151631786.8,20867422.78,23827874.85,6782665.51,-5293108.88,-41720383.65,0.0,--,--,--,--,--,--,--,32586294.33,-164225.35,-7751997.82,--,-3149290.0,267747.48,--,--,--,283180288.63,2437727.8,2175941.07,--,--,--,283442075.36,46936419.74,--,--,--,236505655.62,236505655.62,--,526861.43,235978794.19,-5594780.32,230910875.3,356104.54,230554770.76,--,0.88,0.88,20211028
20210630,2804295810.84,2804295810.84,0.0,--,--,--,2581155518.14,2229886956.22,12131322.99,109250712.26,119654097.1,99556627.65,10675801.92,14490366.83,4064485.36,-4898828.29,-33793523.91,0.0,--,--,--,--,--,--,--,23306738.9,-698142.3,-7743204.19,--,-1990353.0,208956.71,--,--,--,205275140.81,409072.47,1281558.55,--,--,--,204402654.73,33341506.83,--,--,--,171061147.9,171061147.9,--,-137710.26,171198858.16,-5680388.61,165380759.29,-571307.63,165952066.92,--,0.64,0.64,20210824
20210331,1355126237.54,1355126237.54,0.0,--,--,--,1242438689.75,1067498209.66,5899038.84,61983167.55,61116551.51,46072453.22,-130731.03,6030600.53,1092428.47,-2792543.74,-23237310.08,0.0,--,--,--,--,--,--,--,12233247.15,3249925.25,-31055.73,--,-16411900.23,-524291.7,--,--,--,85204674.44,47630.41,662415.92,--,--,--,84589888.93,19037721.08,--,--,--,65552167.85,65552167.85,--,-1120127.98,66672295.83,-4613625.27,60938542.58,-1354419.71,62292962.29,--,0.25,0.25,20210430
20201231,4077054876.79,4077054876.79,0.0,--,--,--,3833337150.52,3135531924.61,22805618.97,199719517.95,246764298.27,170112432.59,58403358.13,26297926.01,4091746.03,-6854718.62,-29371698.51,0.0,--,--,--,--,--,--,--,54857763.12,6533159.6,1020875.72,--,14116116.76,-57791.69,--,--,--,282940556.93,6708561.91,6158949.04,--,--,--,283490169.8,43736108.71,--,--,--,239754061.09,239754061.09,--,-2639018.91,242393080.0,-6718152.25,233035908.84,-3161209.04,236197117.88,--,0.91,0.91,20210416
20200930,2902828253.13,2902828253.13,0.0,--,--,--,2716157995.22,2229338607.14,22430381.03,172850395.57,154212903.86,100442847.07,36882860.55,18799468.9,3302059.38,--,-19418639.82,0.0,--,--,--,--,--,--,--,51973475.39,-3115281.37,-644232.46,--,4889258.0,532195.9,--,--,--,221531266.01,9088035.5,4275019.95,--,--,--,226344281.56,29059437.11,--,--,--,197284844.45,197284844.45,--,-1018043.71,198302888.16,-1551968.61,195732875.84,-1438290.37,197171166.21,--,0.78,0.78,20201029
20200630,1926113534.28,1926113534.28,0.0,--,--,--,1784835026.92,1481540240.03,14122909.62,113697938.79,99659789.32,64363226.11,11450923.05,11964626.29,1788067.14,-225616.93,-18422965.61,0.0,--,--,--,--,--,--,--,28559898.8,-3513524.96,-475842.66,--,1211077.0,98669.24,--,--,--,148986044.9,6978486.59,3083374.28,--,--,--,152881157.21,21685959.86,--,--,--,131195197.35,131195197.35,--,-499011.51,131694208.86,-137822.94,131057374.41,-809817.16,131867191.57,--,0.52,0.52,20200828
20200331,1043104403.18,1043104403.18,0.0,--,--,--,960373239.11,831621050.6,6339075.48,52003502.23,45062647.28,22952225.22,2394738.3,5558202.66,1035948.93,--,-7522100.75,0.0,--,--,--,--,--,--,--,11529334.35,-1628856.73,-611012.65,--,-1180050.5,71117.16,--,--,--,84000607.6,45606.14,3003493.14,--,--,--,81042720.6,16411491.03,--,--,--,64631229.57,64631229.57,--,-886955.83,65518185.4,-6904212.58,57727016.99,-1684458.98,59411475.97,--,0.25,0.25,20200430
20191231,3087252484.26,3087252484.26,0.0,--,--,--,2826679036.58,2362591878.68,19891255.45,156714338.63,177339982.94,100548791.92,9592788.96,15166048.83,4196696.56,-1864038.71,-34418867.09,0.0,--,--,--,--,--,--,--,42965006.64,2893111.27,4483817.64,--,8235523.21,73980.45,--,--,--,278458163.45,4608341.87,2016555.87,--,--,--,281049949.45,33816548.87,--,--,--,247233400.58,247233400.58,--,4953480.98,242279919.6,2591944.25,249825344.83,5301747.53,244523597.3,--,0.93,0.93,20200430
20190930,2069147785.69,2069147785.69,0.0,--,--,--,1854691608.35,1575108268.0,15529492.76,97201258.25,109618318.93,57318716.98,-84446.57,10175326.76,3694389.46,--,-31697246.05,0.0,--,--,--,--,--,--,--,39564409.24,9762112.18,16529715.61,--,-5449666.5,-224583.43,--,--,--,226411202.78,5608578.45,1524856.69,--,--,--,230494924.54,35744881.7,--,--,--,194750042.84,194750042.84,--,6823804.56,187926238.28,-1192948.26,193557094.58,7157431.2,186399663.38,--,0.7,0.7,20191030
20190630,1280025040.85,1280025040.85,0.0,--,--,--,1152487405.45,980249919.37,8605741.92,57273482.71,66908437.24,37588169.58,1861654.63,3795122.46,2651595.13,74709.29,-10461834.22,0.0,--,--,--,--,--,--,--,26948890.89,-8610913.86,-3940073.27,--,5669841.0,3774.32,--,--,--,141162102.82,5309294.65,430401.31,--,--,--,146040996.16,25463790.41,--,--,--,120577205.75,120577205.75,--,5834922.49,114742283.26,1314347.52,121891553.27,5924906.25,115966647.02,--,0.43,0.43,20190828
20190331,611382673.8,611382673.8,0.0,--,--,--,555568105.22,471315502.82,1128122.4,27476738.48,25226815.02,17223715.65,7412743.44,1145178.19,988591.26,5784467.41,5784467.41,0.0,--,--,--,--,--,--,--,4108558.67,-5412710.94,-2241137.94,--,9748341.0,-97441.32,--,--,--,64161315.99,4930163.0,298295.59,--,--,--,68793183.4,10943323.31,--,--,--,57849860.09,57849860.09,--,2360083.87,55489776.22,113643.61,57963503.7,2383108.73,55580394.97,--,0.21,0.21,20190430
20181231,2552635044.85,2552635044.85,0.0,--,--,--,2326267641.42,1939247178.52,19798950.85,109758773.74,158832160.34,71717256.18,-5781985.27,5089980.66,4177188.64,32695307.06,--,0.0,--,--,--,--,--,--,--,33820049.57,-10384304.07,-1775674.62,--,-9985459.5,163979.56,--,--,--,239981668.99,347412.48,1364691.27,--,--,--,238964390.2,39378814.98,--,--,--,199585575.22,199585575.22,--,11196753.47,188388821.75,2279352.72,201864927.94,11436928.22,190427999.72,--,0.71,0.71,20190326
20180930,1818201077.22,1818201077.22,0.0,--,--,--,1640193491.2,1381406776.08,13272588.88,85766375.18,98287075.8,52476272.0,-8002727.34,4068976.98,2852710.25,16987130.6,16987130.6,0.0,--,--,--,--,--,--,--,32176267.41,-54315.04,-109309.99,--,-18671943.0,66771.01,--,--,--,191524366.4,465875.2,1200069.99,--,--,--,190790171.61,30483461.94,--,--,--,160306709.67,160306709.67,--,5418967.8,154887741.87,3190693.02,163497402.69,5721252.05,157776150.64,--,0.59,0.59,20181026
