报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3582806454.96,73396052.28,46405629.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3702608136.99,3263300514.51,272147321.55,67220634.21,125695888.74,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3728364359.01,--,-25756222.02,--,0.0,0.0,609584.0,--,330350858.57,--,--,330960442.57,451880378.76,288860558.0,0.0,569759040.1,--,--,1310499976.86,--,-979539534.29,--,7000000.0,--,1033122385.81,1000000000.0,--,--,--,2040122385.81,949585957.46,45224907.71,0.0,0.0,--,--,994810865.17,--,1045311520.64,25093377.56,--,--,65109141.89,0.0,65109141.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3685796902.87,79871456.69,56519113.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3822187472.96,2246588352.18,293815722.39,64357380.98,96734222.05,0.0,--,--,--,--,--,--,--,2701495677.6,--,1120691795.36,--,--,0.0,--,--,60470112.64,--,--,61379757.85,307294249.72,--,--,1052822519.56,--,--,1360116769.28,--,-1298737011.43,--,676110.0,--,1652057851.09,0.0,--,--,--,1652733961.09,1641160784.37,65212659.53,--,--,--,--,1713494330.34,--,-60760369.25,13981435.32,--,--,-224824150.0,0.0,-224824150.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,5485538334.68,117608922.15,79576357.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5682723614.64,3898613803.11,362010540.91,112413302.58,134883711.32,0.0,--,--,--,--,--,--,--,4507921357.92,--,1174802256.72,--,--,70000.0,--,--,419723146.84,--,--,419793146.84,210728987.84,--,--,468992353.41,--,--,679721341.25,--,-259928194.41,--,162924552.16,--,1914214941.45,4500000.0,--,--,--,2081639493.61,2385255921.66,41438008.87,--,--,--,--,2426693930.53,--,-345054436.92,4614439.42,--,--,574434064.81,1422796526.78,1997230591.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5679716458.39,185714987.64,106253139.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,6458784314.8,3730769961.44,252421310.69,53017252.97,741954983.97,-137131683.72,--,0.0,0.0,0.0,0.0,--,--,4641031825.35,--,1817752489.45,--,0.0,4367558.45,-2277780.83,0.0,2664214907.82,--,--,2666304685.44,639370721.34,0.0,0.0,1489176427.09,--,--,2128547148.43,--,537757537.01,--,0.0,0.0,-155512971.46,294070450.7,--,--,--,138557479.24,1543504926.49,128287459.19,0.0,659610024.83,--,--,2331402410.51,--,-2192844931.27,-103601575.88,--,--,59063519.31,0.0,59063519.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,5271079763.67,262167357.71,36105947.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5569353069.11,5168327601.8,158353899.22,160429584.63,24584931.07,34903909.24,34903909.24,0.0,0.0,0.0,0.0,--,--,5546599925.96,--,22753143.15,--,0.0,12842612.43,4921754.43,0.0,28651469.02,--,--,46415835.88,586408368.06,0.0,0.0,1479987884.09,--,--,2066396252.15,--,-2019980416.27,--,0.0,0.0,2071761270.17,309974092.0,--,--,--,2381735362.17,1738249916.26,23324958.17,0.0,0.0,--,--,1761574874.43,--,620160487.74,3282647.28,--,--,-1373784138.1,0.0,-1373784138.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,5461989382.31,252310933.88,198142041.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5912442358.03,5826700381.12,387595636.11,160490134.73,96296077.9,-483493668.36,-483493668.36,--,--,--,--,--,--,5987588561.5,--,-75146203.47,--,--,53356126.87,569562.79,--,537173814.0,--,--,591099503.66,534873798.7,-20000000.0,--,408089919.8,--,--,922963718.5,--,-331864214.84,--,--,--,3188301711.23,--,--,--,--,3293301711.23,3140730487.09,1399474.35,--,--,--,--,3142129961.44,--,151171749.79,-5642811.5,--,--,-261481480.02,0.0,-261481480.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,6050257901.76,143321415.37,622884488.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6816463806.0,5240528235.1,330596897.09,160160376.25,159330764.49,585721442.84,585721442.84,--,--,--,--,--,--,6476337715.77,--,340126090.23,--,--,3284848.37,30634.63,--,805000000.0,--,--,808315483.0,277530122.02,20000000.0,--,1099991164.09,--,--,1397521286.11,--,-589205803.11,--,--,--,1638356017.15,--,--,--,--,1638356017.15,1493881517.52,60407955.9,--,--,--,--,1554289473.42,--,84066543.73,90885244.81,--,--,-74127924.34,3073126549.93,2998998625.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4675699093.97,179205569.4,123327691.22,0.0,--,--,--,--,--,--,--,--,--,--,433626309.92,--,5411858664.51,2981063646.42,275890058.06,205650105.88,224739816.62,-93469940.97,--,--,--,--,--,433626309.92,--,3687343626.98,--,1724515037.53,--,12000000.0,-12460403.71,2424667.4,--,-4149392188.19,--,--,-4147427924.5,403264635.74,-8500000.0,--,-4714102846.41,--,--,-4319338210.67,--,171910286.17,--,58200000.0,58200000.0,1241906743.11,-570472000.0,--,--,--,729634743.11,1350361414.19,4798732.63,--,-790100000.0,--,--,565060146.82,--,164574596.29,-40992055.09,--,--,2020007864.9,2547199.65,2022555064.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,4881601716.88,375235150.75,117118770.96,0.0,--,--,--,--,--,--,--,--,--,--,83601479.33,--,5457557117.92,5163220197.14,253806703.19,214250263.77,174641186.57,93469940.97,--,--,--,--,--,83601479.33,--,5805918350.67,--,-348361232.75,--,0.0,-9247890.05,1685367.04,--,766496233.96,--,--,758933710.95,1123393916.44,0.0,--,905869254.4,--,--,2029263170.84,--,-1270329459.89,--,0.0,0.0,2171328675.0,50000000.0,--,--,--,2221328675.0,1102305698.66,26992465.57,--,0.0,--,--,1129298164.23,--,1092030510.77,-22246692.92,--,--,-548906874.79,0.0,-548906874.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,3264461751.54,188090565.16,-82436834.86,0.0,--,--,--,--,--,--,--,--,--,--,-538294643.1,--,2831820838.74,4479113734.83,201813393.02,119672619.53,51445443.98,0.0,--,--,--,--,--,-538294643.1,--,4852045191.36,--,-2020224352.62,--,--,21226587.52,--,--,3172769284.54,--,--,3201042155.71,-137863343.37,-400000.0,--,3062385947.91,--,--,2924122604.54,--,276919551.17,--,0.0,--,2214110400.0,20000000.0,--,--,--,2234110400.0,1744662363.33,34367172.0,--,-2916666.67,--,--,1776112868.66,--,457997531.34,-2904499.99,--,--,-1288211770.1,0.0,-1288211770.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
