报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3749687513.85,808211552.76,0.0,4357438693.06,283181286.48,4074257406.58,286690162.55,173830044.75,1778013161.99,0.0,0.0,1778013161.99,0.0,2194120223.8,--,0.0,0.0,28500000.0,--,673634002.82,0.0,0.0,0.0,0.0,0.0,0.0,--,--,14050125355.58,--,0.0,--,--,0.0,0.0,--,395546827.23,--,1700000000.0,0.0,1775188.9,18504954.45,5523240394.98,5523240394.98,--,1115333043.97,1115333043.97,--,0.0,0.0,478666636.42,42453515.81,562412593.93,17898838.72,159031202.8,476927804.83,--,--,10503504313.42,--,--,24553629669.0,--,2979381892.88,0.0,0.0,3254245828.57,1226169601.08,--,0.0,66818065.12,0.0,126094324.66,51345221.64,230741617.87,0.0,0.0,230741617.87,0.0,2113477419.99,--,--,--,7910667.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,8830015038.55,--,509620580.0,0.0,70000000.0,--,--,0.0,0.0,514072991.08,860411657.65,0.0,--,--,1961595169.24,--,--,10791610207.79,--,4526940607.0,0.0,0.0,0.0,911658343.38,0.0,-30908962.89,0.0,580961411.7,0.0,7483236396.41,--,--,--,--,13471887795.6,290131665.61,13762019461.21,--,--,24553629669.0,20221025
20220630,--,2851173083.6,848211552.76,0.0,4242128735.16,253662304.3,3988466430.86,245048127.2,157173063.4,2749272196.48,0.0,0.0,2749272196.48,0.0,2248031007.14,--,0.0,0.0,35620886.44,--,631141274.02,0.0,0.0,0.0,0.0,0.0,0.0,--,--,14007799926.2,--,0.0,--,--,0.0,0.0,--,395546827.23,--,1700000000.0,0.0,1775188.91,18732971.91,5547065275.24,5547065275.24,--,976375581.03,976375581.03,--,0.0,0.0,474292000.79,65036845.85,562412593.93,16808958.85,129940563.14,329910632.67,--,--,10230519429.22,--,--,24238319355.42,--,3009299479.81,0.0,0.0,3029349600.36,794623056.53,--,0.0,73763423.44,0.0,118612762.78,45908253.3,231648753.08,0.0,0.0,231648753.08,0.0,2115251397.98,--,--,--,9589245.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,8633422915.8,--,509438080.0,0.0,70000000.0,70000000.0,0.0,0.0,7395611.19,437358074.54,880352713.16,0.0,--,--,1913176455.42,--,--,10546599371.22,--,4526940607.0,0.0,0.0,0.0,993526810.79,0.0,-30908962.89,0.0,580961411.7,0.0,7128955752.9,--,--,--,--,13199475619.5,492244364.7,13691719984.2,--,--,24238319355.42,20220824
20220331,--,2760361368.85,879879276.21,--,6468718425.54,2767339627.67,3701378797.87,335204003.47,132019143.07,77536061.92,--,--,--,--,2562608972.52,--,--,--,28500000.0,--,675889412.81,0.0,--,--,--,--,--,--,--,13920716664.39,--,--,--,--,--,--,--,395546827.23,--,1714535600.0,--,1775188.91,18960989.39,5227347649.82,5227347649.82,--,1297457256.58,1297457256.58,--,--,--,498328355.82,65030729.39,562412593.93,18906397.6,104304598.74,367290211.78,--,--,10285757653.64,--,--,24206474318.03,--,2983954233.09,--,--,3201564782.42,986913420.22,--,--,108218516.03,--,109585519.04,43978820.01,255196286.92,--,--,--,--,2111364374.78,--,--,--,18361073.17,0.0,--,--,--,--,--,--,--,--,--,--,8832223605.46,--,517411374.27,--,70000000.0,--,--,--,7395611.19,398165374.31,900635697.14,--,--,--,1902711482.84,--,--,10734935088.3,--,4526940607.0,--,--,--,966556071.61,--,-30908962.89,--,580961411.7,--,6948033121.92,--,--,--,--,12991582249.34,479956980.39,13471539229.73,--,--,24206474318.03,20220429
20211231,--,2332606924.87,879879276.21,0.0,8764172484.43,3338887870.48,5425284613.95,212734251.64,205612094.4,92956008.34,0.0,0.0,92956008.34,0.0,2503606548.03,--,0.0,0.0,33000000.0,--,632425934.71,0.0,0.0,0.0,0.0,0.0,0.0,--,--,15656993522.63,--,0.0,--,--,0.0,0.0,--,395546827.23,--,1500000000.0,0.0,1775188.91,19189006.84,5217540992.75,5217540992.75,--,1194606086.75,1194606086.75,--,0.0,0.0,521391268.49,59690206.81,562412593.93,18788416.82,123197215.44,305845664.59,--,--,9935098622.18,--,--,25592092144.81,--,3427856697.66,0.0,0.0,4642729060.63,1018657475.41,--,0.0,71898972.78,0.0,173155466.73,48879001.12,286128892.86,0.0,0.0,286128892.86,0.0,2115657040.86,--,--,--,7733865.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,10774038997.97,--,517634429.83,0.0,70000000.0,70000000.0,0.0,0.0,7395611.19,389078804.41,864604576.02,0.0,--,--,1859295467.78,--,--,12633334465.75,--,4526940607.0,0.0,0.0,0.0,900997636.07,98001256.76,-25538238.23,0.0,580961411.7,0.0,6602419019.43,--,--,--,--,12487779179.21,470978499.85,12958757679.06,--,--,25592092144.81,20220429
20210930,--,2398889159.01,1108655620.51,--,7808920972.16,2030058595.68,5778862376.48,96195289.11,211688222.23,84681624.67,--,--,--,--,2338606591.73,--,--,--,--,--,5696922649.4,0.0,--,--,--,--,--,--,--,19744560128.82,--,--,--,--,--,--,--,--,--,--,--,2075347.07,19417024.32,4456190328.33,4456190328.33,--,1490213740.2,1490213740.2,--,--,--,507586758.34,118332129.66,654042593.93,15900305.77,78395339.78,1040874450.2,--,--,8383028017.6,--,--,28127588146.42,--,5279753621.93,--,--,4343441862.2,1269928992.96,--,--,394775582.59,--,132487901.78,124187167.89,621621525.43,--,--,--,--,1503833333.34,--,--,--,10077800.18,0.0,--,--,--,--,--,--,--,--,--,--,12410178795.34,--,318411374.27,--,680372000.0,--,--,--,383686.06,367494390.35,867271552.1,--,--,--,2233933002.78,--,--,14644111798.12,--,4526940607.0,--,--,--,182101946.83,98001256.76,-6984245.13,--,553538179.43,--,7873873858.51,--,--,--,--,13031469089.88,452007258.42,13483476348.3,--,--,28127588146.42,20211023
20210630,--,3151958195.84,214236460.46,0.0,7730498068.76,2459893162.72,5270604906.04,53878569.06,283247067.17,84567811.64,0.0,0.0,84567811.64,0.0,3237188092.85,--,0.0,0.0,0.0,--,5552412951.15,0.0,0.0,0.0,0.0,0.0,0.0,--,--,20307987216.93,--,--,--,--,--,--,--,--,--,--,--,2104556.67,19645041.78,4452018972.33,4452018972.33,0.0,1283090647.83,1283090647.83,0.0,0.0,0.0,531922030.65,126970959.13,654042593.93,16670393.01,107882132.2,312781739.17,--,--,7507129066.7,--,--,27815116283.63,--,5226569093.56,0.0,--,5300438046.98,1364469580.91,--,--,316032901.49,--,109562754.02,72709533.73,245984875.23,0.0,0.0,245984875.23,--,1500000000.0,--,--,--,10616571.12,0.0,--,--,--,--,--,--,--,--,--,--,12781913776.13,--,168205525.16,0.0,682915216.66,682915216.66,0.0,--,383686.06,358770777.03,891367066.91,0.0,--,--,2101642271.82,--,--,14883556047.95,--,4526940607.0,--,--,--,182101946.83,98001256.76,-10393441.72,--,553538179.43,--,7345852957.39,--,--,--,--,12500038992.17,431521243.51,12931560235.68,--,--,27815116283.63,20210825
20210331,--,3946214214.69,197062121.56,--,6292738194.01,2069746060.23,4222992133.78,99342810.53,227910849.46,103970096.78,--,--,--,--,2616110933.9,--,--,--,--,--,6494712051.79,0.0,--,--,--,--,--,--,--,19978061272.72,--,--,--,--,--,--,--,--,--,--,--,2586905.1,20584446.87,4477767880.61,4477767880.61,--,1042697575.97,1042697575.97,--,--,--,554706008.2,114417803.02,654042593.93,13042552.66,55002131.69,201154709.83,--,--,7136002607.88,--,--,27114063880.6,--,5613459059.9,--,--,5074917033.95,1687904084.96,--,--,331182607.16,--,99298402.49,61717018.37,334147369.67,--,--,--,--,1500000000.0,--,--,--,15499451.72,0.0,--,--,--,--,--,--,--,--,--,--,13030220943.26,--,60284389.13,--,680372000.0,--,--,--,383686.06,290619770.63,813939482.65,0.0,--,--,1845599328.47,--,--,14875820271.73,--,4526940607.0,--,--,--,117231531.65,98001256.76,6538055.69,--,553538179.43,--,6763231268.75,--,--,--,--,11869478385.76,368765223.11,12238243608.87,--,--,27114063880.6,20210428
20201231,--,3650129596.02,177062121.56,0.0,7498845832.99,2141107639.53,5357738193.46,79273380.51,268391219.05,96929799.09,0.0,0.0,96929799.09,0.0,2375928958.05,--,0.0,0.0,0.0,--,5470604697.75,0.0,0.0,0.0,0.0,0.0,0.0,--,--,19617165605.02,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,2325687.38,19997513.11,4488752207.99,4488752207.99,--,879760066.93,879760066.93,--,0.0,0.0,577057101.91,100872912.83,654042593.93,10785910.52,66393722.13,135550047.88,--,--,6935537764.61,--,--,26552703369.63,--,5121736893.09,0.0,0.0,6056036151.8,1552380171.32,--,0.0,347560953.56,0.0,155947141.48,125241606.91,314777714.84,0.0,0.0,314777714.84,0.0,1500416666.67,--,--,--,15774157.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,13637491285.62,--,0.0,0.0,680558502.55,680558502.55,0.0,0.0,383686.06,274309610.82,212288018.04,0.0,--,--,1167539817.47,--,--,14805031103.09,--,4526940607.0,0.0,0.0,0.0,117231531.65,98001256.76,-338245.98,0.0,553538179.43,0.0,6296840254.83,--,--,--,--,11396211070.17,351461196.37,11747672266.54,--,--,26552703369.63,20210428
20200930,--,1925083912.64,139688453.12,--,6032893359.02,1465915984.28,4566977374.74,80046433.75,186665205.45,95112234.43,--,--,--,--,2857655754.51,--,--,--,--,--,6546499264.81,0.0,--,--,--,--,--,--,--,17863644617.73,--,--,--,--,--,--,--,--,--,--,--,2591682.34,52422721.01,2794114408.21,2794114408.21,--,1949142166.62,1949142166.62,--,--,--,499261222.49,156761595.52,751891030.0,24105481.5,84131427.4,463006493.61,--,--,6777428228.7,--,--,24641072846.43,--,4797129155.46,--,--,5154230199.24,1427245389.49,--,393821756.84,--,--,109095890.37,107454409.05,363040559.92,--,--,--,--,1500000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12424771970.88,--,--,--,711530315.0,--,--,--,383686.06,307253706.05,93768168.68,--,--,--,1112935875.79,--,--,13537707846.67,--,4526940607.0,--,--,--,112102612.61,98001256.76,25583641.07,--,372310765.48,--,5849555435.02,--,--,--,--,10788491804.42,314873195.34,11103364999.76,--,--,24641072846.43,20201020
20200630,--,2758758003.11,139686024.75,--,4861190095.48,923769912.81,3937420182.67,54529157.78,407405627.8,74138006.84,--,--,74138006.84,--,2610502582.55,--,--,--,--,--,5651215842.49,0.0,--,--,--,--,--,--,--,16557425340.8,--,--,--,--,--,--,--,--,--,--,--,3202525.42,52742644.47,2563719800.44,2563719800.44,0.0,1690432879.26,1690432879.26,0.0,--,--,440028554.36,200583645.81,751891030.0,21388083.18,49098409.17,602983561.39,--,--,6376071133.5,--,--,22933496474.3,--,4311014483.71,--,--,4672923655.67,1485024003.25,--,428245121.07,--,--,98538471.06,77992067.16,240949805.49,--,--,240949805.49,--,1501500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11331163604.16,--,--,--,631914884.78,631914884.78,0.0,--,383686.06,257643417.43,97983504.34,--,--,--,987925492.61,--,--,12319089096.77,--,4526940607.0,--,--,--,112102612.61,98001256.76,42726879.95,--,372310765.48,--,5352566180.42,--,--,--,--,10308645788.7,305761588.83,10614407377.53,--,--,22933496474.3,20200825
