报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2646927786.79,--,251031240.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2897959027.31,1247402066.26,713444793.32,395929098.73,539651769.93,0.0,--,--,--,--,--,--,--,2896427728.24,--,1531299.07,--,594285668.99,4727220.55,3016542.07,--,1650000.0,--,--,603679431.61,120125452.44,823150000.0,77855373.37,--,--,--,1021130825.81,--,-417451394.2,--,2400000.0,2400000.0,412050000.0,--,--,--,--,414450000.0,110000000.0,700795658.08,10396747.43,65284496.16,--,--,876080154.24,--,-461630154.24,1338301.38,--,--,-876211947.99,1889547472.08,1013335524.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1752792553.71,--,176433269.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1929225822.77,759637275.51,520037977.26,313244202.84,354348619.45,0.0,--,--,--,--,--,--,--,1947268075.06,--,-18042252.29,--,366200000.0,8736686.84,310418.35,--,--,--,--,375247105.19,49013181.49,593830000.0,--,--,--,--,642843181.49,--,-267596076.3,--,2400000.0,2400000.0,353050000.0,--,--,--,--,355450000.0,110000000.0,407402587.33,10396747.43,40643133.71,--,--,558045721.04,--,-202595721.04,693450.13,--,--,-487540599.5,1889547472.08,1402006872.58,--,267498486.63,42894751.67,34232116.52,8236017.05,29245971.56,--,--,29737.76,3408295.15,--,3805813.16,-5705591.12,-1313368.88,-391572.87,4708687.79,-97821519.87,-353415217.55,--,--,--,--,--,--,--,1402006872.58,1889547472.08,--,--,--,--,20220820
20220331,--,933169714.11,--,97910167.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1031079882.08,375135160.12,333279642.41,226336881.4,189026032.68,0.0,--,--,--,--,--,--,--,1123777716.61,--,-92697834.53,--,167200000.0,5525089.17,312299.15,--,--,--,--,173037388.32,37894994.91,386830000.0,--,--,--,--,424724994.91,--,-251687606.59,--,2400000.0,2400000.0,120000000.0,--,--,--,--,122400000.0,15000000.0,2669558.33,712519.22,20866323.45,--,--,38535881.78,--,83864118.22,-18873.38,--,--,-260540196.28,1889547472.08,1629007275.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4459295906.35,--,273972653.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4733268559.58,1842451266.52,891061328.98,495822460.84,884482395.68,0.0,--,--,--,--,--,--,--,4113817452.02,--,619451107.56,--,1110992000.0,18699532.37,42574722.71,5946570.0,3892514.35,--,--,1182105339.43,145815518.38,801010000.0,--,--,--,--,946825518.38,--,235279821.05,--,734000002.1,8000000.0,175000000.0,--,--,--,--,909000002.1,196120312.0,279095038.67,18198399.36,90016681.28,--,--,565232031.95,--,343767970.15,-366583.76,--,--,1198132315.0,691415157.08,1889547472.08,--,479420938.89,62037471.31,74741596.63,16624909.25,60682961.39,--,--,-1380573.47,8525361.92,7840274.66,7744346.4,-19288624.06,-2503180.13,-16418547.88,-226585594.21,-126373687.58,211396871.03,--,--,--,--,--,--,--,1889547472.08,691415157.08,--,--,--,--,20220416
20210930,--,2706583168.81,--,236417872.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2943001041.64,1176992168.48,659719423.22,378553748.46,590492867.66,0.0,--,--,--,--,--,--,--,2805758207.82,--,137242833.82,--,863689570.0,10223485.9,29889758.63,--,2407117.5,--,--,906209932.03,83974416.77,728726000.0,--,--,--,--,812700416.77,--,93509515.26,--,8000000.0,8000000.0,222000000.0,--,--,--,--,230000000.0,101120312.0,278040906.74,18198399.36,37669039.12,--,--,416830257.86,--,-186830257.86,-340700.86,--,--,43581390.36,691415157.08,734996547.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1734199246.79,--,133576188.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1867775435.72,664551871.6,461968616.91,280801622.97,351507825.31,0.0,--,--,--,--,--,--,--,1758829936.79,--,108945498.93,--,646564570.0,6425578.65,7044816.77,--,--,--,--,660034965.42,36613392.59,672601000.0,--,--,--,--,709214392.59,--,-49179427.17,--,8000000.0,8000000.0,202000000.0,--,--,--,--,210000000.0,55000000.0,93474845.13,18198399.36,25066961.68,--,--,173541806.81,--,36458193.19,-433396.79,--,--,95790868.16,691415157.08,787206025.24,--,262373155.29,33856625.94,38321251.45,8635353.91,28341200.06,--,--,1384466.92,5122506.63,--,768341.24,-7525225.51,-383643.64,-5776892.47,-56670120.91,-196439705.22,-27709108.75,--,--,--,--,--,--,--,787206025.24,691415157.08,--,--,--,--,20210821
20210331,--,889909091.75,--,73551822.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963460914.12,373573884.44,261073899.04,139370165.44,169234524.53,0.0,--,--,--,--,--,--,--,943252473.45,--,20208440.67,--,480618000.0,4031531.41,1000.0,--,--,--,--,484650531.41,15030015.69,600000000.0,--,--,--,--,615030015.69,--,-130379484.28,--,--,--,--,--,--,--,--,--,20000000.0,348743.07,--,11291201.92,--,--,31639944.99,--,-31639944.99,-121041.63,--,--,-141932030.23,691415157.08,549483126.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3712172552.92,2783580.52,192689579.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3907645713.14,1457480925.16,740794248.68,274515630.63,715865913.26,0.0,--,--,--,--,--,--,--,3188656717.73,--,718988995.41,--,734382830.81,26471654.29,32864810.66,--,4380000.0,--,--,798099295.76,75939584.94,1022700000.0,--,--,--,--,1098639584.94,--,-300540289.18,--,--,--,359241851.16,3991909.68,--,--,--,363233760.84,492790482.83,11120064.53,2515939.73,4000000.0,--,--,507910547.36,--,-144676786.52,-1169014.07,--,--,272602905.64,418812251.44,691415157.08,--,390054695.63,75823724.39,85114175.9,16581347.3,69708807.48,--,--,-6189355.03,1898590.71,8767156.24,8721201.51,-25371981.31,10160436.59,5390727.16,5739650.3,-121581552.28,134249803.98,--,--,--,--,--,--,--,691415157.08,418812251.44,--,--,--,--,20210429
20200930,--,2147147030.0,3827.39,171001715.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2318152572.98,1046805136.57,537506376.83,226487020.95,466082291.71,0.0,--,--,--,--,--,--,--,2276880826.06,--,41271746.92,--,589782830.81,8460354.07,2754982.97,--,2300000.0,--,--,603298167.85,51927881.25,562700000.0,--,--,--,--,614627881.25,--,-11329713.4,--,--,--,343925312.06,63407673.65,--,--,--,407332985.71,360925212.06,9324536.6,2515939.73,--,--,--,370249748.66,--,37083237.05,10873.53,--,--,67036144.1,418812251.44,485848395.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1308680448.11,--,113007886.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421688334.62,614274544.98,375672421.75,154576723.82,293889036.17,0.0,--,--,--,--,--,--,--,1438412726.72,--,-16724392.1,--,352633684.34,4749907.78,345128.05,--,--,--,--,357728720.17,36562096.22,318000000.0,--,--,--,--,354562096.22,--,3166623.95,--,--,--,157426200.26,50000000.0,--,--,--,207426200.26,244566600.0,6054269.53,2515939.73,--,--,--,250620869.53,--,-43194669.27,1573.47,--,--,-56750863.95,418812251.44,362061387.49,--,119200092.94,33877676.0,41983409.46,8806096.65,38424581.11,--,--,-3254115.89,--,--,6211327.52,-5029455.44,-494666.75,-184231.99,14134028.96,-156136278.65,-114262856.02,--,--,--,--,--,--,--,362061387.49,418812251.44,--,--,--,--,20200822
