报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1135107057.65,593964744.86,--,484421584.39,--,484421584.39,1896232.7,87224438.91,37727872.15,--,--,--,--,376116901.02,--,--,--,5796019.31,--,33741194.63,0.0,--,--,--,--,--,--,--,2755996045.62,--,--,--,--,--,--,--,71000000.0,--,72000000.0,9784306.58,64827706.0,--,391867087.39,391867087.39,--,102101861.85,102101861.85,--,--,--,99153630.26,25481037.06,26135621.88,14671392.63,14539724.36,3229011.45,--,--,898185264.36,--,--,3654181309.98,--,631359500.0,--,--,102065776.38,--,--,--,75757168.53,--,39264064.77,28024427.78,59568253.5,--,--,--,--,11124479.18,--,--,--,6832335.79,0.0,--,--,--,--,--,--,--,--,--,--,953996005.93,--,17000000.0,--,--,--,--,--,970264.51,15241941.06,23513166.58,--,--,--,58816225.43,--,--,1012812231.36,--,507153517.0,--,--,--,318242763.81,--,609718.1,3802932.43,157076284.59,--,1471937141.59,--,--,--,--,2458822357.52,182546721.1,2641369078.62,--,--,3654181309.98,20221027
20220630,--,1086336845.2,530587617.08,--,465657229.04,--,465657229.04,3052285.0,76142485.47,31453621.44,--,--,31453621.44,--,344228318.84,--,--,--,5814624.53,--,33602181.07,0.0,--,--,--,--,--,--,--,2576875207.67,--,--,--,--,--,--,--,71000000.0,--,72000000.0,10127417.35,65698978.59,--,383648998.56,383648998.56,--,101122576.6,101122576.6,--,--,--,91691962.52,28937212.82,26135621.88,13017735.27,14178427.39,4495415.18,--,--,885875143.82,--,--,3462750351.49,--,633170512.2,--,--,86592332.03,--,--,--,78387236.14,--,40987953.77,25218579.34,51356807.48,0.0,5353252.06,46003555.42,--,11061580.89,--,--,--,7189961.18,0.0,--,--,--,--,--,--,--,--,--,--,933964963.03,--,17000000.0,--,--,--,--,--,468399.88,15754063.11,5250366.59,--,--,--,40583413.45,--,--,974548376.48,--,507153517.0,--,--,--,318242763.81,--,281963.06,2608013.66,157076284.59,--,1326537798.3,--,--,--,--,2311900340.42,176301634.59,2488201975.01,--,--,3462750351.49,20220824
20220331,--,1045820980.65,542086756.86,--,614118936.49,--,614118936.49,3031657.45,77386702.79,25429901.33,--,--,--,--,345351006.0,--,--,--,2221860.91,--,29128893.15,0.0,--,--,--,--,--,--,--,2684576695.63,--,--,--,--,--,--,--,71000000.0,--,72000000.0,13746956.64,64316100.48,--,384339840.25,384339840.25,--,88518848.81,88518848.81,--,--,--,76281041.65,36252484.83,26135621.88,14772591.29,21010891.49,4284696.65,--,--,876946719.94,--,--,3561523415.57,--,539068012.2,--,--,114286365.47,10591840.0,--,--,228112901.45,--,39965012.47,33417255.61,42443706.55,--,--,--,--,1399332.86,--,--,--,19016681.01,0.0,--,--,--,--,--,--,--,--,--,--,1017709267.62,--,27780000.0,--,--,--,--,--,586520.97,8916952.62,5874766.61,--,--,--,45351450.98,--,--,1063060718.6,--,363813302.0,--,--,--,511583458.8,50000479.99,-21048.59,2004347.0,157076284.59,--,1341278140.3,--,--,--,--,2325734004.11,172728692.86,2498462696.97,--,--,3561523415.57,20220428
20211231,--,968903398.28,612677117.82,--,438761505.96,--,438761505.96,1983356.8,30216541.54,22142085.62,--,--,22142085.62,--,252302718.06,--,--,--,5210402.44,--,33221740.72,0.0,--,--,--,--,--,--,--,2365418867.24,--,--,--,--,--,--,--,31000000.0,--,46000000.0,10934481.94,65863403.49,--,366717505.65,366717505.65,--,80857441.4,80857441.4,--,--,--,77210584.77,28161679.1,26135621.88,15514077.35,14924196.93,4563885.98,--,--,772512490.26,--,--,3137931357.5,--,464365605.3,--,--,123767305.95,2699778.95,--,--,94293039.09,--,58497761.53,24224012.33,37690153.68,--,--,37690153.68,--,2317374.74,--,--,--,8326879.05,0.0,--,--,--,--,--,--,--,--,--,--,813482131.67,--,27780000.0,--,--,--,--,--,799944.35,13962585.01,5874766.61,--,--,--,50419455.58,--,--,863901587.25,--,363813302.0,--,--,--,511583458.8,50000479.99,37306.16,1333298.83,157076284.59,--,1122557025.63,--,--,--,--,2106400196.02,167629574.23,2274029770.25,--,--,3137931357.5,20220428
20210930,--,940319068.95,360823433.65,--,419952199.15,145250.0,419806949.15,--,42654670.85,25011234.96,60285.05,--,--,--,246611452.69,--,--,--,--,--,11668235.6,0.0,--,--,--,--,--,--,--,2047040295.85,--,--,--,--,--,--,--,77000000.0,--,--,--,40094521.96,--,336210489.61,336210489.61,--,76381855.6,76381855.6,--,--,--,65548847.39,28327260.19,26135621.88,14893138.93,9584416.54,1334215.33,--,--,679060094.91,--,--,2726100390.76,--,359452012.2,--,--,91199601.33,341852.3,--,--,39150092.67,--,22144650.8,26485614.95,23724244.84,--,--,--,--,2134126.21,--,--,--,4986106.98,0.0,--,--,--,--,--,--,--,--,--,--,569276449.98,--,19000000.0,--,--,--,--,--,--,10209997.08,7794366.65,--,--,--,38113736.37,--,--,607390186.35,--,363813302.0,--,--,--,508511119.05,50000479.99,85305.58,869300.71,125635207.97,--,1008123358.22,--,--,--,--,1957037113.54,161673090.87,2118710204.41,--,--,2726100390.76,20211028
20210630,--,934373118.89,392204872.11,--,441452560.03,10678722.46,430773837.57,--,38297961.39,17373688.11,--,--,17373688.11,--,240585610.25,--,--,--,--,--,13610679.16,0.0,--,--,--,--,--,--,--,2077898489.94,--,--,--,--,--,--,--,77000000.0,--,--,--,48475574.33,--,337585130.75,337585130.75,0.0,68467675.31,68467675.31,0.0,--,--,64923993.62,19051545.26,26135621.88,16557622.6,9138809.33,5210521.51,--,--,676503157.05,--,--,2754401646.99,--,370536912.2,--,--,134904021.4,41706662.0,--,--,49145422.04,--,21387021.69,26872822.86,48562340.97,0.0,4081103.64,44481237.33,--,2134126.21,--,--,--,12527656.99,0.0,--,--,--,--,--,--,--,--,--,--,666070324.36,--,19000000.0,--,--,--,--,--,33074.9,9987754.81,7794366.65,--,--,--,38026417.03,--,--,704096741.39,--,363852903.0,--,--,--,508852321.27,50000479.99,84203.49,142851.72,125635207.97,--,925864290.44,--,--,--,--,1874431297.9,175873607.7,2050304905.6,--,--,2754401646.99,20210818
20210331,--,816009899.75,540760097.32,--,447355398.44,2860598.8,444494799.64,--,38527233.28,28216267.8,--,--,--,--,223192565.12,--,--,--,--,--,8581035.81,0.0,--,--,--,--,--,--,--,2102642497.52,--,--,--,--,--,--,--,62000000.0,--,--,--,48842179.41,--,338692036.92,338692036.92,--,38097493.98,38097493.98,--,--,--,63063937.73,18272352.18,26135621.88,17248799.34,12011578.31,2096029.07,--,--,629343109.91,--,--,2731985607.43,--,377324300.0,--,--,152866816.07,42112337.77,--,--,32765850.15,--,21217523.12,18996032.04,30912040.21,--,--,--,--,--,--,--,--,5046520.52,0.0,--,--,--,--,--,--,--,--,--,--,639129082.11,--,20000000.0,--,--,--,--,--,246974.62,9688354.75,14194366.65,--,--,--,46296295.85,--,--,685425377.96,--,260340871.0,--,--,--,612364353.27,36822591.44,88927.31,143776.25,125635207.97,--,910829670.85,--,--,--,--,1872580215.21,173980014.26,2046560229.47,--,--,2731985607.43,20210428
20201231,--,801500294.67,594922542.47,--,458666849.46,1964251.7,456702597.76,--,24646213.62,13352250.43,--,--,13352250.43,--,211989654.02,--,--,--,--,--,11756562.46,0.0,--,--,--,--,--,--,--,2116834367.13,--,--,--,--,--,--,--,26060000.0,--,--,--,49630063.97,--,334042089.78,334042089.78,--,35585382.45,35585382.45,--,--,--,63594503.3,17016189.05,26135621.88,17463269.61,10416016.78,3206444.02,--,--,583149580.84,--,--,2699983947.97,--,364789143.45,--,--,118334844.86,16007814.32,--,--,36046376.62,--,48820160.75,46245825.67,36898511.94,--,--,36898511.94,--,--,--,--,--,5472988.96,0.0,--,--,--,--,--,--,--,--,--,--,656607852.25,--,20000000.0,--,--,--,--,--,595691.1,10935859.0,7806866.65,--,--,--,39338416.75,--,--,695946269.0,--,260340871.0,--,--,--,612364353.27,8754492.39,86937.45,143776.25,125635207.97,--,848168882.85,--,--,--,--,1837985536.4,166052142.57,2004037678.97,--,--,2699983947.97,20210428
20200930,--,654891704.02,546005101.93,--,411227987.68,1310484.11,409917503.57,--,30811301.04,15887024.64,--,--,--,--,219395069.89,--,--,--,--,--,2803274.37,0.0,--,--,--,--,--,--,--,1881021463.57,--,--,--,--,--,--,--,26000000.0,--,--,--,48227377.12,--,316558676.96,316558676.96,--,36189875.64,36189875.64,--,--,--,35376737.58,6579386.81,26167577.01,15148970.91,8219736.25,19454528.91,--,--,537922867.19,--,--,2418944330.76,--,296233416.3,--,--,95803612.16,16417924.64,--,--,33330137.92,--,17851148.73,41068272.9,41970557.93,--,4534559.6,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,526257145.94,--,--,--,--,--,--,--,513161.04,4211225.43,2862500.0,--,--,--,7586886.47,--,--,533844032.41,--,260340871.0,--,--,--,611535128.32,8754492.39,99965.08,163222.67,103012504.1,--,763181325.24,--,--,--,--,1729578524.02,155521774.33,1885100298.35,--,--,2418944330.76,20201028
20200630,--,513837482.41,671231481.44,--,255005352.18,3640230.81,251365121.37,--,24382485.92,11973678.85,--,--,11973678.85,--,216667388.56,--,--,--,--,--,16471113.91,0.0,--,--,--,--,--,--,--,1709568983.27,--,--,--,--,--,--,--,26000000.0,--,--,--,48640425.08,--,286160438.4,286160438.4,0.0,24188298.15,24188298.15,0.0,--,--,35613988.99,3725632.82,309713.69,10877653.56,7080341.62,48689253.67,--,--,491285745.98,--,--,2200854729.25,--,297385500.0,--,--,70900249.26,5273194.07,--,--,62327567.5,--,14350999.08,7981341.46,40177715.56,0.0,4534559.6,35643155.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,493123372.86,--,--,--,--,--,--,--,781989.19,4442109.38,2862500.0,--,--,--,8086598.57,--,--,501209971.43,--,260340871.0,--,--,--,610808293.64,8754492.39,115126.77,163222.67,103012504.1,--,662000338.73,--,--,--,--,1627685864.52,71958893.3,1699644757.82,--,--,2200854729.25,20200827
