报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2523298991.88,36411.4,616481537.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3139816941.17,2423747779.62,502277895.75,160014473.91,203573468.53,0.0,--,--,--,--,--,--,--,3289613617.81,--,-149796676.64,--,527412671.15,173571.64,25900.0,--,47967564.0,--,--,575579706.79,443313278.23,519460000.0,--,21629078.76,--,--,984402356.99,--,-408822650.2,--,--,--,1878900404.64,150235.21,--,--,--,1879050639.85,1602670000.0,56283001.85,--,78027097.89,--,--,1736980099.74,--,142070540.11,14988.87,--,--,-416533797.86,650837918.33,234304120.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1549186270.9,--,313320661.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1862506931.98,1710441791.79,368255433.52,-82866513.96,168222811.67,0.0,--,--,--,--,--,--,--,2164053523.02,--,-301546591.04,--,456068890.08,106549.55,22500.0,--,--,--,--,456197939.63,350678602.47,454460000.0,--,21629078.76,--,--,826767681.23,--,-370569741.6,--,--,--,1486310493.31,150235.21,--,--,--,1486460728.52,1016170000.0,40643754.65,--,48108785.25,--,--,1104922539.9,--,381538188.62,6948.99,--,--,-290571195.03,650837918.33,360266723.3,--,32444932.17,13485675.62,37430783.89,6542683.08,1892901.61,--,--,-14270.47,6530.07,--,44774217.67,-45822.13,-105007468.08,--,-86020436.62,-11931449.67,-232389800.52,--,--,--,--,--,--,--,360266723.3,650837918.33,--,--,--,--,20220819
20220331,--,808088556.5,--,160367095.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968455651.6,1026651850.02,223326229.97,53417303.39,80189415.03,0.0,--,--,--,--,--,--,--,1383584798.41,--,-415129146.81,--,454460000.0,95737.84,22500.0,--,--,--,--,454578237.84,239952972.6,455460000.0,--,--,--,--,695412972.6,--,-240834734.76,--,--,--,518166972.2,212435560.05,--,--,--,730602532.25,170000000.0,17960927.6,--,103092038.96,--,--,291052966.56,--,439549565.69,-1107.45,--,--,-216415423.33,650837918.33,434422495.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4094915277.48,12303739.29,712846896.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4820065913.51,3303127907.0,714833822.18,331505633.16,1496370531.51,0.0,--,--,--,--,--,--,--,5845837893.85,--,-1025771980.34,--,3812483592.48,--,2686303.35,--,--,--,--,3815169895.83,1082348472.33,3847180000.0,--,--,--,--,4929528472.33,--,-1114358576.5,--,--,--,2906874473.68,126245324.67,--,--,--,3033119798.35,1091717774.59,147990359.03,--,251784386.63,--,--,1491492520.25,--,1541627278.1,-4096.75,--,--,-598507375.49,1249345293.82,650837918.33,--,-543993247.81,13380546.96,56545445.7,4692669.5,3892785.77,--,--,-169291.76,1514705.88,-18073555.02,71798192.67,-1065554.47,-202525021.21,5359026.77,-101787469.52,-1622004136.21,460021589.79,--,--,--,--,--,--,--,650837918.33,1249345293.82,--,--,--,--,20220430
20210930,--,2764425714.81,--,385248278.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3149673993.41,2264470968.83,563411940.89,221626567.58,1196336742.73,0.0,--,--,--,--,--,--,--,4245846220.03,--,-1096172226.62,--,2556150180.0,1463562.01,568882.21,--,--,--,--,2558182624.22,922430970.61,2580150000.0,--,--,--,--,3502580970.61,--,-944398346.39,--,--,--,1360032500.0,1042504244.56,--,--,--,2402536744.56,700891329.0,151521505.47,--,329546160.08,--,--,1181958994.55,--,1220577750.01,-3.65,--,--,-819992826.65,1249345293.82,429352467.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2077175624.62,--,222795869.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2299971493.89,1324738430.75,378709403.77,154018580.16,1120559409.38,0.0,--,--,--,--,--,--,--,2978025824.06,--,-678054330.17,--,1505160180.0,857544.82,469946.17,--,--,--,--,1506487670.99,647625752.12,1541680000.0,--,--,--,--,2189305752.12,--,-682818081.13,--,--,--,808940000.0,370098580.67,--,--,--,1179038580.67,432294229.0,40672291.16,--,187079635.65,--,--,660046155.81,--,518992424.86,-527.37,--,--,-841880513.81,1249345293.82,407464780.01,--,63929763.92,6171909.64,34356470.83,5252481.22,1640038.93,--,--,-169291.76,82971.81,2410101.18,50144068.54,-1476558.69,-39527899.52,--,-145810103.99,-1456233754.7,744009310.82,--,--,--,--,--,--,--,407464780.01,1249345293.82,--,--,--,--,20210818
20210331,--,569553006.09,--,94486608.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664039615.07,563829121.85,208371450.64,85513563.46,818353655.55,0.0,--,--,--,--,--,--,--,1676067791.5,--,-1012028176.43,--,1298740000.0,719704.25,--,--,--,--,--,1299459704.25,323496958.11,1333660000.0,--,--,--,--,1657156958.11,--,-357697253.86,--,--,--,688014611.1,88304858.69,--,--,--,776319469.79,279010000.0,7985139.19,--,109919092.56,--,--,396914231.75,--,379405238.04,-295.52,--,--,-990320487.77,1249345293.82,259024806.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2672637506.81,7336002.16,574503761.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3254477270.16,1516308666.55,410098553.11,277525572.69,797504755.57,0.0,--,--,--,--,--,--,--,3001437547.92,--,253039722.24,--,5534724030.79,--,161745.07,--,31844700.0,--,--,5566730475.86,241464075.29,5484810000.0,--,67330000.0,--,--,5793604075.29,--,-226873599.43,--,396245263.95,--,620842750.0,2776000.0,--,--,--,1019864013.95,202000000.0,60429354.22,--,167818753.18,--,--,430248107.4,--,589615906.55,-1822.31,--,--,615780207.05,633565086.77,1249345293.82,--,324699717.33,7806340.41,61155057.2,6013024.93,2375318.79,--,--,2810793.56,879340.25,-4905214.17,43368516.08,-6871231.45,-28316546.32,7701308.62,-65244803.36,-1538677404.44,1330962464.98,--,--,--,--,--,--,--,1249345293.82,633565086.77,--,--,--,--,20210429
20200930,--,1679384536.4,3460840.76,143062042.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825907419.6,1096571048.72,304881528.27,219291975.22,664921950.45,0.0,--,--,--,--,--,--,--,2285666502.66,--,-459759083.06,--,4089596666.29,5932306.88,34500.0,--,31539900.0,--,--,4127103373.17,136600465.69,4059300000.0,--,--,--,--,4195900465.69,--,-68797092.52,--,--,--,562687250.0,2534000.0,--,--,--,565221250.0,152000000.0,52763725.03,--,34717529.74,--,--,239481254.77,--,325739995.23,-605.47,--,--,-202816785.82,633565086.77,430748300.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,949710068.03,3460840.76,127456590.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080627498.83,638569289.22,198509609.83,98746903.3,358506665.0,0.0,--,--,--,--,--,--,--,1294332467.35,--,-213704968.52,--,2277156666.29,4426233.36,34500.0,--,--,--,--,2281617399.65,80117244.54,2334410000.0,--,--,--,--,2414527244.54,--,-132909844.89,--,--,--,418000000.0,--,--,--,--,418000000.0,127000000.0,11210590.31,--,23268661.67,--,--,161479251.98,--,256520748.02,485.51,--,--,-90093579.88,633565086.77,543471506.89,--,110771521.59,11104103.69,25360883.73,2662414.52,576893.18,--,--,-21342.94,97645.04,--,22631939.93,-4157881.13,-4011744.46,--,-29242377.82,-364788032.23,15311008.38,--,--,--,--,--,--,--,543471506.89,633565086.77,--,--,--,--,20200826
