报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,430332252.16,300192.7,10443459.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441075904.42,361503184.75,93483333.33,10683556.45,14547790.38,0.0,--,--,--,--,--,--,--,480217864.91,--,-39141960.49,--,--,--,39700.0,--,--,--,--,39700.0,18574670.05,--,--,--,--,--,18574670.05,--,-18534970.05,--,26324640.0,--,35000000.0,381600.0,--,--,--,61706240.0,30000000.0,15916128.91,--,381600.0,--,--,46297728.91,--,15408511.09,-100.4,--,--,-42268519.85,330087576.54,287819056.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,275129926.05,257158.73,7532564.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282919649.23,240120229.23,59788673.92,10064528.66,9243448.1,0.0,--,--,--,--,--,--,--,319216879.91,--,-36297230.68,--,--,--,23400.0,--,--,--,--,23400.0,5133619.54,--,--,--,--,--,5133619.54,--,-5110219.54,--,26324640.0,--,--,--,--,--,--,26324640.0,--,15749031.69,--,381600.0,--,--,16130631.69,--,10194008.31,-1145.78,--,--,-31214587.69,330087576.54,298872988.85,--,-5893640.87,-418016.5,11771083.97,4052653.5,322747.13,--,--,-3900.19,62481.16,--,608645.78,-50618.17,10509.13,--,-92328555.87,-5273022.61,50485233.41,--,--,--,--,--,--,--,298872988.85,330087576.54,--,--,--,--,20220827
20220331,--,186220195.7,--,4099891.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190320086.92,158850886.38,33175069.06,5023073.5,4845944.3,0.0,--,--,--,--,--,--,--,201894973.24,--,-11574886.32,--,--,--,--,--,--,--,--,--,1993589.91,--,--,--,--,--,1993589.91,--,-1993589.91,--,--,--,--,--,--,--,--,--,--,303750.0,--,--,--,--,303750.0,--,-303750.0,-58.81,--,--,-13872285.04,330087576.54,316215291.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,478278352.35,2626586.88,19905230.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500810169.96,374175847.22,138219684.81,39209109.06,28871842.41,0.0,--,--,--,--,--,--,--,580476483.5,--,-79666313.54,--,--,--,331700.0,--,--,--,--,331700.0,54577927.27,12500000.0,--,--,--,--,67077927.27,--,-66746227.27,--,--,--,30000000.0,47984.85,--,--,--,30047984.85,15315899.14,39527620.01,--,68396.55,--,--,54911915.7,--,-24863930.85,-1269.31,--,--,-171277740.97,501365317.51,330087576.54,--,51672816.28,-186080.88,20690883.92,8074961.13,695347.77,--,--,-174545.19,118002.23,--,662602.38,-136127.66,-538839.07,--,-75904408.52,-53075480.45,-33367198.79,--,--,--,--,--,--,--,330087576.54,501365317.51,--,--,--,--,20220429
20210930,--,335237698.57,2606220.33,12690066.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350533985.44,293179771.63,99358258.99,32437896.93,15912178.82,0.0,--,--,--,--,--,--,--,440888106.37,--,-90354120.93,--,--,--,314700.0,--,--,--,--,314700.0,38098121.94,--,--,--,--,--,38098121.94,--,-37783421.94,--,--,--,--,--,--,--,--,--,--,39387813.42,--,--,--,--,39387813.42,--,-39387813.42,-1136.46,--,--,-167526492.75,501365317.51,333838824.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,235044453.99,2531704.11,10016581.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247592739.92,187130967.29,68800380.17,25794546.73,9048461.01,0.0,--,--,--,--,--,--,--,290774355.2,--,-43181615.28,--,--,--,286500.0,--,--,--,--,286500.0,27907280.24,--,--,--,--,--,27907280.24,--,-27620780.24,--,--,--,--,--,--,--,--,--,--,39217551.67,--,--,--,--,39217551.67,--,-39217551.67,-1066.12,--,--,-110021013.31,501365317.51,391344304.2,--,40586661.54,-698046.1,10419972.07,4009078.84,260391.63,--,--,-177157.12,20565.45,--,334186.9,--,-197762.61,--,-28334740.46,-13916935.04,-56896428.52,--,--,--,--,--,--,--,391344304.2,501365317.51,--,--,--,--,20210828
20210331,--,124101540.15,2099172.96,7225553.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133426266.24,95039312.06,38366268.06,12211773.88,6523114.84,0.0,--,--,--,--,--,--,--,152140468.84,--,-18714202.6,--,--,--,150000.0,--,--,--,--,150000.0,14411006.86,--,--,--,--,--,14411006.86,--,-14261006.86,--,--,--,--,--,--,--,--,--,--,166560.4,--,--,--,--,166560.4,--,-166560.4,-1156.61,--,--,-33142926.47,501365317.51,468222391.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,641113198.33,665595.21,23193536.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664972329.73,294203112.88,135088422.04,45571860.94,22438901.44,0.0,--,--,--,--,--,--,--,497302297.3,--,167670032.43,--,800000.0,--,180130.0,--,--,--,--,980130.0,59985051.12,--,45000000.0,--,--,--,104985051.12,--,-104004921.12,--,49681999.72,--,15315899.14,--,--,--,--,64997898.86,15505533.47,31409820.92,1249804.71,42061084.85,--,--,88976439.24,--,-23978540.38,-3008.75,--,--,39683562.18,461681755.33,501365317.51,--,142341796.06,1630885.4,20486066.66,7923964.24,433219.44,--,--,-58557.06,357548.07,--,112015.64,-230347.78,43661.11,--,35457609.59,50034207.42,-89398401.82,--,--,--,--,--,--,--,501365317.51,461681755.33,--,--,--,--,20210428
20200930,--,450037512.8,688394.83,19398931.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470124838.74,213395493.93,91835901.11,34942343.36,18661965.14,0.0,--,--,--,--,--,--,--,358835703.54,--,111289135.2,--,800000.0,--,145130.0,--,--,--,--,945130.0,40779751.14,--,45000000.0,--,--,--,85779751.14,--,-84834621.14,--,49681999.72,--,--,--,--,--,--,49681999.72,15505533.47,30116310.31,--,42013100.0,--,--,87634943.78,--,-37952944.06,6020.93,--,--,-11492409.07,461681755.33,450189346.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,350042587.99,559976.58,15055710.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365658274.73,177106449.97,62861249.9,24380766.09,9466560.28,0.0,--,--,--,--,--,--,--,273815026.24,--,91843248.49,--,--,--,128000.0,--,--,--,--,128000.0,28437959.15,--,45000000.0,--,--,--,73437959.15,--,-73309959.15,--,49681999.72,--,--,--,--,--,--,49681999.72,11803533.47,30103723.51,--,42013100.0,--,--,83920356.98,--,-34238357.26,4268.02,--,--,-15700799.9,461681755.33,445980955.43,--,82286714.29,1709204.6,10181219.09,3957101.04,195231.77,--,--,-51694.88,283903.06,--,41725.54,148550.1,51408.17,--,28448650.46,69634886.11,-103335843.65,--,--,--,--,--,--,--,445980955.43,461681755.33,--,--,--,--,20200826
