报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,206045270.6,206045270.6,0.0,--,--,--,211495699.17,86744187.67,2430479.94,60186401.49,26611898.23,24661788.57,10860943.27,12314780.16,1993550.23,-1897730.4,-282090.06,0.0,--,--,--,--,--,--,--,2295351.66,1174749.48,159096.44,--,8167212.01,--,--,--,--,4106317.5,0.2,621956.71,--,--,--,3484360.99,-4367765.49,--,--,--,7852126.48,7852126.48,--,-7378989.37,15231115.85,--,7852126.48,-7378989.37,15231115.85,--,0.0326,0.0394,20221027
20220630,167333477.29,167333477.29,0.0,--,--,--,182550158.74,69468811.37,2879675.15,48818680.32,19672501.01,32448300.92,9262189.97,11780763.73,2137314.37,768045.74,656021.07,0.0,--,--,--,--,--,--,--,8168757.11,-4308701.16,-2127137.47,--,7959558.02,--,--,--,--,-1973000.67,37891.87,237729.56,--,--,--,-2172838.36,-1733325.93,--,--,--,-439512.43,-439512.43,--,-1179625.39,740112.96,--,-439512.43,-1179625.39,740112.96,--,0.0,0.0269,20220827
20220331,183930040.7,183930040.7,0.0,--,--,--,149654144.66,73109183.52,2411076.28,38850611.29,19073606.18,7472341.24,8737326.15,11063860.5,1884477.47,-1856180.08,1016500.23,0.0,--,--,--,--,--,--,--,1158557.91,394796.49,-7385.5,--,5022314.15,--,--,--,--,40011884.74,100.0,536457.18,--,--,--,39475527.56,4699195.53,--,--,--,34776332.03,34776332.03,--,-4486992.45,39263324.48,--,34776332.03,-4486992.45,39263324.48,--,0.08,0.0831,20220428
20211231,163064885.97,163064885.97,0.0,--,--,--,190576329.13,69405803.03,2722356.61,72562058.92,24081948.41,15008740.65,6795421.51,11773945.89,3271236.27,-2108303.1,620724.51,0.0,--,--,--,--,--,--,--,555229.45,8630334.59,936727.01,--,4466147.56,0.0,--,--,--,-15347310.15,6430.97,754678.78,--,--,--,-16095557.96,-2937933.18,--,--,--,-13157624.78,-13157624.78,--,-8406716.32,-4750908.46,-650251.3,-13807876.08,-8406716.32,-5401159.76,--,-0.0153,-0.0063,20220330
20210930,145560939.49,145560939.49,0.0,--,--,--,150486697.78,44401986.09,1131403.73,72458569.75,17559583.09,7907491.26,7027663.86,10768687.73,3503183.42,-349401.65,4833267.45,0.0,--,--,--,--,--,--,--,11242785.25,-656042.24,-65108.24,--,3652962.46,--,--,--,--,13923967.55,95801.62,919810.48,--,--,--,13099958.69,321661.41,--,--,--,12778297.28,12778297.28,--,-486486.58,13264783.86,-20051.0,12758246.28,-486486.58,13244732.86,--,0.0253,0.0363,20211028
20210630,313199660.31,313199660.31,0.0,--,--,--,243350026.62,112978168.73,3873941.83,90161208.81,18518126.86,10115338.06,7703242.33,10981917.48,3642370.41,-43570.16,-3634457.45,0.0,--,--,--,--,--,--,--,2311688.98,4949218.17,1201090.41,--,1157726.4,--,--,--,--,74590239.63,171981.82,3086244.0,--,--,--,71675977.45,7710362.11,--,--,--,63965615.34,63965615.34,--,-2058887.84,66024503.18,-22013.26,63943602.08,-2058887.84,66002489.92,--,0.1368,0.1356,20210820
20210331,222075960.67,222075960.67,0.0,--,--,--,173945390.92,83034884.68,2581204.77,49473115.24,18787271.16,14195503.14,5873411.93,10661967.37,2778538.33,-1040842.1,-489621.05,0.0,--,--,--,--,--,--,--,1200562.49,204171.6,266871.23,--,4621365.26,--,--,--,--,52626205.95,1500.44,333803.76,--,--,--,52293902.63,6968344.08,--,--,--,45325558.55,45325558.55,--,-5126379.54,50451938.09,-21958.85,45303599.7,-5126379.54,50429979.24,--,0.1032,0.1144,20210429
20201231,203786061.9,203786061.9,0.0,--,--,--,202410130.17,66451397.05,3705841.07,92255959.43,21138345.5,18321451.43,537135.69,3398902.63,3633326.05,-3807830.94,2256521.74,0.0,--,--,--,--,--,--,--,2281124.8,677795.16,822091.24,--,5778202.67,--,--,--,--,8561745.16,68186.34,5717523.42,--,--,--,2912408.08,-283178.59,--,--,--,3195586.67,3195586.67,--,-11001919.21,14197505.88,-11283.6,3184303.07,-11001919.21,14186222.28,--,0.0318,0.0318,20210319
20200930,255934530.83,255934530.83,0.0,--,--,--,186607916.51,84443895.24,2513381.98,73940295.45,17291705.85,11021412.73,-2602774.74,755865.73,2889348.78,122815.92,-1136259.58,0.0,--,--,--,--,--,--,--,1347367.75,1211391.14,1211391.14,--,4429075.46,--,--,--,--,75301005.01,3044.25,1312982.29,--,--,--,73991066.97,8204796.49,--,--,--,65786270.48,65786270.48,--,-3154390.38,68940660.86,-23826.65,65762443.83,-3154390.38,68916834.21,--,0.1382,0.1382,20201030
20200630,241836628.95,241836628.95,0.0,--,--,--,188914289.7,84061260.85,3986497.73,66585555.03,25227033.93,10895602.43,-1841660.27,603254.13,2545543.63,-295355.78,-4215843.45,0.0,--,--,--,--,--,--,--,10130606.94,-898476.11,-60968.52,--,10517217.29,--,--,--,--,68160488.14,--,2326185.25,--,--,--,65834627.89,6200857.16,--,--,--,59633770.73,59633770.73,--,-5145407.83,64779178.56,--,59609256.44,-5145407.83,64754664.27,--,0.136,0.136,20200808
