报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1256555200.03,42375135.72,74166987.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373097323.53,951744543.32,165349351.25,80206508.73,88914228.22,0.0,--,--,--,--,--,--,--,1286214631.52,--,86882692.01,--,3608337.62,94251.96,1867793.48,--,--,--,--,5570383.06,124322376.41,--,--,2645702.0,--,--,126968078.41,--,-121397695.35,--,--,--,601720774.0,--,--,--,--,601720774.0,104717174.0,84024129.23,--,5788845.65,--,--,194530148.88,--,407190625.12,11399693.79,--,--,384075315.57,486051353.91,870126669.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,809825328.57,25003961.97,30337885.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865167176.19,584967592.3,115245875.99,49578628.76,59171527.56,0.0,--,--,--,--,--,--,--,808963624.61,--,56203551.58,--,3608337.62,94251.96,1831165.92,--,--,--,--,5533755.5,48127958.4,--,--,2185452.0,--,--,50313410.4,--,-44779654.9,--,--,--,584720774.0,--,--,--,--,584720774.0,86717174.0,83548818.11,--,4588845.65,--,--,174854837.76,--,409865936.24,8209306.89,--,--,429499139.81,486051353.91,915550493.72,--,57629348.75,1848962.77,35631829.49,2280423.55,982936.0,--,--,-1220141.58,147425.26,1253784.5,-1824057.24,2502620.91,636736.38,-193665.45,-56977253.57,-107871180.58,119369891.82,--,--,--,--,--,--,--,915550493.72,486051353.91,--,--,--,--,20220827
20220331,--,423932133.35,12392970.72,9420422.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445745526.21,252330979.96,66190989.64,26052060.89,23958744.46,0.0,--,--,--,--,--,--,--,368532774.95,--,77212751.26,--,3608337.62,--,19000.0,--,--,--,--,3627337.62,22408190.22,--,--,--,--,--,22408190.22,--,-18780852.6,--,--,--,521003600.0,--,--,--,--,521003600.0,8000000.0,642744.46,--,3878205.65,--,--,12520950.11,--,508482649.89,-98072.08,--,--,566816476.47,486051353.91,1052867830.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1443488056.59,47561339.58,65659306.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1556708702.97,993747220.15,191862113.29,91590572.02,130727787.49,0.0,--,--,--,--,--,--,--,1407927692.95,--,148781010.02,--,52599047.61,17919430.34,1496527.82,--,97329575.3,--,--,169344581.07,298839614.73,--,--,65606715.88,--,--,364446330.61,--,-195101749.54,--,--,--,115000000.0,280000.0,--,--,--,115280000.0,59000000.0,207318851.78,--,4521647.0,--,--,270840498.78,--,-155560498.78,-8550042.2,--,--,-210431280.5,696482634.41,486051353.91,--,149028296.03,6101901.63,66294090.84,3004202.03,1982538.24,--,--,-427953.49,345771.72,6379225.06,14083524.2,-38974770.8,-1640841.72,-951285.98,-118780335.42,-68169308.21,126531168.23,--,--,--,--,--,--,--,486051353.91,696482634.41,--,--,--,--,20220423
20210930,--,1085615341.85,40651369.53,50062390.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176329102.24,766931209.71,147588826.59,84689174.63,101419390.85,0.0,--,--,--,--,--,--,--,1100628601.78,--,75700500.46,--,52599047.61,16029244.32,1098945.49,--,78239396.67,--,--,147966634.09,274434722.97,--,--,65606715.88,--,--,340041438.85,--,-192074804.76,--,--,--,53000000.0,280000.0,--,--,--,53280000.0,3000000.0,206593843.42,--,3097520.0,--,--,212691363.42,--,-159411363.42,905973.36,--,--,-274879694.36,696482634.41,421602940.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,701822911.27,28950279.73,26341487.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757114678.52,454915093.59,99242411.95,64788029.89,72868230.04,0.0,--,--,--,--,--,--,--,691813765.47,--,65300913.05,--,48789523.8,10445510.97,376945.49,--,70489796.67,--,--,130101776.93,99443707.89,--,--,55606715.88,--,--,155050423.77,--,-24948646.84,--,--,--,35000000.0,280000.0,--,--,--,35280000.0,--,206150669.79,--,1947520.0,--,--,208098189.79,--,-172818189.79,-2008541.5,--,--,-134474465.08,696482634.41,562008169.33,--,92832777.66,1163889.82,32445833.67,1121632.56,1003769.1,--,--,-66283.95,--,-1278677.7,4100548.53,-10236878.63,-96457.53,-528198.34,-149638401.09,41839039.62,52638319.33,--,--,--,--,--,--,--,562008169.33,696482634.41,--,--,--,--,20210828
20210331,--,337152207.15,11567005.32,9401163.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358120375.56,185658932.51,56340750.48,22828199.51,31578948.83,0.0,--,--,--,--,--,--,--,296406831.33,--,61713544.23,--,13142857.15,3200706.62,280041.09,--,17877585.58,--,--,34501190.44,53362601.97,--,--,606715.88,--,--,53969317.85,--,-19468127.41,--,--,--,18000000.0,280000.0,--,--,--,18280000.0,--,111318.33,--,--,--,--,111318.33,--,18168681.67,759706.88,--,--,61173805.37,696482634.41,757656439.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1490584301.25,43845679.56,72476482.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606906463.63,845718902.04,153615865.47,110085325.13,130908546.98,0.0,--,--,--,--,--,--,--,1240328639.62,--,366577824.01,--,34000000.0,2302511.35,2704576.7,--,473987867.01,--,--,512994955.06,133334933.81,--,56836627.26,196931624.0,--,--,387103185.07,--,125891769.99,--,--,--,--,2324000.0,--,--,--,2324000.0,14590085.1,123931121.51,--,3450000.0,--,--,141971206.61,--,-139647206.61,-1738536.53,--,--,351083850.86,345398783.55,696482634.41,--,314108699.15,2627624.46,58418955.56,1607278.44,3530336.8,--,--,-1261100.57,--,-8978137.94,4334104.79,-7576921.06,-823162.62,1346720.69,-19135136.23,-81948802.82,100327365.36,--,--,--,--,--,--,--,696482634.41,345398783.55,--,--,--,--,20210227
20200930,--,1116417745.21,36189693.58,54769426.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207376864.85,618367965.05,114763403.11,86495289.3,117298323.17,0.0,--,--,--,--,--,--,--,936924980.63,--,270451884.22,--,33165714.29,1136797.06,1866408.83,2000000.0,311738306.43,--,--,349907226.61,48254035.29,--,57875009.91,181000000.0,--,--,287129045.2,--,62778181.41,--,--,--,--,1740000.0,--,--,--,1740000.0,90085.1,123842975.88,--,2200000.0,--,--,126133060.98,--,-124393060.98,-1938723.69,--,--,206898280.96,345398783.55,552297064.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,731984589.79,20355503.47,20783358.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773123451.33,422788364.66,77973678.73,53859114.49,66610952.93,0.0,--,--,--,--,--,--,--,621232110.81,--,151891340.52,--,33165714.29,1136797.06,250600.0,--,264281109.28,--,--,298834220.63,23186633.47,--,57375009.91,131000000.0,--,--,211561643.38,--,87272577.25,--,--,--,--,800000.0,--,--,--,800000.0,33066.1,123657327.54,--,200000.0,--,--,123890393.64,--,-123090393.64,1419009.47,--,--,117492533.6,345398783.55,462891317.15,--,144962250.35,2415346.55,27602021.67,681915.93,1693046.0,--,--,-188690.26,--,3126477.3,-2621244.17,-3588215.66,-932950.55,-259624.45,13057725.23,25354883.29,-58344817.19,--,--,--,--,--,--,--,462891317.15,345398783.55,--,--,--,--,20200818
