报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,155707672.11,--,--,86788558.23,11711274.31,75077283.92,--,6635578.43,30748727.15,--,--,--,--,41024599.39,--,1113772.5,--,704528.86,--,16116379.56,0.0,--,--,--,--,--,--,--,338839816.23,--,--,--,--,--,--,--,113538291.68,--,--,3738248.76,21170063.73,127582474.77,144515480.26,144515480.26,--,2841619.66,--,--,--,--,10540493.4,3777084.46,359972.58,21266071.76,72364463.55,--,--,--,530639809.37,--,--,869479625.6,--,12000000.0,--,--,199069215.44,4725973.44,--,10500.0,2476476.59,--,7446944.22,5509076.15,252564197.68,7441892.02,--,--,--,66506693.24,--,--,--,277561.59,0.0,--,--,--,--,--,--,--,--,--,--,545860664.91,--,252105052.68,--,--,--,--,--,1674500.0,11742896.83,452652.56,--,--,--,271957079.9,--,--,817817744.81,--,799169568.0,--,--,--,318610626.54,106743980.5,-19653988.83,--,94448815.32,--,-1062456487.2,--,--,--,--,23374553.33,28287327.46,51661880.79,--,--,869479625.6,20221028
20220630,--,74182842.14,--,--,154008757.77,13259978.39,140748779.38,0.0,4069120.63,145413041.11,--,--,145413041.11,--,41055424.66,--,1113772.5,--,690506.77,--,18339642.14,0.0,--,--,--,--,--,--,--,438873107.72,--,--,--,--,--,--,--,113538291.68,--,--,3525336.82,21983823.45,127582474.77,147230166.42,147230166.42,--,130619.46,130619.46,--,--,--,11027370.22,1623856.47,359972.58,25401568.55,65788992.92,--,--,--,525639054.47,--,--,964512162.19,--,10000000.0,--,--,235086952.8,4087065.67,--,10500.0,1308211.26,--,8131230.29,6058649.48,245684121.92,4331694.11,0.0,241352427.81,--,108153346.65,--,--,--,120320.22,0.0,--,--,--,--,--,--,--,--,--,--,614553332.62,--,246975319.44,--,--,--,--,--,1674500.0,11742896.83,468094.69,--,--,--,264487059.12,--,--,879040391.74,--,799169568.0,--,--,--,317360376.54,106743980.5,-19598366.07,--,94448815.32,--,-1028993087.0,--,--,--,--,55643326.29,29828444.16,85471770.45,--,--,964512162.19,20220831
20220331,--,70270586.23,--,--,101333789.68,9938730.89,91395058.79,--,6734828.62,143069767.0,--,--,--,--,39434593.46,--,1113772.5,0.0,676822.66,--,29872599.84,0.0,--,--,--,--,--,--,--,392506759.99,--,--,--,--,--,--,--,113538291.68,--,--,3437667.4,23167153.79,126429000.0,151189107.96,151189107.96,--,--,--,--,--,--,11514816.33,923881.34,359972.58,30759127.88,63740215.3,--,--,--,533925239.17,--,--,926431999.16,--,--,--,--,195853618.61,3061258.37,--,10500.0,3965059.35,0.0,8182936.82,2765320.35,145452633.77,2470555.55,--,--,--,201435213.72,--,--,--,442294.3,0.0,--,0.0,--,--,0.0,--,0.0,0.0,--,--,558107576.92,--,246330560.94,0.0,--,--,--,--,--,11742896.83,933537.01,--,--,--,264211143.7,--,--,822318720.62,--,801929568.0,--,--,--,318012651.54,112843580.5,-19541840.46,0.0,94448815.32,0.0,-1007463239.92,--,--,--,--,74542373.98,29570904.56,104113278.54,--,--,926431999.16,20220430
20211231,--,80778317.71,--,--,109279127.95,--,109279127.95,9543210.18,4096944.78,144526660.75,0.0,0.0,144526660.75,--,35498549.78,--,1113772.5,--,663468.4,--,29211530.71,0.0,--,--,--,--,--,--,--,414711582.76,--,--,--,--,--,--,--,113538291.68,--,--,3351845.56,23138609.24,126429000.0,153962121.33,153962121.33,--,--,--,--,--,--,11899218.81,195162.19,359972.58,36782401.53,61054593.33,0.0,--,--,540996644.94,--,--,955708227.7,--,--,--,--,192029160.64,5455228.32,--,10500.0,4152865.67,--,12337447.69,4038011.93,172386903.08,1079583.33,0.0,171307319.75,--,222925945.86,--,--,--,433772.21,0.0,--,--,--,--,--,--,--,--,--,--,608314607.08,--,196417520.86,--,--,--,--,--,--,11742896.83,948979.33,--,--,--,213387731.97,--,--,821702339.05,--,801929568.0,--,--,--,318012651.54,112843580.5,-19550419.96,--,94448815.32,--,-978720556.54,--,--,--,--,103276477.86,30729410.79,134005888.65,--,--,955708227.7,20220430
20210930,--,85981131.62,14000000.0,--,99530580.19,14532929.87,84997650.32,--,13554258.84,145305539.98,--,--,--,--,42966732.08,--,--,--,528409.55,--,32743330.52,0.0,--,--,--,--,--,--,--,434609982.78,--,--,--,--,--,--,--,143508291.68,--,--,4434750.08,18316094.51,151726800.0,155987849.41,155987849.41,--,--,--,--,--,--,11017305.09,1682316.09,359972.58,67922967.43,78335406.67,8566037.72,--,--,654680544.47,--,--,1089290527.25,--,--,--,--,185755286.53,7954500.89,--,235500.0,3969815.38,--,9789754.32,1621268.04,122966563.89,--,--,--,--,119962081.37,--,--,--,386485.71,0.0,--,--,--,--,--,--,--,--,--,--,444686755.24,--,343438396.95,--,--,--,--,--,--,11469385.96,964421.65,--,--,--,368775965.52,--,--,813462720.76,--,801929568.0,--,--,--,324315426.54,112843580.5,8802640.71,--,94448815.32,--,-884997074.5,--,--,--,--,231655795.57,44172010.92,275827806.49,--,--,1089290527.25,20211030
20210630,--,150806322.51,--,--,106242741.89,15450336.14,90792405.75,--,54822453.28,141377444.74,0.0,0.0,141377444.74,--,32258103.31,--,--,--,515672.71,--,23237846.44,0.0,--,--,--,--,--,--,--,509260584.88,--,--,--,--,--,--,--,143508291.68,--,--,4208016.11,19633678.17,151726800.0,155409582.4,155409582.4,0.0,--,--,--,--,--,11220482.99,1156755.52,359972.58,69226156.08,73932584.78,9415094.3,--,--,653068042.15,--,--,1162328627.03,--,92156539.59,--,--,179857917.87,15562727.33,--,310500.0,1909698.92,--,8736320.28,1189595.95,47049855.58,--,--,47049855.58,--,120963625.12,--,--,--,161621.91,0.0,--,--,--,--,--,--,--,--,--,--,452335675.22,--,343438396.93,--,--,--,--,--,--,11469385.96,1008396.11,--,--,--,368914279.39,--,--,821249954.61,--,801929568.0,--,--,--,320442142.28,112843580.5,8710256.39,--,94448815.32,--,-825580329.7,--,--,--,--,287106871.79,53971800.63,341078672.42,--,--,1162328627.03,20210831
20210331,--,347161685.17,--,--,109975612.17,18457509.75,91518102.42,--,393878670.19,26891411.21,--,--,--,--,33054395.7,--,--,--,503242.89,--,26275998.66,0.0,--,--,--,--,--,--,--,937741015.99,--,--,--,--,--,--,--,143508291.68,--,--,4106585.64,16462191.67,151726800.0,158482530.28,158482530.28,--,--,--,--,--,--,11641621.71,457695.83,312618971.3,75189403.33,58825440.09,9415094.3,--,--,942434625.83,--,--,1880175641.82,--,122229943.55,--,--,247020887.97,20569402.33,--,10500.0,2209338.56,--,8473710.25,7682417.93,34136945.24,--,--,--,--,84502175.28,--,--,--,217504.12,0.0,--,--,--,--,--,--,--,--,--,--,506483422.9,--,437179139.23,--,--,--,--,--,--,11964826.24,1148751.68,--,--,--,450292717.15,--,--,956776140.05,--,801929568.0,--,--,--,257952651.54,147613580.5,8918613.61,--,94448815.32,--,-220163671.88,--,--,--,--,795472396.09,127927105.68,923399501.77,--,--,1880175641.82,20210430
20201231,--,115070299.38,--,--,134499959.88,19783281.11,114716678.77,--,99282529.76,439358362.41,0.0,40901.92,439317460.49,--,29082550.02,--,--,--,1904110.8,--,11775156.02,0.0,--,--,--,--,--,--,--,830972968.27,--,--,--,--,--,--,--,143508291.68,--,--,4007600.07,20708042.24,151726800.0,162023924.68,162023924.68,--,--,--,--,--,--,12062760.42,--,359972.58,83331192.93,57086287.25,9415094.3,--,--,644229966.15,--,--,1475202934.42,--,142277974.8,--,--,271786571.59,38312793.17,--,15300.0,2556713.55,--,13156155.79,10341717.67,45273860.74,0.0,0.0,45273860.74,--,100461866.26,--,--,--,284367.27,0.0,--,--,--,--,--,--,--,--,--,--,586154527.67,--,459221163.5,--,--,--,--,--,--,11970961.53,1289107.25,--,--,--,472481232.28,--,--,1058635759.95,--,801929568.0,--,--,--,352782651.54,147613580.5,9722612.73,--,94448815.32,--,-755865966.75,--,--,--,--,355404100.34,61163074.13,416567174.47,--,--,1475202934.42,20210430
20200930,--,262261460.11,5304068.5,--,194559406.74,26102419.62,168456987.12,--,452748175.97,43030107.51,--,107531.51,--,--,32431424.11,--,--,--,1290757.55,--,24292535.52,0.0,--,--,--,--,--,--,--,1015917936.01,--,--,--,--,--,--,--,249498291.68,--,--,4332926.44,139088187.12,249672070.1,77487644.34,77487644.34,--,--,--,--,--,--,12592065.97,2043829.78,1220600461.98,86541838.26,37572360.02,10938268.2,--,--,2090367943.89,--,--,3106285879.9,--,157000000.0,--,--,216940346.12,48243294.36,--,0.0,2585773.87,--,13777351.78,3711635.18,55223929.99,1497308.2,--,--,--,160461866.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,609700903.2,--,507700000.0,--,--,--,--,--,--,9897146.04,1539376.2,--,--,--,519136522.24,--,--,1128837425.44,--,801929568.0,--,--,--,257952651.54,147613580.5,32353837.59,--,94448815.32,--,799207730.18,--,--,--,--,1838279022.13,139169432.33,1977448454.46,--,--,3106285879.9,20201030
20200630,--,221457640.85,10229581.4,--,241611512.48,11056921.43,230554591.05,--,430770218.6,44933573.82,0.0,673661.1,44259912.72,--,57211172.38,--,--,--,1279077.17,--,28028320.82,0.0,--,--,--,--,--,--,--,1035521097.52,--,--,--,--,--,--,--,249498291.68,--,--,4217629.19,174600532.07,249672070.1,80070274.61,80070274.61,0.0,--,--,--,--,--,13190600.96,1399300.84,1220600461.98,92852593.63,33389341.18,10938268.21,--,--,2130429364.45,--,--,3165950461.97,--,157000000.0,--,--,231314202.89,27447133.13,--,--,3970659.7,--,12093090.53,2416641.61,95459360.65,1160751.95,0.0,94298608.7,--,160461866.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,662715821.64,--,508700000.0,--,--,--,--,--,--,9910047.92,1829426.38,--,--,--,520439474.3,--,--,1183155295.94,--,801929568.0,--,--,--,257952651.54,147613580.5,32634429.0,--,94448815.32,--,806464287.7,--,--,--,--,1845816171.06,136978994.97,1982795166.03,--,--,3165950461.97,20200826
