报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,24750738636.64,3419035567.37,174961077.46,27371546677.68,11900517825.45,15471028852.23,11185168554.06,9307274886.87,1425453638.68,22561131.0,--,--,5100000000.0,49448577652.93,--,1846114434.34,--,250889.13,--,36746638216.6,0.0,--,--,--,--,--,--,--,170775760231.76,--,929559956.19,--,--,325000000.0,11360053399.5,--,1295710052.36,--,805236169.86,774088071.18,27397740168.2,581123922.84,146957241684.58,146957241684.58,--,12430320490.08,--,--,--,--,12121376693.32,--,501030209.6,1902428293.18,3692789101.73,1845129218.3,--,--,228656739217.56,--,--,399432499449.32,--,4449874023.78,--,79915804.0,58536453004.57,8209584076.92,--,--,27717554489.22,--,2737436770.17,1835479591.25,3012524641.68,--,69308109.81,--,--,3921306916.51,--,--,--,8267569616.96,26414487773.83,--,25298622938.86,177495000.0,938369834.97,--,--,--,--,--,--,136972602631.97,--,29148048793.33,5500000000.0,2093061606.49,--,--,1520584742.37,--,1524109488.62,1258945480.35,--,--,--,46235634649.58,--,--,183208237281.55,--,22268189984.0,--,--,--,50204718468.95,2445428328.85,-670693486.09,33487425.88,38240335566.62,--,88094328718.25,--,--,--,--,195724938348.76,20499323819.01,216224262167.77,--,--,399432499449.32,20221026
20220630,--,30207035559.18,3392877747.28,31237064.2,28358974837.16,11537197003.79,16821777833.37,10135567275.88,9449020378.95,2399323657.31,419543224.09,0.0,1979780433.22,3200634038.89,57270952713.37,--,1991554458.29,--,269788.75,--,39174948547.97,699649980.56,--,699649980.56,--,--,--,--,--,186312046047.79,--,1138489456.19,--,--,325000000.0,5951496660.0,--,1317692495.62,--,769810417.17,862645798.78,27019118062.57,591863670.03,146290267779.99,146290267779.99,--,11316705595.46,11291525740.91,25179854.55,--,--,12147926609.3,--,502312341.34,1932630762.54,3697773272.15,1426022764.63,--,--,221118121966.96,--,--,407430168014.75,--,3614529912.58,--,24196853.34,61025495478.57,7246181781.86,--,--,25462916374.36,--,2096505072.71,2129252030.18,3331745391.02,0.0,225505281.75,3106240109.27,--,4957981530.48,--,--,--,11983815829.1,29877466381.03,--,29209259611.5,--,668206769.53,--,--,--,--,--,--,144503904853.37,--,30699148028.35,5500000000.0,2303579114.16,2041719114.16,261860000.0,1617871515.35,--,1453217273.22,1305384179.29,--,--,--,48292577561.73,--,--,192796482415.1,--,22268411550.0,--,--,--,50077334832.27,2657097621.37,-839197854.9,32944000.88,38240335566.62,--,86421916414.32,--,--,--,--,193544646887.82,21089038711.83,214633685599.65,--,--,407430168014.75,20220831
20220331,--,23723190982.93,2647930141.08,53157022.1,24995246050.56,11212830637.61,13782415412.95,11099464146.5,6311063267.44,2562612499.65,669833912.12,--,--,--,53864933190.15,--,1913098428.76,--,197104385.02,--,40425397577.85,0.0,--,--,--,--,--,--,--,167793197692.04,--,699399784.59,--,--,325000000.0,3520477940.0,--,1326820332.43,--,9515154351.44,866310473.56,26314213901.25,596782815.75,148135116326.98,148135116326.98,--,11667118564.73,--,--,--,--,12014016986.54,--,507407479.44,1980110180.45,3492442741.24,1211093658.61,--,--,228072647298.69,--,--,395865844990.73,--,11394381776.18,--,6888499.16,57545461220.77,8392885643.78,--,--,26497272736.32,--,1459000606.48,2193709704.43,3265000269.05,--,109896814.56,--,--,1943295140.64,--,--,--,17043235831.17,24867202458.68,--,23386830210.2,500000000.0,980372248.48,--,--,--,--,--,--,146215448242.88,--,15962246362.08,8000000000.0,647893031.01,--,--,1640631461.88,--,1484861955.62,1344997640.72,--,--,--,34322696176.44,--,--,180538144419.32,--,22268411550.0,--,--,--,51061259989.48,3821850432.49,-923008291.68,23392135.34,38240335566.62,--,87901777391.34,--,--,--,--,194750317908.61,20577382662.8,215327700571.41,--,--,395865844990.73,20220429
20211231,--,20046019497.55,3518833001.68,264599.72,27216475322.41,14970083457.65,12246391864.76,9780760948.38,5818873744.78,2026023305.69,7000000.0,0.0,2019023305.69,1145063616.43,49490104273.93,--,1750324998.41,--,253030211.25,--,28309251330.21,0.0,--,--,--,--,--,--,--,149355024850.44,--,678635569.7,--,--,325000000.0,7797312850.0,--,1154568034.87,--,9464326048.56,877014252.19,25919964224.39,605993167.08,146161411884.34,146161411884.34,--,13780666523.72,13760503962.66,20162561.06,--,--,12082145820.66,--,516422468.22,2026693371.06,3336503621.52,1199425693.1,--,--,231042536537.34,--,--,380397561387.78,--,10933476710.7,--,32108544.16,58717544228.62,11252296406.63,--,--,23578300200.59,--,1747779825.81,2747374824.89,2946617959.33,0.0,106003947.79,2840614011.54,--,11331377983.86,--,--,--,2791804074.74,22577377064.93,--,21643864179.05,--,933512885.88,--,--,--,--,--,--,137403761417.63,--,14772576054.99,8000000000.0,647893031.01,386033031.01,261860000.0,1660336994.4,--,1372732123.12,1265611935.25,--,--,--,32273226511.57,--,--,169676987929.2,--,22268411550.0,--,--,--,51028459039.27,3821850432.49,-972300214.84,20859908.7,38240335566.62,--,84169710095.42,--,--,--,--,190933625512.68,19786947945.9,210720573458.58,--,--,380397561387.78,20220429
20210930,--,26037450009.98,6057308149.66,56215.69,15639317029.72,1092147065.33,14547169964.39,30881224431.31,8820208428.96,1831803860.38,56830800.0,--,--,2799041178.85,55482644979.29,--,1152557911.49,--,344909785.5,--,32460079439.86,0.0,--,--,--,--,--,--,--,181506601420.69,--,784269411.55,--,--,578000000.0,20483900.0,--,1418129844.13,--,9639455058.65,895253584.42,24145213739.87,489550580.43,145293965635.08,145293965635.08,--,13200272277.79,--,--,--,--,12176341210.82,--,527109762.17,1870163241.36,3221843486.59,1062942008.72,--,--,220270038187.65,--,--,401776639608.34,--,12917918614.55,--,65040880.09,56952771520.11,10377385227.84,--,--,24023676941.28,--,1732374268.82,2927453204.31,11182762773.05,--,7724141851.85,--,--,10057595263.58,--,--,--,20902023564.53,19811554708.86,--,19171960608.98,--,639594099.88,--,--,--,--,--,--,160573171739.18,--,14061780189.34,8000000000.0,838210745.55,--,--,1867498198.15,--,1192072369.86,1248610115.62,--,--,--,31896673294.52,--,--,192469845033.7,--,22268589450.0,--,--,--,51034952169.94,3390921582.47,-694207343.23,33776003.73,36335300649.24,--,84051247553.76,--,--,--,--,189638736900.97,19668057673.67,209306794574.64,--,--,401776639608.34,20211030
20210630,--,23271996606.16,4492013206.31,1544846.41,14380620522.08,790369363.43,13590251158.65,36311380752.68,7785669533.34,1876514094.88,8637600.0,0.0,1867876494.88,--,47878517215.69,--,992931644.59,--,343564268.25,--,26035092585.26,0.0,--,--,--,--,--,--,--,163369845275.65,--,444196835.84,--,--,638000000.0,27064540.0,--,1055073303.05,--,9554497358.54,194767921.79,23701219989.81,491062610.2,143642859834.2,143642859834.2,0.0,13269242493.88,13247538679.61,21703814.27,--,--,11919472161.29,--,537894359.86,1912930316.22,3204098868.18,1176109320.57,--,--,216725565456.51,--,--,380095410732.16,--,12155308658.02,--,30266090.59,54758833598.72,10234324684.71,--,--,23555722717.32,--,2004937212.86,3353494499.74,3197288416.65,0.0,66058941.41,3131229475.24,--,10557315645.42,--,--,--,20846744294.71,19384871367.61,--,18216721358.21,--,1168150009.4,--,--,--,--,--,--,149844782501.64,--,10468519069.99,3000000000.0,536851887.95,--,--,1598960207.04,--,1100738976.59,1214608236.97,--,--,--,22540354181.73,--,--,172385136683.37,--,22268589450.0,--,--,--,50598199322.53,2544409165.6,-940713487.52,29642948.13,36335300649.24,--,85153146245.81,--,--,--,--,190899755962.59,16810518086.2,207710274048.79,--,--,380095410732.16,20210828
20210331,--,18847868150.93,3976183289.38,41494005.95,12737565084.3,961754301.73,11775810782.57,30432220010.69,5930488484.11,2294934098.28,384868242.51,--,--,--,49076265475.36,--,962435550.69,--,2554670376.75,--,29640792593.42,0.0,--,--,--,--,--,--,--,156494917119.86,--,559180486.87,--,--,243000000.0,26709522.0,--,792275587.92,--,9460493653.15,213728178.06,23091210741.0,504196935.35,138199712616.52,138199712616.52,--,18386301381.08,--,--,--,--,12029982276.68,--,539002869.59,1951220791.51,3192408695.47,1337260353.23,--,--,215549058197.76,--,--,372043975317.62,--,13229135772.24,--,2070996.5,50644424802.91,9333876216.22,--,--,25308181130.2,--,1538421604.37,2228796809.65,3314110011.25,--,78935410.4,--,--,1537757488.51,--,--,--,19515009378.9,16804954419.76,--,13260060336.05,2500000000.0,1044894083.71,--,--,--,--,--,--,134122862414.29,--,10443587882.0,12000000000.0,648431487.95,--,--,1670760225.71,--,1040218677.35,1180438901.42,--,--,--,31670168736.04,--,--,165793031150.33,--,22269362650.0,--,--,--,50605869300.03,547437255.92,-1071129110.37,30011227.14,36335300649.24,--,82062257564.51,--,--,--,--,189684235024.63,16566709142.66,206250944167.29,--,--,372043975317.62,20210427
20201231,--,17466132924.87,2828230628.77,49200813.9,10948886599.93,1120567687.8,9828318912.13,29545108822.39,5084474845.03,2454045077.64,384868242.51,0.0,2069176835.13,9496874450.03,39506285448.23,--,1003835526.06,--,2671597452.75,--,26527745534.21,0.0,--,--,--,--,--,--,--,147582418123.81,--,409758258.74,--,--,243000000.0,172642723.1,--,801502965.35,--,9473025071.28,225908316.75,20778022455.01,507193718.98,140235448904.41,140235448904.41,--,17962565736.0,17941944106.08,20621629.92,--,--,12101538338.63,--,560518642.82,1999903071.94,3048178384.33,1679733056.63,--,--,210198939643.97,--,--,357781357767.78,--,12450126298.72,--,363257.64,45018947778.03,10458428975.23,--,0.0,26361175022.41,--,1504001067.69,2245552750.88,3896018138.91,0.0,903549639.24,2992468499.67,--,1371006043.39,--,--,--,22700581794.24,13983213406.57,--,12960895336.07,0.0,1022318070.5,--,--,--,--,--,--,129530985558.48,--,10367497366.51,12000000000.0,881521484.1,619574398.27,261947085.83,1726835209.99,--,1040708284.82,1235057466.98,160530735.13,--,--,27412150547.53,--,--,156943136106.01,--,22269447650.0,--,--,--,50746226599.54,452725449.75,-985550980.76,35414042.48,36335300649.24,--,76728139399.46,--,--,--,--,184676251910.21,16161969751.56,200838221661.77,--,--,357781357767.78,20210427
20200930,--,19816973321.32,1103127994.74,11244213.49,13145117264.03,793359006.77,12351758257.26,31714190373.02,6256243255.31,2011253218.79,545103.12,21475512.83,1989232602.84,--,44551868629.57,--,513346288.9,--,2304402944.5,--,31247720326.58,0.0,--,--,--,--,--,--,--,152675487830.25,--,221768840.0,--,--,363000000.0,--,--,657586790.89,--,9813502661.1,229997253.77,19709403521.08,522594708.91,138888909855.8,138888909855.8,--,14126694077.61,--,--,--,--,11659571167.71,--,533827569.04,1587153319.94,3288377664.08,2038918256.57,--,--,203641305686.5,--,--,356316793516.75,--,16878342482.95,--,30941892.01,45147050695.67,11256127540.6,--,--,24700133030.08,--,2535095064.45,2103004379.48,3505243905.68,--,938532546.23,--,--,1056843397.39,--,--,--,35254964502.24,10605584768.88,--,9751480966.59,500000000.0,354103802.29,--,--,--,--,--,--,141817204118.83,--,2904932722.97,12000000000.0,945582130.64,--,--,1760993675.31,--,984276022.85,1147376947.65,--,--,--,19743161499.42,--,--,161560365618.25,--,22271288125.0,--,--,--,50522905541.9,679102788.0,-740778225.28,48059487.86,34208021470.02,--,74607060824.6,--,--,--,--,180237454436.1,14518973462.4,194756427898.5,--,--,356316793516.75,20201030
20200630,--,23055041404.7,1297994360.74,35386382.91,12963473708.57,611520272.57,12351953436.0,26224369183.99,5127357530.09,1970601644.32,1145103.12,18587776.28,1950868764.92,2646728000.0,43513657048.53,--,464416575.76,--,2396473127.5,--,29654609608.79,0.0,--,--,--,--,--,--,--,149350108575.9,--,196900000.0,--,--,363000000.0,--,--,598030074.55,--,9811842886.5,242637767.91,19754856067.12,538204985.76,141442007225.69,141442007225.69,--,10838244101.69,10806797877.12,31446224.57,--,--,11747951834.08,--,531617227.35,1626200978.65,3436238118.68,2520750242.02,--,--,203648481510.0,--,--,352998590085.9,--,20358554162.47,--,4223818.5,41357664789.35,10226506801.52,--,--,22906762519.72,--,3085889016.55,1434897884.78,3135571525.82,--,967960905.78,2167610620.04,--,617327204.36,--,--,--,38244215537.3,12713057675.82,--,12055070115.59,99113000.0,558874560.23,--,--,--,--,--,--,143858164134.67,--,1756726798.19,12000000000.0,946696756.62,684736756.62,261960000.0,1754211900.33,--,973772245.77,1160142926.51,--,--,--,18591550627.42,--,--,162449714762.09,--,22271288125.0,--,--,--,50454565461.27,679102788.0,-656522732.32,43406657.89,34208021470.02,--,70750463870.01,--,--,--,--,176392120063.87,14156755259.94,190548875323.81,--,--,352998590085.9,20200828
