报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,127840186957.47,127840186957.47,0.0,--,--,--,121445190454.86,117151579141.99,324348651.49,75367786.68,2211401271.18,680109794.61,1002383808.91,1152641963.72,392890855.13,-132785439.03,-2102882527.16,0.0,--,--,--,--,--,--,--,89552504.32,68415240.6,2265108.05,--,24508570.09,5556197.35,--,--,--,4347361048.78,42340027.09,41316516.05,--,--,--,4348384559.82,571809612.28,--,--,--,3776574947.54,3776574947.54,--,638397118.11,3138177829.43,-51397304.3,3725177643.24,638407520.72,3086770122.52,--,0.8507,0.8507,20221029
20220630,87069278250.06,87069278250.06,0.0,--,--,--,82614066660.09,79781098194.89,225347356.74,52875709.38,1402899424.05,514129556.46,637716418.57,772875181.45,272772938.26,-186936554.06,-1570213666.56,0.0,--,--,--,--,--,--,--,43928815.87,34796030.95,-2679149.1,--,11656346.17,2581954.7,--,--,--,2791024517.04,20519022.84,34236337.94,--,--,--,2777307201.94,405807199.42,--,--,--,2371500002.52,2371500002.52,--,297850260.84,2073649741.68,-28588385.28,2342911617.24,297818242.29,2045093374.95,--,0.5621,0.5621,20220830
20220331,33499786085.66,33499786085.66,0.0,--,--,--,32289513719.64,31109357694.5,105196018.84,21504994.97,633709512.11,164109519.44,255635979.78,428743255.94,207591205.85,-13999378.97,-170656383.62,0.0,--,--,--,--,--,--,--,9642181.65,5143686.34,--,--,--,967381.47,--,--,--,1041369852.89,995530.75,5774371.23,--,--,--,1036591012.41,141266976.65,--,--,--,895324035.76,895324035.76,--,125116725.32,770207310.44,-27745861.58,867578174.18,125116725.32,742461448.86,--,0.2088,0.2088,20220428
20211231,159477899163.89,159477899163.89,0.0,--,--,--,150832859102.03,145566548358.42,462314196.0,130226781.75,2908797690.38,848871774.01,916100301.47,1294247665.71,554476736.94,-354060717.61,-4056095082.17,0.0,--,--,--,--,--,--,--,39195093.79,-34713278.15,-7073067.18,--,1021286.27,733888.05,--,--,--,4241121252.04,66443026.72,91354525.29,--,--,--,4216209753.47,594068618.15,--,--,--,3622141135.32,3622141135.32,--,145422777.73,3476718357.59,-37047264.14,3585093871.18,145072551.13,3440021320.05,--,0.9795,0.9795,20220428
20210930,123918585468.22,123918585468.22,0.0,--,--,--,118211367002.12,114577400369.15,332660654.35,75487091.85,2090967295.64,588335782.06,546515809.07,885443922.05,534154248.7,-82240576.53,-1515972207.36,0.0,--,--,--,--,--,--,--,17738915.72,2449098.8,2449098.8,--,2198188.69,1643218.13,--,--,--,4133035103.55,31404241.85,36602352.41,--,--,--,4127836992.99,500397234.64,--,--,--,3627439758.35,3627439758.35,--,99065611.86,3528374146.49,-2105729.83,3625334028.52,99066147.54,3526267880.98,--,1.0181,1.0181,20211029
20210630,81678505649.39,81678505649.39,0.0,--,--,--,77740121554.25,75535810925.02,220985488.04,42479385.73,1301209062.28,339963126.24,299673566.94,616974950.29,383718441.19,-61009448.65,-1395288523.08,0.0,--,--,--,--,--,--,--,10718634.84,-2675350.52,-8873430.5,--,-204085.0,1390017.73,--,--,--,2491315340.46,30047952.93,25522604.94,--,--,--,2495840688.45,313547497.83,--,--,--,2182293190.62,2182293190.62,--,60834396.67,2121458793.95,-523819.19,2181769371.43,60835568.73,2120933802.7,--,0.6334,0.6334,20210830
20210331,30414766646.61,30414766646.61,0.0,0.0,0.0,0.0,29538166786.74,28479779428.08,124030831.4,16229029.58,547875381.8,130279994.71,239972121.17,450902265.67,287307861.13,15312984.16,-66335886.95,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6713168.92,2430203.08,0.0,--,0.0,665880.67,0.0,--,--,835386209.75,2880901.61,8692361.4,--,--,--,829574749.96,80275521.23,--,--,--,749299228.73,749299228.73,0.0,9581044.5,739718184.23,3439528.26,752738756.99,9581044.5,743157712.49,--,0.2337,0.2337,20210428
20201231,127723079503.39,127723079503.39,0.0,--,--,--,121976041821.39,117737380054.16,329135356.81,90006975.22,2586761859.54,589477442.47,643280133.19,1272872055.36,654569697.94,-99184278.18,-2411694170.49,0.0,--,--,--,--,--,--,--,54754261.49,120958855.5,-244877.82,--,93338784.63,3809287.98,--,--,--,3509020422.93,106952779.15,83158990.96,--,--,--,3532814211.12,573607787.61,--,--,--,2959206423.51,2959206423.51,--,129928187.17,2829278236.34,12110320.48,2971316743.99,129941786.16,2841374957.83,--,0.8988,0.8988,20210428
20200930,90596337977.21,90596337977.21,0.0,--,--,--,87226521721.49,84475291942.82,214601090.33,47919184.68,1600892956.78,466095427.21,421721119.67,694848920.32,377043897.46,0.0,-1395941718.21,0.0,--,--,--,--,--,--,--,12532282.7,2834655.14,-1293896.33,--,-605052.0,-503425.73,--,--,--,1988132997.62,34400002.19,22154644.33,--,--,--,2000378355.48,325648849.28,--,--,--,1674729506.2,1674729506.2,--,106908709.02,1567820797.18,109880062.94,1677700860.12,106908709.02,1570792151.1,--,0.498,0.498,20201030
20200630,49058037381.1,49058037381.1,0.0,--,--,--,47587734883.41,45681011715.3,154365100.25,29218542.56,1068212156.23,333513793.48,321413575.59,561195074.31,350617991.4,--,-693462209.68,0.0,--,--,--,--,--,--,--,11824157.78,4555219.26,456667.79,--,-602651.0,2503952.52,--,--,--,795120966.57,27546704.56,11468983.48,--,--,--,811198687.65,159187169.96,--,--,--,652011517.69,652011517.69,--,14841776.07,637169741.62,1954290.55,653965808.24,14783179.12,639182629.12,--,0.6941,0.6941,20200731
