报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1816390207.52,380000000.0,--,2807876733.46,423421499.16,2384455234.3,157960906.78,142375185.8,50115357.81,--,--,--,--,2032407684.76,--,786342089.18,--,--,--,11898787.2,0.0,--,--,--,--,--,--,--,8185366952.51,--,--,--,--,--,--,--,89919935.44,--,--,--,214500000.0,2064019.19,815564759.16,815564759.16,--,427281428.9,--,--,--,--,257937375.64,--,--,2711772.63,32060832.06,86015263.15,--,--,1979393734.15,--,--,10164760686.66,--,334500000.0,--,--,1457612028.58,179683778.58,--,--,101148566.38,--,21426710.72,30403547.06,399881100.63,--,--,--,--,20049382.29,--,--,--,12767093.24,0.0,--,--,--,--,--,--,--,--,--,--,2377788428.9,--,228000000.0,--,5100000.0,--,--,58250000.0,7031760.6,--,20434668.89,--,--,--,362183664.49,--,--,2739972093.39,--,710629386.0,--,--,--,3016247582.8,--,-18538972.02,2306842.49,56697524.69,--,3657446229.31,--,--,--,--,7424788593.27,--,7424788593.27,--,--,10164760686.66,20221028
20220630,--,2604093900.01,--,--,3023170961.72,550361652.61,2472809309.11,231002430.4,152245512.03,52290988.39,--,--,52290988.39,--,2173597597.34,--,748828117.35,--,--,--,11535375.99,0.0,--,--,--,--,--,--,--,8996764883.23,--,--,--,--,--,--,--,89919935.44,--,--,--,--,2106142.01,799641492.58,799641492.58,--,354326861.96,354326861.96,--,--,--,261119631.42,--,--,2495624.91,32504296.22,37713665.19,--,--,1640384325.72,--,--,10637149208.95,--,367500000.0,--,--,1643020074.4,250211618.03,--,18000.0,191873354.87,--,20696635.24,54729761.75,377267017.62,--,--,377267017.62,--,47515735.85,--,--,--,15597726.94,0.0,--,--,--,--,--,--,--,--,--,--,2718218306.67,--,195000000.0,--,5100000.0,--,--,58280000.0,8372909.15,--,22748606.37,--,--,--,327601019.23,--,--,3045819325.9,--,710629386.0,--,--,--,3016247582.8,--,-18538972.02,1527482.44,56697524.69,--,3824766879.14,--,--,--,--,7591329883.05,--,7591329883.05,--,--,10637149208.95,20220830
20220331,--,1841633846.83,300000000.0,--,3124167173.93,876619180.45,2247547993.48,310276549.77,199944255.47,59592278.96,--,--,--,--,2005472925.5,--,768292828.65,--,--,--,10212616.85,0.0,--,--,--,--,--,--,--,8619592475.96,--,--,--,--,--,--,--,89919935.44,--,--,--,--,2148264.83,807431625.14,807431625.14,--,326826710.76,--,--,--,--,258558829.81,--,--,2160047.89,30384686.16,26170082.05,--,--,1628877880.98,--,--,10248470356.94,--,402500000.0,--,--,1342878705.47,205584139.33,--,549062.91,255742949.52,--,10427876.51,14537959.92,352451344.12,--,--,--,--,35022308.41,--,--,--,10016508.45,0.0,--,--,--,--,--,--,--,--,--,--,2424126715.31,--,208000000.0,--,5100000.0,--,--,58250000.0,9054784.82,--,26477407.51,--,--,--,367081935.97,--,--,2791208651.28,--,710629386.0,--,--,--,3012117582.8,--,-18538972.02,--,56697524.69,--,3696356184.19,--,--,--,--,7457261705.66,--,7457261705.66,--,--,10248470356.94,20220429
20211231,--,2492561081.29,--,--,3151581639.63,1012028872.22,2139552767.41,268814118.43,150569303.27,47778628.69,--,--,47778628.69,--,1789874593.33,--,736845729.2,--,--,--,5279313.96,0.0,--,--,--,--,--,--,--,8643304407.8,--,--,--,--,--,--,--,89919935.44,--,--,--,--,2190387.65,818125690.62,818125690.62,--,306936770.53,306936770.53,--,--,--,261397043.48,--,--,2253490.28,29969795.7,25906455.87,--,--,1618479494.74,--,--,10261783902.54,--,402817287.49,--,--,1344985907.2,222334692.07,--,--,214097416.72,--,34921967.95,64363261.35,346602108.1,--,--,346602108.1,--,49624704.25,--,--,--,16738100.04,0.0,--,--,--,--,--,--,--,--,--,--,2474150753.1,--,208017000.0,--,--,--,--,58280000.0,9770322.81,--,29747708.54,--,--,--,345782310.38,--,--,2819933063.48,--,710629386.0,--,--,--,3012117582.8,--,-18538972.02,--,56697524.69,--,3680945317.59,--,--,--,--,7441850839.06,--,7441850839.06,--,--,10261783902.54,20220429
20210930,--,1780865409.85,440000000.0,--,2798029099.47,240682110.36,2557346989.11,26481383.97,183208606.02,62547563.09,--,28680.57,--,--,2023638436.59,--,1166055525.41,--,--,--,13996309.89,0.0,--,--,--,--,--,--,--,8494822334.29,--,--,--,--,--,--,--,41221361.69,--,--,--,--,2232510.47,741990168.72,741990168.72,--,299989289.0,--,--,--,--,255229431.33,--,--,2001783.5,26672557.38,25842068.79,--,--,1479848298.25,--,--,9974670632.54,--,335500000.0,--,--,1420488800.7,189747827.4,--,--,292245262.01,--,36682661.53,29602475.44,402935302.5,52356.16,--,--,--,8150000.0,--,--,--,10864369.62,0.0,--,--,--,--,--,--,--,--,--,--,2536468871.8,--,210650000.0,--,--,--,--,59500000.0,182846.42,--,26193936.24,--,--,--,379057278.02,--,--,2915526149.82,--,710629386.0,--,--,--,3012117582.8,--,-3554345.77,1903689.21,50480358.65,--,3287567811.83,--,--,--,--,7059144482.72,--,7059144482.72,--,--,9974670632.54,20211029
20210630,--,2637605550.7,--,--,2607003987.25,249284681.67,2357719305.58,112790304.51,135261023.41,61340044.56,--,--,61340044.56,--,1815194424.08,--,1225309678.22,--,--,--,17053203.56,0.0,--,--,--,--,--,--,--,8611558216.29,--,--,--,--,--,--,--,41221361.69,--,--,--,--,2274633.29,724507320.81,724507320.81,0.0,265245401.18,265245401.18,0.0,--,--,257687066.58,--,--,2096599.32,25565096.87,26770529.18,--,--,1439570661.51,--,--,10051128877.8,--,336600000.0,--,--,1395271537.28,207930116.61,--,--,277518375.79,--,33338465.95,33487238.44,404087913.92,--,--,404087913.92,--,43087450.76,--,--,--,11568247.08,0.0,--,--,--,--,--,--,--,--,--,--,2534959229.22,--,258650000.0,--,--,--,--,59500000.0,2133804.68,--,25083491.54,--,--,--,405395826.55,--,--,2940355055.77,--,710629386.0,--,--,--,3011257582.8,--,-3554345.77,1142492.93,50480358.65,--,3340818347.42,--,--,--,--,7110773822.03,--,7110773822.03,--,--,10051128877.8,20210827
20210331,--,2558530476.96,--,--,2576604129.7,326498537.9,2250105591.8,144264885.66,140241078.68,60653000.79,--,373916.67,--,--,1694366451.11,--,1108305614.57,--,--,--,11916171.64,0.0,--,--,--,--,--,--,--,8294881809.11,--,--,--,--,--,--,--,41221361.69,--,--,--,--,2316756.11,731671769.15,731671769.15,--,229101161.96,--,--,--,--,259354862.08,--,--,2364223.8,27176951.48,30006780.67,--,--,1426950044.75,--,--,9721831853.86,--,334600000.0,--,--,1338835898.7,234385307.26,--,130015.94,289453455.42,--,3980472.18,14315362.48,431585665.16,190630.55,--,--,--,8150000.0,--,--,--,8289926.44,0.0,--,--,--,--,--,--,--,--,--,--,2429340796.32,--,208650000.0,--,--,--,--,59500000.0,3470875.11,--,26573384.92,235962.06,--,--,401108419.58,--,--,2830449215.9,--,710629386.0,--,--,--,3009007582.81,--,-3554345.77,--,50480358.65,--,3124819656.27,--,--,--,--,6891382637.96,--,6891382637.96,--,--,9721831853.86,20210429
20201231,--,2339155195.25,--,--,2967829783.15,463861208.38,2503968574.77,101673986.36,94412096.56,52738778.12,--,--,52738778.12,--,1698371014.87,--,889962335.31,--,--,--,11904387.43,0.0,--,--,--,--,--,--,--,8156047577.05,--,--,--,--,--,--,--,41221361.69,--,--,--,--,2358878.93,740417536.68,740417536.68,--,191692573.82,191692573.82,--,--,--,261866836.54,--,--,2655337.17,24414207.53,42062398.64,--,--,1306689131.0,--,--,9462736708.05,--,334600000.0,--,--,1256238180.96,276344067.21,--,--,288632821.35,--,41258284.54,59337734.9,383293377.37,--,--,383293377.37,--,8150000.0,--,--,--,15315539.27,0.0,--,--,--,--,--,--,--,--,--,--,2386825938.39,--,154351475.2,--,--,--,--,59500000.0,5551042.52,--,27521863.22,--,--,--,246924380.94,--,--,2633750319.33,--,710629386.0,--,--,--,3008477582.8,--,-3554345.77,--,50480358.65,--,3062953407.04,--,--,--,--,6828986388.72,--,6828986388.72,--,--,9462736708.05,20210429
20200930,--,2135330106.24,--,--,2842692261.26,288826261.93,2553865999.33,20264876.0,192450209.4,66019361.24,--,--,--,--,1580339155.47,--,933861459.03,--,--,--,8212976.83,0.0,--,--,--,--,--,--,--,7779170405.47,--,--,--,--,--,--,--,40990758.94,--,--,--,--,2401001.75,729314410.68,729314410.68,--,142665238.98,--,--,--,--,263813304.36,--,--,2677067.17,20823459.2,40636831.92,--,--,1243322073.0,--,--,9022492478.47,--,345600000.0,--,--,1151322573.28,224063461.75,--,32244297.6,227353724.52,--,51587859.93,32702567.91,469575119.29,78821.91,--,--,--,7865000.0,--,--,--,20228.02,0.0,--,--,--,--,--,--,--,--,--,--,2318271370.55,--,158616578.93,--,--,--,--,68040000.0,1050206.25,--,33471697.73,--,--,--,261178482.91,--,--,2579449853.46,--,710629386.0,--,--,--,3007764805.2,--,-6139948.52,2042490.19,45416376.5,--,2683329515.64,--,--,--,--,6443042625.01,--,6443042625.01,--,--,9022492478.47,20201030
20200630,--,2390865778.49,--,--,2455432168.23,380577212.87,2074854955.36,14111463.62,217505204.2,59619329.3,--,--,59619329.3,--,1719613266.23,--,876930281.59,--,--,--,5948079.67,0.0,--,--,--,--,--,--,--,7740025571.33,--,--,--,--,--,--,--,27614358.94,--,--,--,--,2443124.57,738386174.43,738386174.43,0.0,94814399.54,94814399.54,0.0,--,--,251630573.89,--,--,2867417.32,20485282.6,66591590.25,--,--,1204832921.54,--,--,8944858492.87,--,395600000.0,--,--,1003068308.63,203299098.03,--,88491334.13,163386514.46,--,38096856.29,63680931.79,449809418.4,--,--,449809418.4,--,7790000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2209923363.7,--,159331030.47,--,--,--,--,68040000.0,1050206.25,--,11999381.1,--,--,--,240420617.82,--,--,2450343981.52,--,710629386.0,--,--,--,3006819986.4,--,-6139948.52,1361181.87,45416376.5,--,2736427529.1,--,--,--,--,6494514511.35,--,6494514511.35,--,--,8944858492.87,20200828
