报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,447778378.45,1806169630.14,--,216789451.18,--,216789451.18,100000.0,15397439.98,57907637.42,--,--,--,--,64445462.76,--,419935623.76,--,--,--,47766956.71,0.0,--,--,--,--,--,--,--,3076290580.4,--,--,--,--,--,--,--,--,--,--,--,24588670.95,--,411465616.38,411465616.38,--,39440788.87,39440788.87,--,--,--,54468649.66,--,--,232904471.17,41538420.52,261049.87,--,--,804667667.42,--,--,3880958247.82,--,100146208.33,--,--,212370016.78,60548000.0,--,--,60444329.21,--,17941269.51,19357631.39,174448370.84,--,--,--,--,1152395.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,585860221.89,--,98000000.0,--,--,--,--,--,6572106.95,451082912.2,3559883.84,--,--,--,559214902.99,--,--,1145075124.88,--,187580000.0,--,--,--,640364312.49,31378926.96,744641.99,--,118679816.89,--,1815885168.44,--,--,--,--,2731875012.85,4008110.09,2735883122.94,--,--,3880958247.82,20200425
20191231,--,507267276.88,1833169630.14,--,652559376.68,--,652559376.68,1669879.65,13096965.27,53961368.37,--,--,53961368.37,--,55351936.59,--,--,--,--,--,38965788.86,0.0,--,--,--,--,--,--,--,3156042222.44,--,--,--,--,--,--,--,--,--,--,--,8727592.95,--,399229159.37,399229159.37,--,33687106.68,33687106.68,--,--,--,54849835.41,--,--,268832932.53,42200385.09,261049.87,--,--,807788061.9,--,--,3963830284.34,--,110146208.33,--,--,243142496.34,74047064.0,--,58747110.48,--,--,31203202.67,19487500.24,230648883.49,--,--,230648883.49,--,2152395.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,695527797.38,--,98000000.0,--,--,--,--,--,7807031.1,451082912.2,3634883.84,--,--,--,560524827.14,--,--,1256052624.52,--,187580000.0,--,--,--,640364312.49,31378926.96,478779.72,--,118679816.89,--,1787809583.89,--,--,--,--,2703533566.03,4244093.79,2707777659.82,--,--,3963830284.34,20200420
20190930,--,411169279.71,1527397469.14,--,711587930.79,180000.0,711407930.79,--,30339920.21,66627884.89,--,--,--,--,74492331.23,--,--,--,--,--,27499186.69,0.0,--,--,--,--,--,--,--,2849114002.66,--,--,--,--,--,--,--,--,--,200000.0,--,8251687.1,--,372373536.01,372373536.01,--,51772344.98,51772344.98,--,--,--,55299004.37,--,--,262740734.83,29707556.54,14103381.08,--,--,794448244.91,--,--,3643562247.57,--,130000000.0,--,--,259364733.59,100688264.0,--,53396135.15,--,--,22485152.88,9642356.18,231653299.8,318015.63,--,--,--,35000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,741541677.6,--,100000000.0,--,--,--,--,--,7632057.18,365101677.7,1189558.81,--,--,--,473923293.69,--,--,1215464971.29,--,187580000.0,--,--,--,640364312.49,31378926.96,-65640.72,--,60144190.19,--,1567468849.73,--,--,--,--,2424112784.73,3984491.55,2428097276.28,--,--,3643562247.57,20191026
20190630,--,445904915.66,1490756844.73,--,684969785.34,--,684969785.34,--,41004427.26,65402646.42,--,--,65402646.42,--,64076158.34,--,--,--,--,--,25362920.38,0.0,--,--,--,--,--,--,--,2817477698.13,--,--,--,--,--,--,--,--,--,200000.0,--,8492479.17,--,315963248.37,315963248.37,--,41021652.69,41021652.69,--,--,--,55543955.03,--,--,305123067.03,30298342.55,14103381.08,--,--,770746125.92,--,--,3588223824.05,--,130000000.0,--,--,256618976.69,114622900.0,--,53217131.73,--,--,22465874.09,10366761.98,223169725.44,318015.63,--,222851709.81,--,35000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,730838469.93,--,100000000.0,--,--,--,--,--,9273915.94,360941521.6,1264558.81,--,--,--,471479996.35,--,--,1202318466.28,--,187580000.0,--,--,--,640364312.49,31378926.96,-8290.93,--,60144190.19,--,1525035493.42,--,--,--,--,2381736778.21,4168579.56,2385905357.77,--,--,3588223824.05,20190828
20190331,--,313894569.65,1430756844.73,--,616342780.86,894400.0,615448380.86,--,29831761.83,52724454.7,--,--,--,--,70653432.93,--,--,--,--,--,301416520.41,0.0,--,--,--,--,--,--,--,2815620365.11,--,--,--,--,--,--,--,--,--,--,--,7727759.32,--,212821932.3,212821932.3,--,67512974.87,67512974.87,--,--,--,54416938.06,--,--,301934125.06,37751845.45,10802730.33,--,--,692968305.39,--,--,3508588670.5,--,100000000.0,--,--,242974497.59,--,--,41462641.56,--,--,12381138.93,8518484.15,198736498.74,314123.28,--,--,--,36000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,640073260.97,--,100000000.0,--,--,--,--,--,9793700.36,360941521.6,1429059.95,--,--,--,472164281.91,--,--,1112237542.88,--,136060000.0,--,--,--,703884312.49,31378926.96,173380.99,--,61010222.13,--,1521857157.53,--,--,--,--,2391606146.18,4744981.44,2396351127.62,--,--,3508588670.5,20190429
20181231,--,686370298.13,--,--,591813255.04,750000.0,591063255.04,--,30111750.08,57282632.02,0.0,0.0,57282632.02,--,62720784.2,--,--,--,--,--,32237166.12,0.0,--,--,--,--,--,--,--,1460535885.59,--,--,--,--,--,--,499863585.72,--,--,--,--,7727759.32,--,151459468.36,151459468.36,--,56804679.38,56804679.38,--,--,--,4713459.36,--,--,342590745.03,33004907.85,10602730.33,--,--,1106767335.35,--,--,2567303220.94,--,200000000.0,--,--,198238050.81,18057850.0,--,49880197.91,--,--,28787778.87,15858483.58,227648328.76,275782.19,0.0,227372546.57,--,36000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,756412839.93,--,--,--,--,--,--,--,10001762.66,128168206.85,1504059.95,--,--,--,139674029.46,--,--,896086869.39,--,134400000.0,--,--,--,705544476.97,30631610.96,245785.34,--,60144190.19,--,796490987.23,--,--,--,--,1666193828.77,5022522.78,1671216351.55,--,--,2567303220.94,20190429
20180930,--,300202287.22,--,--,619216402.14,2100000.0,617116402.14,--,27737852.92,84296022.14,--,--,--,--,74277100.78,--,--,--,--,--,200244172.71,0.0,--,--,--,--,--,--,--,1305973837.91,--,--,--,--,--,--,499863585.72,--,--,--,--,9590941.98,--,50990990.21,50990990.21,--,62220564.3,62220564.3,--,--,--,4851997.34,--,--,361659804.16,28467324.65,12548970.0,--,--,1030194178.36,--,--,2336168016.27,--,--,--,--,191694099.83,--,--,37641562.93,--,--,26847342.01,12696671.3,225325296.69,51260.42,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,494204972.76,--,37000000.0,--,--,--,--,--,11070114.63,128168206.85,1425000.0,--,--,--,177663321.48,--,--,671868294.24,--,134400000.0,--,--,--,702686724.49,--,55539.2,--,48000000.0,--,777793292.69,--,--,--,--,1662935556.38,1364165.65,1664299722.03,--,--,2336168016.27,20181030
20180630,--,395885024.54,--,--,613153069.72,--,613153069.72,--,25338135.55,73904379.54,--,--,73904379.54,--,63160199.82,--,--,--,--,--,122491926.1,0.0,--,--,--,--,--,--,--,1293932735.27,--,--,--,--,--,--,499863585.72,--,--,--,--,--,--,33154782.78,33154782.78,--,58748467.4,58748467.4,--,--,--,4992618.67,--,--,400114499.21,26519898.11,2272970.0,--,--,1025666821.89,--,--,2319599557.16,--,--,--,--,175722388.72,--,--,40273924.43,--,--,21452145.29,21137337.23,227202242.83,77583.33,--,227124659.5,--,14500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,500288038.5,--,39500000.0,--,--,--,--,--,11386714.07,128168206.85,1500000.0,--,--,--,180554920.92,--,--,680842959.42,--,134400000.0,--,--,--,703891274.56,--,-138435.83,--,48000000.0,--,752165848.73,--,--,--,--,1638318687.46,437910.28,1638756597.74,--,--,2319599557.16,20180824
20180331,--,421121343.6,--,--,556257551.32,3600000.0,552657551.32,--,10827413.58,79539562.25,--,--,79539562.25,--,89598636.12,--,--,--,--,--,185428049.39,0.0,--,--,--,--,--,--,--,1342772556.26,--,--,--,--,--,--,499863585.72,--,--,--,--,--,--,16580326.69,16580326.69,--,76566252.42,76566252.42,--,--,--,5137168.68,--,--,424252000.8,23903604.53,835868.4,--,--,1047138807.24,--,--,2389911363.5,--,--,--,--,181796781.55,--,--,80817249.42,--,--,15863340.93,18183208.69,227696010.5,249409.35,--,227446601.15,--,18000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542356591.09,--,38000000.0,--,--,--,--,--,11173428.68,128168206.85,1575000.0,--,--,--,178916635.53,--,--,721273226.62,--,96000000.0,--,--,--,742291274.56,--,-52654.93,--,48000000.0,--,781897004.39,--,--,--,--,1668135624.02,502512.86,1668638136.88,--,--,2389911363.5,20180428
20171231,--,475047179.1,--,--,531279041.21,0.0,531279041.21,--,8411977.33,141738738.15,0.0,0.0,141738738.15,--,87993560.99,--,--,--,--,--,181800795.51,0.0,--,--,--,--,--,--,--,1426271292.29,--,--,--,--,--,--,499863585.72,--,--,--,--,--,--,17357037.54,17357037.54,--,83076620.86,83076620.86,--,--,--,5281719.45,--,--,458516125.98,23444802.5,835868.4,--,--,1088375760.45,--,--,2514647052.74,--,20000000.0,--,--,255864464.26,0.0,--,76915804.89,--,--,25604562.21,27688641.32,229446870.48,171826.02,0.0,229275044.46,--,56500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,692020343.16,--,39500000.0,--,--,--,--,--,11715761.16,128168206.85,1650000.0,--,--,--,181033968.01,--,--,873054311.17,--,96000000.0,--,--,--,742291274.56,--,-100664.63,--,48000000.0,--,754824246.47,--,--,--,--,1641014856.4,577885.17,1641592741.57,--,--,2514647052.74,20180402
20170930,--,570653130.3,--,--,555353105.02,3000000.0,552353105.02,--,14764854.72,54893063.07,--,--,54893063.07,--,124353119.77,--,--,--,--,--,29786223.02,0.0,--,--,--,--,--,--,--,1349803495.9,--,--,--,--,--,--,200000.0,--,--,--,--,--,--,113769724.71,113769724.71,--,105293297.27,105293297.27,--,--,--,5293626.62,--,--,452444901.27,27262139.91,--,--,--,704263689.78,--,--,2054067185.68,--,70000000.0,--,--,293597375.36,--,--,111208570.3,--,--,23232077.04,17842083.67,227790997.28,259875.0,--,227531122.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,743671103.65,--,96000000.0,--,--,--,--,--,9422148.45,--,950000.0,--,--,--,106372148.45,--,--,850043252.1,--,96000000.0,--,--,--,742342217.93,--,-114632.24,--,27144476.32,--,338282980.13,--,--,--,--,1203655042.14,368891.44,1204023933.58,--,--,2054067185.68,20171030
20170630,--,121557385.04,--,--,444970003.94,1880000.0,443090003.94,--,13428247.23,53962852.1,--,--,53962852.1,--,137829942.87,--,--,--,--,--,28427685.6,0.0,--,--,--,--,--,--,--,800176116.78,--,--,--,--,--,--,200000.0,--,--,--,--,--,--,132210555.21,132210555.21,--,90232338.17,90232338.17,--,--,--,3389169.11,--,--,455692484.82,20756488.05,7355177.43,--,--,709836212.79,--,--,1510012329.57,--,100000000.0,--,--,307693006.07,--,--,94406789.34,--,--,20185778.24,36602216.69,241052319.21,261953.13,--,240790366.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,799940109.55,--,97500000.0,--,--,--,--,--,9292165.12,--,950000.0,--,--,--,107742165.12,--,--,907682274.67,--,72000000.0,--,--,--,181863350.01,--,-108816.42,--,27144476.32,--,320585792.14,--,--,--,--,601484802.05,845252.85,602330054.9,--,--,1510012329.57,20170816
20170331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,710721200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,651402100.0,--,--,1362123300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686142900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,108286700.0,--,--,794429600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,567076600.0,617100.0,567693700.0,--,--,1362123300.0,20170427
20161231,--,168697871.55,--,--,317616903.18,--,317616903.18,--,7629053.35,62498117.19,--,--,62498117.19,--,132816758.55,--,--,--,--,--,5292607.78,0.0,--,--,--,--,--,--,--,694551311.6,--,--,--,--,--,--,--,--,--,--,--,--,--,19063256.01,19063256.01,--,100523762.61,100523762.61,--,--,--,3484581.41,--,--,466290116.12,13918451.87,6051413.96,--,--,609331581.98,--,--,1303882893.58,--,70000000.0,--,--,260510647.37,--,--,108964243.45,--,--,24164879.93,17087305.19,173874710.83,250089.58,--,173624621.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,654601786.77,--,100000000.0,--,--,--,--,--,7620779.32,--,950000.0,--,--,--,108570779.32,--,--,763172566.09,--,72000000.0,--,--,--,181863350.01,--,-117058.9,--,27144476.32,--,259230719.73,--,--,--,--,540121487.16,588840.33,540710327.49,--,--,1303882893.58,20170427
