报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,228717033.81,228717033.81,0.0,--,--,--,251289929.79,222478803.66,2049312.5,1070938.9,21190048.99,--,4500825.74,10225384.24,-5956731.84,--,--,0.0,--,--,--,--,--,--,--,6666794.07,199465.79,199465.79,--,--,--,--,--,--,-15706636.12,1401.84,10000.0,--,--,--,-15715234.28,154055.99,--,--,--,-15869290.27,--,--,-1846269.65,-14023020.62,--,-15869290.27,-1846269.65,-14023020.62,--,-0.0233,-0.0233,20200421
20191231,1222577954.53,1222577954.53,0.0,--,--,--,1207009412.33,1061916713.85,7640784.83,5599305.43,109541900.18,--,22310708.04,49212452.58,26884777.55,--,-556572.76,0.0,--,--,--,--,--,--,--,10137838.38,-1429841.92,-1429841.92,--,--,-279099.94,--,--,--,23440865.96,5601216.93,270348.79,--,--,--,28771734.1,3078791.48,--,--,--,25692942.62,25692942.62,--,791985.89,24900956.73,2500000.0,28192942.62,791985.89,27400956.73,--,0.0413,0.0413,20200320
20190930,817090021.44,817090021.44,0.0,--,--,--,818761404.4,721313081.63,4602545.12,4494377.1,71377334.82,--,16974065.73,36052299.86,-19222960.77,--,--,0.0,--,--,--,--,--,--,--,7575898.03,-733364.25,-733364.25,--,--,-401997.12,--,--,--,4769153.7,145392.45,46124.97,--,--,--,4868421.18,1690180.51,--,--,--,3178240.67,3178240.67,--,-5345241.61,8523482.28,--,3178240.67,-5345241.61,8523482.28,--,0.01,0.01,20191025
20190630,408124616.38,408124616.38,0.0,--,--,--,443959972.56,382997137.69,2825433.43,2566269.52,44931864.5,--,10639267.42,23542971.21,13189605.67,--,--,0.0,--,--,--,--,--,--,--,4962155.46,-677552.37,-677552.37,--,--,-417926.32,--,--,--,-31968679.41,103166.5,46124.97,--,--,--,-31911637.88,1157865.76,--,--,--,-33069503.64,-33069503.64,--,-7786312.82,-25283190.82,--,-33069503.64,-7786312.82,-25283190.82,--,-0.04,-0.04,20190816
20190331,152975230.74,152975230.74,0.0,--,--,--,187113939.8,159111562.68,1387607.12,1053802.16,20641767.6,--,4919200.24,12647043.44,-7889780.98,--,--,0.0,--,--,--,--,--,--,--,1456931.1,-431753.1,--,--,--,-402738.25,--,--,--,-33516269.31,104485.7,25188.07,--,--,--,-33436971.68,973552.89,--,--,--,-34410524.57,--,--,-6037355.95,-28373168.62,--,-34410524.57,-6037355.95,-28373168.62,--,-0.05,-0.05,20190423
20181231,1884937109.0,1884937109.0,0.0,--,--,--,1900833745.47,1752153327.2,11443320.37,3715812.95,93529697.87,--,39606243.43,48580643.69,9503215.24,385343.65,--,0.0,--,--,--,--,--,--,--,8428575.96,-2205628.45,-2205628.45,--,--,--,--,--,--,-9673688.96,39264446.03,1141532.5,--,--,--,28449224.57,15996399.82,--,--,--,12452824.75,12452824.75,--,-6800941.37,19253766.12,--,12452824.75,-6800941.37,19253766.12,--,0.03,0.03,20190328
20180930,1619839888.9,1619839888.9,0.0,--,--,--,1577363145.86,1471083684.84,7846282.62,2809911.61,64780935.65,--,30842331.14,35744972.25,-5296804.36,--,--,0.0,--,--,--,--,--,--,--,7373199.99,-1664189.63,--,--,--,--,--,--,--,48185753.4,7975.0,919718.63,--,--,--,47274009.77,13831358.27,--,--,--,33442651.5,--,--,-3732746.63,37175398.13,--,33442651.5,-3732746.63,37175398.13,--,0.06,0.06,20181026
20180630,1079760214.8,1079760214.8,0.0,--,--,--,1045043229.77,969695053.03,4722002.73,1650238.04,46681650.04,--,22294285.93,24038132.91,2187166.1,--,--,0.0,--,--,--,--,--,--,--,4136805.38,-1076904.31,--,--,--,--,--,--,--,37776886.1,4775.0,859018.73,849018.73,--,--,36922642.37,8092879.62,--,--,--,28829762.75,--,--,-1182332.47,30012095.22,--,28829762.75,-1182332.47,30012095.22,--,0.05,0.05,20180811
20180331,403525942.67,403525942.67,0.0,--,--,--,416971883.63,385053424.45,2031387.85,459156.87,19145685.78,--,10282228.68,11002416.4,-963023.73,--,--,0.0,--,--,--,--,--,--,--,1714804.83,-532242.73,--,--,--,--,--,--,--,-12263378.86,2000.0,796877.44,786877.44,--,--,-13058256.3,2248293.1,--,--,--,-15306549.4,--,--,-4378786.83,-10927762.57,--,-15306549.4,-4378786.83,-10927762.57,--,-0.02,-0.02,20180421
20171231,2045766831.74,2045766831.74,0.0,--,--,--,2041685464.04,1874562988.94,12949736.84,3046206.09,99021102.92,--,53518125.67,62144226.6,9592999.08,-1412696.42,--,0.0,--,--,--,--,--,--,--,7052624.36,-2050390.78,--,--,--,--,--,--,--,9083601.28,347199.4,465924.38,454644.16,--,--,8964876.3,8587799.54,--,--,--,377076.76,377076.76,--,-15527105.71,15904182.47,--,377076.76,-15527105.71,15904182.47,--,0.03,0.03,20180322
20170930,1570853632.62,1570853632.62,0.0,--,--,--,1581145383.63,1463786256.85,7164273.12,2365011.12,65294662.19,--,44039491.32,52090629.98,-8694653.64,-1504310.97,--,0.0,--,--,--,--,--,--,--,5260138.59,-1537470.11,--,--,--,--,--,--,--,-6569082.53,349199.4,172009.57,160729.35,--,--,-6391892.7,3195032.67,--,--,--,-9586925.37,--,--,-7432665.53,-2154259.84,--,-9586925.37,-7432665.53,-2154259.84,--,-0.004,-0.004,20171024
20170630,872962697.33,872962697.33,0.0,--,--,--,905059018.04,827761559.33,3494481.47,1413079.3,41191218.46,--,31679390.45,--,--,-480710.97,--,0.0,--,--,--,--,--,--,--,3489863.1,-1019420.0,--,--,--,--,--,--,--,-29625877.61,5796.0,172009.57,160729.35,--,--,-29792091.18,920495.87,--,--,--,-30712587.05,--,--,-8083385.67,-22629201.38,--,-30712587.05,-8083385.67,-22629201.38,--,-0.04,-0.04,20170808
20170331,318755094.24,318755094.24,0.0,--,--,--,353161278.27,309853787.59,1624279.24,815174.84,22795473.9,--,18072562.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-497728.95,--,--,--,--,--,--,--,-34903912.98,1585394.76,11127.35,1127.35,--,--,-33329645.57,300272.98,--,--,--,-33629918.55,--,--,-6241057.48,-27388861.07,--,-33629918.55,-6241057.48,-27388861.07,--,-0.05,-0.05,20170425
20161231,1574088977.85,1574088977.85,0.0,--,--,--,1759336768.75,1442900975.18,12357698.2,5563192.84,105626259.83,--,174062078.28,--,--,18826564.42,--,0.0,--,--,--,--,--,--,--,--,1658648377.5,--,--,--,--,--,--,--,1473400586.6,16417353.54,1255054.91,203629.98,--,--,1488562885.23,223804443.74,--,--,--,1264758441.49,1264758441.49,--,-41936393.97,1306694835.46,--,1264758441.49,-41936393.97,1306694835.46,--,2.17,2.17,20170328
