报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,139629595.08,--,27862191.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167491787.07,133259717.15,14237855.39,2490810.43,106127589.89,0.0,--,--,--,--,--,--,--,256115972.86,--,-88624185.79,--,--,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,--,0.0,--,0.0,--,--,--,54969000.0,--,--,--,--,54969000.0,44234172.54,954431.65,--,4032439.73,--,--,49221043.92,--,5747956.08,-35096.23,--,--,-82911325.94,0.0,-82911325.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,50172506.87,--,51931238.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102103745.48,62609841.67,12954577.18,8451089.37,34768948.02,0.0,--,--,--,--,--,--,--,118784456.24,--,-16680710.76,--,--,--,--,--,--,--,--,--,48893.0,--,2000000.0,--,--,--,10048893.0,--,-10048893.0,--,--,--,110000.0,--,--,--,--,110000.0,692588.04,1080671.8,--,341386.14,--,--,2114645.98,--,-2004645.98,85864.86,--,--,-28648384.88,0.0,-28648384.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220728
20220331,--,148769110.88,--,38498291.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187267402.13,54350915.99,19489527.51,2665767.44,27977705.74,0.0,--,--,--,--,--,--,--,104483916.68,--,82783485.45,--,--,--,--,--,--,--,--,--,34306.97,--,1841430.93,--,--,--,1875737.9,--,-1875737.9,--,--,--,100000.0,--,--,--,--,100000.0,205585.86,848250.0,--,1863268.41,--,--,2917104.27,--,-2817104.27,-47094.31,--,--,78043548.97,392761740.0,470805288.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,94701290.09,--,4697594.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99398884.84,145690754.39,13558516.6,755746.64,31109883.92,0.0,--,--,--,--,--,--,--,191114901.55,--,-91716016.71,--,300000.0,--,0.0,--,--,--,--,300000.0,557194.87,-13000000.0,15017631.5,--,--,--,2574826.37,--,-2274826.37,--,--,--,37467900.0,--,--,--,--,38067900.0,0.0,747112.86,--,56029696.41,--,--,56776809.27,--,-18708909.27,--,--,--,-112950730.97,0.0,-112950730.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,106561479.93,--,31879699.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138441179.67,300569272.05,12678006.42,12093499.13,-61051369.13,0.0,--,--,--,--,--,--,--,264289408.47,--,-125848228.8,--,--,--,0.0,--,--,--,--,1000000.0,229658.99,15000000.0,-12000000.0,--,--,--,3229658.99,--,-2229658.99,--,--,--,--,--,--,--,--,--,0.0,145901.19,--,--,--,--,2009169.6,--,40783430.4,--,--,--,-87294457.39,0.0,-87294457.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,395310816.21,--,-43473757.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351837058.67,157987865.04,10959724.19,3038927.51,-25296507.25,0.0,--,--,--,--,--,--,--,146690009.49,--,205147049.18,--,--,--,0.0,--,--,--,--,0.0,277591.62,-15000000.0,--,--,--,--,-2665550.48,--,2665550.48,--,--,--,--,--,--,--,--,--,0.0,143811.73,--,--,--,--,143811.73,--,-143811.73,--,--,--,207668787.93,0.0,207668787.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,105064286.32,--,62919374.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167983660.67,218733771.08,14216933.63,4506629.46,191487636.94,0.0,--,--,--,--,--,--,--,428944971.11,--,-260961310.44,--,--,--,8210.0,--,--,--,--,8210.0,196490.15,33400000.0,--,--,--,--,33596490.15,--,-33588280.15,--,--,--,--,--,--,--,--,--,2544000.0,19796.56,--,--,--,--,2563796.56,--,-2563796.56,--,--,--,-297113387.15,682451527.58,385338140.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,287154696.21,--,-21287731.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265866965.01,71473493.68,8556895.25,903680.99,34576634.68,0.0,--,--,--,--,--,--,--,115510704.6,--,150356260.41,--,0.0,-96329.09,0.0,--,--,--,--,-96329.09,-62715.19,0.0,--,--,--,--,-62715.19,--,-33613.9,--,--,--,0.0,--,--,--,--,0.0,20000000.0,285581.28,--,--,--,--,20285581.28,--,-20285581.28,--,--,--,130037065.23,0.0,130037065.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,140029757.14,--,74084277.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214114034.35,43376277.14,11491974.53,12011600.2,70805146.32,0.0,--,--,--,--,--,--,--,137684998.19,--,76429036.16,--,122000000.0,290126.03,0.0,--,--,--,--,122290126.03,71719.9,122000000.0,--,--,--,--,122071719.9,--,218406.13,--,--,--,0.0,--,--,--,--,0.0,0.0,321595.02,--,--,--,--,321595.02,--,-321595.02,--,--,--,76325847.27,0.0,76325847.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,148590394.75,--,107454145.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256044540.01,46361867.36,10017266.9,2295397.4,132468849.95,0.0,--,--,--,--,--,--,--,191143381.61,--,64901158.4,--,185000000.0,659687.67,--,--,--,--,--,185660467.67,120665.0,--,--,--,--,--,185120665.0,--,539802.67,--,--,--,20000000.0,--,--,--,--,20000000.0,45000000.0,641706.26,--,--,--,--,45641706.26,--,-25641706.26,--,--,--,39799254.81,0.0,39799254.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
