报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3802550062.12,3802550062.12,0.0,--,--,--,3180955439.46,2767311736.62,8009776.81,143337355.08,201466392.03,159775315.25,-98945136.33,12601176.19,3837839.38,0.0,-50161737.94,0.0,--,--,--,--,--,--,--,12989845.36,-20761367.58,-2236952.29,--,-41436974.53,2652495.42,--,--,--,524876883.39,3462996.34,7785344.97,--,--,--,520554534.76,89962672.9,--,--,--,430591861.86,430591861.86,--,--,430591861.86,-73594.63,430518267.23,--,430518267.23,--,1.26,1.26,20221029
20220630,2810510771.27,2810510771.27,0.0,--,--,--,2385002273.71,2045835111.6,5528896.9,99906623.37,161300622.68,109273344.38,-36842325.22,7467013.41,2109404.83,--,-46889907.23,0.0,--,--,--,--,--,--,--,10965276.66,2850652.91,1015497.72,--,-1533256.96,2611013.95,--,--,--,393512276.89,3488853.94,5727481.63,--,--,--,391273649.2,62024875.78,--,--,--,329248773.42,329248773.42,--,--,329248773.42,3452.91,329252226.33,--,329252226.33,--,0.97,0.97,20220826
20220331,1199790300.43,1199790300.43,0.0,--,--,--,1020930564.9,846925295.46,2222344.92,55500966.79,65710667.87,50018468.83,552821.03,97814.22,343501.65,-68657.82,-15350484.24,0.0,--,--,--,--,--,--,--,337730.5,217759.78,19940.88,--,3809006.45,--,--,--,--,167805090.2,890316.42,1219160.81,--,--,--,167476245.81,24861294.59,--,--,--,142614951.22,142614951.22,--,--,142614951.22,582.21,142615533.43,--,142615533.43,--,0.42,0.42,20220426
20211231,3698878563.93,3698878563.93,0.0,--,--,--,3183739742.85,2599915038.06,11396629.54,171738823.93,214041312.94,163323913.67,23324024.71,10384651.29,4430630.8,-14517573.86,-15446602.55,0.0,--,--,--,--,--,--,--,9291126.65,28890670.05,434606.73,--,6704381.0,-256370.18,--,--,--,529804452.19,8703847.69,24289644.92,--,--,--,514218654.96,64473355.3,--,--,--,449745299.66,449745299.66,--,--,449745299.66,3158.71,449748458.37,--,449748458.37,--,1.33,1.33,20220426
20210930,2583248784.1,2583248784.1,0.0,--,--,--,2214384949.26,1803188548.2,8376015.0,143155449.49,141212390.31,105699761.9,12752784.36,5462017.17,2059602.09,0.0,-9640525.66,0.0,--,--,--,--,--,--,--,7489130.41,18210679.24,487907.46,--,2953610.91,187480.8,--,--,--,388064210.54,1834790.46,13153029.59,--,--,--,376745971.41,65638138.4,--,--,--,311107833.01,311107833.01,--,--,311107833.01,836.26,311108669.27,--,311108669.27,--,0.92,0.92,20211029
20210630,1959312048.32,1959312048.32,0.0,--,--,--,1686212135.69,1384854427.01,6628135.93,99825943.74,101699031.25,78047728.8,15156868.96,5462017.17,1809103.85,--,-9583708.84,0.0,--,--,--,--,--,--,--,4000337.21,10711479.7,316171.94,--,3286704.19,--,--,--,--,281514724.89,1166189.25,4802770.08,--,--,--,277878144.06,49380406.54,--,--,--,228497737.52,228497737.52,--,--,228497737.52,1371.88,228499109.4,--,228499109.4,--,0.68,0.68,20210828
20210331,1125863066.84,1125863066.84,0.0,--,--,--,946578003.17,789705001.51,3969361.83,45626525.49,73015303.21,43949756.23,-9687945.1,--,6250854.14,--,-29439972.19,0.0,--,--,--,--,--,--,--,461878.18,2230359.75,-220161.06,--,202454.16,-51369.35,--,--,--,152688414.22,543316.55,66493.21,--,--,--,153165237.56,22250161.91,--,--,--,130915075.65,130915075.65,--,--,130915075.65,--,130915075.65,--,130915075.65,--,0.39,0.39,20210428
20201231,3227189876.95,3227189876.95,0.0,--,--,--,2787549260.8,2262443397.82,8866860.1,158801645.55,169343319.71,140643255.53,47450782.09,4977112.77,4902033.65,-2295025.53,-20081519.09,0.0,--,--,--,--,--,--,--,21074670.18,20612361.94,66672.91,--,7547186.24,47812.52,--,--,--,466546102.41,3588056.64,8196965.05,--,--,--,461937194.0,55273678.1,--,--,--,406663515.9,406663515.9,--,--,406663515.9,9554.47,406673070.37,--,406673070.37,--,1.22,1.21,20210428
20200930,2572088111.67,2572088111.67,0.0,--,--,--,2183900727.41,1769389649.81,6202761.72,147374277.75,143023513.19,98874668.75,19035856.19,4977112.77,4244749.05,-50003.54,-24864259.87,0.0,--,--,--,--,--,--,--,18788790.47,5969982.06,-188061.36,--,5129885.98,-21878.27,--,--,--,393139901.09,3006888.79,2016675.18,--,--,--,394130114.7,61135794.9,--,--,--,332994319.8,332994319.8,--,--,332994319.8,3516.5,332997836.3,--,332997836.3,--,1.0,1.0,20201028
20200630,1906696858.19,1906696858.19,0.0,--,--,--,1584257628.1,1301914261.28,3744108.42,101267242.88,95133699.72,90031117.53,-7832801.73,4977112.77,5683570.51,--,-34096621.46,0.0,--,--,--,--,--,--,--,11344355.66,-810533.61,-188061.36,--,-925333.93,327906.94,--,--,--,298279003.69,2121935.98,1554391.12,--,--,--,298846548.55,46701513.27,--,--,--,252145035.28,252145035.28,--,--,252145035.28,-2186.97,252142848.31,--,252142848.31,--,0.75,0.75,20200828
20200331,791825545.53,791825545.53,0.0,--,--,--,678297286.15,544497876.83,1885144.87,48294700.15,54495218.5,34417382.42,-5293036.62,--,5884082.35,--,-19972369.18,0.0,--,--,--,--,--,--,--,4406934.15,3884136.21,80457.91,--,-3444212.22,--,--,--,--,98402748.34,1622062.63,1095025.1,--,--,--,98929785.87,15268874.28,--,--,--,83660911.59,83660911.59,--,--,83660911.59,--,83660911.59,--,83660911.59,--,0.35,0.35,20200428
20191231,2466784002.17,2466784002.17,0.0,--,--,--,2123516857.5,1677541496.0,9895798.8,169418743.99,160083474.13,117889742.35,-11312397.77,8518401.53,9437434.2,-2559403.02,10647068.62,0.0,--,--,--,--,--,--,--,15376331.13,-2586939.88,80457.91,--,1259026.19,25668.78,--,--,--,365428896.49,5733765.89,11250666.63,--,--,--,359911995.75,44127147.13,--,--,--,315784848.62,315784848.62,--,--,315784848.62,--,315784848.62,--,315784848.62,--,1.33,1.33,20200428
20190930,1967082956.5,1967082956.5,0.0,--,--,--,1602088164.57,1284366380.83,5598874.5,133756611.96,124329958.11,72219980.25,-18183641.08,6282298.41,8250183.06,-34579616.25,--,0.0,--,--,--,--,--,--,--,5289146.76,485083.85,--,--,-4110267.07,--,--,--,--,332079139.22,2350670.83,440250.26,--,--,--,333989559.79,57309236.95,--,--,--,276680322.84,276680322.84,--,--,276680322.84,--,276680322.84,--,276680322.84,--,1.16,1.16,20191029
20190630,1430357054.91,1430357054.91,0.0,--,--,--,1176469171.09,964344162.77,4935260.2,95293301.16,60802009.23,54642453.04,-3548015.31,6215840.08,5196307.11,-20356532.99,--,0.0,--,--,--,--,--,--,--,3759877.44,555867.02,--,--,-731832.78,--,--,--,--,237115262.51,1768012.79,121345.62,--,--,--,238761929.68,38060606.25,--,--,--,200701323.43,200701323.43,--,--,200701323.43,--,200701323.43,--,200701323.43,--,0.84,0.84,20190828
20190331,601662147.59,601662147.59,0.0,--,--,--,521765413.06,400976862.86,2713241.63,42423957.1,30557370.59,20385158.61,11198999.06,3066580.83,2568837.27,13509823.21,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79896734.53,1454565.39,9295.62,--,--,--,81342004.3,12920452.23,--,--,--,68421552.07,68421552.07,--,--,68421552.07,--,68421552.07,--,68421552.07,--,0.41,0.41,20190426
20181231,2191465177.73,2191465177.73,0.0,--,--,--,1774280934.41,1429783570.22,10353091.66,127931422.25,112920375.27,90684326.68,-30119478.94,9651762.24,9720677.79,32727627.27,--,0.0,--,--,--,--,--,--,--,1832271.96,2251894.81,--,--,-17093.12,--,--,--,--,421251316.97,2843010.59,906103.24,--,--,--,423188224.32,55853738.99,--,--,--,367334485.33,367334485.33,--,-66886.8,367401372.13,--,367334485.33,-66886.8,367401372.13,--,2.19,2.18,20190426
20180930,1651668037.72,1651668037.72,0.0,--,--,--,1280571117.63,996339267.68,7051462.39,95826819.77,144953659.58,50865444.7,-35368207.49,5939212.98,1331267.96,20902671.0,--,0.0,--,--,--,--,--,--,--,--,4701200.8,--,--,--,--,--,--,--,375798120.89,2987402.43,834651.7,--,--,--,377950871.62,60871239.57,--,--,--,317079632.05,317079632.05,--,-66886.8,317146518.85,--,317079632.05,-66886.8,317146518.85,--,1.89,1.88,20181030
20180630,1249385162.45,1249385162.45,0.0,--,--,--,969484805.47,803221139.01,4625020.27,64515349.81,59127656.07,34598887.9,-14480768.48,2033099.67,3152821.95,17877520.89,--,0.0,--,--,--,--,--,--,--,--,3068777.24,--,--,--,--,--,--,--,282969134.22,1332126.11,23338.05,--,--,--,284277922.28,43851673.36,--,--,--,240426248.92,240426248.92,--,-60993.28,240487242.2,--,240426248.92,-60993.28,240487242.2,--,1.43,1.43,20180828
20180331,532888795.59,532888795.59,0.0,--,--,--,426770236.92,333116216.94,961179.31,29502137.57,19286703.82,10956120.27,28151987.94,572233.64,415123.99,4795891.07,--,0.0,--,--,--,--,--,--,--,--,2017839.13,--,--,--,--,--,--,--,108136397.8,188605.76,9.96,--,--,--,108324993.6,17927509.61,--,--,--,90397483.99,90397483.99,--,-9821.48,90407305.47,--,90397483.99,-9821.48,90407305.47,--,0.54,0.54,20180426
