报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,23010278.64,0.0,1846611.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24856890.05,13011964.45,8136189.53,20326012.8,282149.87,0.0,--,--,--,--,--,--,--,41756316.65,--,-16899426.6,--,50000000.0,429152.77,0.0,--,--,--,--,50429152.77,8682066.47,60000000.0,--,--,--,--,68682066.47,--,-18252913.7,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-35152340.3,0.0,-35152340.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,31050390.0,--,1238059.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32397463.71,30592955.77,6401721.8,6039219.33,2405816.78,0.0,--,--,--,--,--,--,--,45439713.68,--,-13042249.97,--,--,--,--,--,--,--,--,--,4588005.78,50000000.0,--,--,--,--,54588005.78,--,8939315.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-25552934.95,0.0,-25552934.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,3136500.0,--,3336650.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6473150.18,18794200.0,9281806.34,3325307.63,1411911.86,0.0,--,--,--,--,--,--,--,32813225.83,--,-26340075.65,--,--,--,--,--,--,--,--,--,28678200.0,63000000.0,--,--,--,--,91678200.0,--,-91678200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-118018275.65,390610595.96,272592320.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,143601435.0,16999103.05,15321696.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175922234.26,126465282.48,5471893.25,15733735.35,1808916.47,0.0,--,--,--,--,--,--,--,149479827.55,--,26442406.71,--,61500000.0,1039779.53,--,--,--,--,--,62539779.53,36316894.01,0.0,--,--,--,--,36316894.01,--,26222885.52,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,52665292.23,0.0,52665292.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,84864800.0,0.0,3851695.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88716495.97,53639407.94,5089904.46,18405903.27,2154167.19,0.0,--,--,--,--,--,--,--,79289382.86,--,9427113.11,--,61000000.0,524261.1,--,--,--,--,--,61524261.1,25082176.04,61500000.0,--,--,--,--,86582176.04,--,-25057914.94,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-15630801.83,0.0,-15630801.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,22390360.0,--,1126965.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29481648.81,25987010.1,4776664.78,8372874.27,3732738.72,0.0,--,--,--,--,--,--,--,42869287.87,--,-13387639.06,--,149427602.73,--,--,--,--,--,--,150912728.02,5286522.25,61000000.0,--,--,--,--,66286522.25,--,84626205.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49788566.71,0.0,49788566.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,14896000.0,--,5137911.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20033911.32,17542573.7,8243918.36,11746597.88,544473.75,0.0,--,--,--,--,--,--,--,38077563.69,--,-18043652.37,--,100572397.27,--,--,--,--,--,--,100572397.27,22678996.96,210000000.0,--,--,--,--,232678996.96,--,-132106599.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-150150252.06,453937790.91,303787538.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,126525568.9,7004264.97,1197116.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134726950.13,60752778.92,3259500.32,6983745.01,2569600.52,0.0,--,--,--,--,--,--,--,73565624.77,--,61161325.36,--,448000000.0,5892064.61,--,--,--,--,--,453892064.61,31614938.08,110000000.0,--,--,--,--,141614938.08,--,312277126.53,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,373438451.89,0.0,373438451.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,4259600.0,0.0,1971890.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6231490.25,11296820.22,5441498.85,12459286.25,559652.59,0.0,--,--,--,--,--,--,--,29757257.91,--,-23525767.66,--,--,--,--,--,--,--,--,--,11279798.32,118000000.0,--,--,--,--,129279798.32,--,42570557.84,--,0.0,--,--,--,--,--,--,0.0,0.0,1000000.0,--,0.0,--,--,1000000.0,--,-1000000.0,--,--,--,18044790.18,0.0,18044790.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,28473425.84,153395.67,1813321.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30440142.58,15136466.9,4281817.28,2578797.76,824706.79,0.0,--,--,--,--,--,--,--,22821788.73,--,7618353.85,--,--,--,--,--,--,--,--,--,1700500.15,--,--,--,--,--,431700500.15,--,-431700500.15,--,0.0,--,--,--,--,--,--,0.0,0.0,--,--,12173000.0,--,--,25473000.0,--,-25473000.0,--,--,--,-449555146.3,0.0,-449555146.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
