报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1670057920.88,1670057920.88,0.0,--,--,--,1677647246.05,1408559812.86,255754.32,162990274.61,34275516.94,49203415.13,22362472.19,19410227.32,556578.56,--,8884445.75,0.0,--,--,--,--,--,--,--,13084392.17,226259.2,226259.2,--,--,--,--,--,--,14605771.95,474362.7,8325298.04,--,--,--,6754836.61,3764279.17,--,--,--,2990557.44,2990557.44,--,-4537102.92,7527660.36,-5119080.36,-2128522.92,-4537102.92,2408580.0,--,0.03,0.03,20221029
20220630,1617540382.83,1617540382.83,0.0,--,--,--,1596357342.5,1296992191.01,4887894.82,160950965.18,42532074.59,66891961.49,24102255.41,21656946.53,910874.73,--,14820920.93,0.0,--,--,--,--,--,--,--,12148373.31,-10142728.19,-10142728.19,--,--,--,--,--,--,37983984.25,1322468.18,429656.29,--,--,--,38876796.14,5429921.83,--,--,--,33446874.31,33446874.31,--,-2928535.0,36375409.31,-2229326.36,31217547.95,-2928535.0,34146082.95,--,0.14,0.14,20220831
20220331,2684588894.51,2684588894.51,0.0,--,--,--,2695137593.09,2374077700.59,5710634.54,182173551.99,49999175.21,58425202.86,24751327.9,21478092.49,1154926.7,25622.13,14930310.41,0.0,--,--,--,--,--,--,--,11462484.52,4439370.49,4439370.49,--,--,--,--,--,--,20309088.97,1685588.75,36805.43,--,--,--,21957872.29,5747947.91,--,--,--,16209924.38,16209924.38,--,-3132764.36,19342688.74,859548.0,17069472.38,-3132764.36,20202236.74,--,0.08,0.08,20220428
20211231,4470742444.25,4470742444.25,0.0,--,--,--,4341587976.7,4022386253.29,6889954.91,72275972.57,73153503.95,130060920.47,36821371.51,38846266.13,2483025.51,--,-43863213.04,0.0,--,--,--,--,--,--,--,30488458.07,4562895.12,3199137.76,--,--,--,--,--,--,115535904.96,-822863.37,12562253.16,--,--,--,102150788.43,12238834.68,--,--,--,89911953.75,89911953.75,--,-5789255.84,95701209.59,-12854475.61,77057478.14,-5789255.84,82846733.98,--,0.39,0.39,20220428
20210930,3238777143.72,3238777143.72,0.0,--,--,--,3176401270.02,2863132779.44,3166657.9,185354115.11,39490289.11,66719013.58,18538414.88,18355248.84,285440.73,--,-8093521.52,0.0,--,--,--,--,--,--,--,9611686.4,-2049373.33,-2049373.33,--,--,--,--,--,--,61844665.25,576460.12,504705.43,--,--,--,61916419.94,10384718.49,--,--,--,51531701.45,51531701.45,--,-2140481.71,53672183.16,-4309684.4,47222017.05,-2140481.71,49362498.76,--,0.24,0.24,20211030
20210630,3105470232.86,3105470232.86,0.0,--,--,--,3025260603.09,2737375478.9,2084310.86,158935937.89,36579456.21,73992598.54,16292820.69,16513202.07,1815503.62,--,-15636009.38,0.0,--,--,--,--,--,--,--,18956353.28,-9777940.35,-9777940.35,--,--,--,--,--,--,73752033.32,993524.23,-1268286.14,--,--,--,76013843.69,10560086.11,--,--,--,65453757.58,65453757.58,--,863144.88,64590612.7,4211938.12,69665695.7,863144.88,68802550.82,--,0.27,0.27,20210818
20210331,2398746144.46,2398746144.46,0.0,--,--,--,2387835702.33,2132706281.27,2376789.19,147363824.32,43627400.71,46999591.16,14761815.68,14760164.55,283186.14,--,1400364.51,0.0,--,--,--,--,--,--,--,8473062.86,-258843.38,-258843.38,--,--,--,--,--,--,20525026.12,694221.69,3424197.29,--,--,--,17795050.52,5410560.7,--,--,--,12384489.82,12384489.82,--,-2638974.13,15023463.95,8570851.54,20955341.36,-2638974.13,23594315.49,--,0.08,0.08,20210429
20201231,2280348859.26,2280348859.26,0.0,--,--,--,2109776909.85,1911688541.09,-12891036.62,79069904.58,49480725.47,67162061.07,15266714.26,19332629.71,4802778.12,--,-64934478.22,0.0,--,--,--,--,--,--,--,36974770.0,-12756375.02,-12756375.02,--,--,--,--,--,--,129958280.87,-1389264.39,14383721.74,--,--,--,114185294.74,21717327.1,--,--,--,92467967.64,92467967.64,--,-715026.66,93182994.3,1631370.88,94099338.52,-715026.66,94814365.18,--,0.42,0.43,20210429
20200930,2079907517.17,2079907517.17,0.0,--,--,--,2038304927.85,1805867229.83,2093886.3,125033005.65,32120464.05,55740246.86,17450095.16,17699358.15,234813.0,--,-1423116.93,0.0,--,--,--,--,--,--,--,9967708.93,3628177.12,3628177.12,--,--,--,--,--,--,53775358.44,797150.56,344964.42,--,--,--,54227544.58,4821915.31,--,--,--,49405629.27,49405629.27,--,-1175943.42,50581572.69,-13713777.84,35691851.43,-1175943.42,36867794.85,--,0.22,0.22,20201030
20200630,2633724566.19,2633724566.19,0.0,--,--,--,2552551458.08,2334362663.84,-679551.95,117997820.73,31017408.29,50296857.65,19556259.52,19007039.47,308050.93,--,-30975840.87,0.0,--,--,--,--,--,--,--,8151444.57,-1696304.07,-1696304.07,--,--,--,--,--,--,56652407.74,986870.69,643730.94,--,--,--,56995547.49,5855061.16,--,--,--,51140486.33,51140486.33,--,-1863078.16,53003564.49,-36075383.4,15065102.93,-1863078.16,16928181.09,--,0.23,0.22,20200825
20200331,2149784702.33,2149784702.33,0.0,--,--,--,2139506662.56,1906859964.69,2944708.86,135767887.67,34423548.0,45796934.3,13713619.04,13619112.88,312458.98,--,-1830230.96,0.0,--,--,--,--,--,--,--,9285525.17,-2660708.23,-2660708.23,--,--,--,--,--,--,15072625.75,1302503.53,1292643.57,--,--,--,15082485.71,4395962.37,--,--,--,10686523.34,10686523.34,--,-2084700.09,12771223.43,-12048399.9,-1361876.56,-2084700.09,722823.53,--,0.06,0.06,20200430
20191231,2817491579.08,2817491579.08,0.0,--,--,--,2643523889.01,2416956441.99,14233661.01,97469834.11,63415883.43,44962748.1,6485320.37,10289388.53,2893307.98,--,--,0.0,--,--,--,--,--,--,--,15887526.47,-10087857.12,-5411912.48,--,--,--,--,--,--,149209321.55,-1695628.48,5145256.42,--,--,--,142368436.65,32942090.09,--,--,--,109426346.56,109426346.56,--,1774936.32,107651410.24,27422318.65,136848665.21,1774936.32,135073728.89,--,0.48,0.5,20200428
