报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2353448011.12,2353448011.12,0.0,--,--,--,1885365762.07,1535450530.7,21268689.35,5407372.07,46071584.89,86416225.0,190751360.06,210580609.64,14415486.54,0.0,-4204477.01,0.0,--,--,--,--,--,--,--,16184853.03,3698630.15,--,--,--,177914.97,--,--,--,483939170.19,4343675.31,3736007.76,--,--,--,484546837.74,86281529.49,--,--,--,398265308.25,398265308.25,--,12449715.33,385815592.92,-4039846.08,394225462.17,12449715.33,381775746.84,--,0.1041,0.1038,20221027
20220630,2139922699.1,2139922699.1,0.0,--,--,--,1537050827.28,1199542078.97,21043762.34,3620400.17,43971502.84,48995988.88,219877094.08,227416974.76,3496842.94,--,-9891898.31,0.0,--,--,--,--,--,--,--,7674077.33,--,--,--,--,0.0,--,--,--,602697537.59,3652304.59,1374560.46,--,--,--,604975281.72,87784840.57,--,--,--,517190441.15,517190441.15,--,-71195.72,517261636.87,-3925187.98,513265253.17,-71195.72,513336448.89,--,0.172,0.1713,20220826
20220331,1396458199.58,1396458199.58,0.0,--,--,--,1087411450.09,776117893.28,17385098.05,6680476.36,43026225.57,14723609.1,229478147.73,228797720.52,2605048.03,--,-7196247.65,0.0,--,--,--,--,--,--,--,7152424.38,--,--,--,--,6104.58,--,--,--,309009030.8,4009110.25,612908.23,--,--,--,312405232.82,51943579.34,--,--,--,260461653.48,260461653.48,--,-1053193.27,261514846.75,290248.14,260751901.62,-1053193.27,261805094.89,--,0.087,0.0865,20220428
20211231,1799686138.19,1799686138.19,0.0,--,--,--,1646310862.68,1196414299.15,18875024.21,10529248.48,139953893.36,37017393.8,243521003.68,243280030.5,4136302.0,-139888356.13,-20719654.95,0.0,--,--,--,--,--,--,--,10309190.32,-9552814.78,--,--,--,--,--,--,--,-6472377.95,18377661.52,17045256.59,--,--,--,-5139973.02,24499652.11,--,--,--,-29639625.13,-29639625.13,--,-14331982.15,-15307642.98,897959.15,-28741665.98,-14331982.15,-14409683.83,--,-0.0051,-0.0055,20220415
20210930,1845295487.74,1845295487.74,0.0,--,--,--,1342333236.36,997496901.61,17323365.25,5610104.07,44326349.27,29092910.41,248483605.75,251378699.82,2431451.06,0.0,-107777382.14,0.0,--,--,--,--,--,--,--,21126453.96,2960553.63,--,--,--,--,--,--,--,419271876.83,4786744.74,8690109.65,--,--,--,415368511.92,41005912.84,--,--,--,374362599.08,374362599.08,--,-851662.38,375214261.46,-843339.27,373519259.81,-851662.38,374370922.19,--,0.1248,0.1241,20211025
20210630,1791367844.75,1791367844.75,0.0,--,--,--,1282593388.42,928228832.71,17134802.83,6427195.96,41834780.82,38868895.38,250098880.72,250476587.12,2791535.26,--,7645411.39,0.0,--,--,--,--,--,--,--,8634511.63,1190235.2,--,--,--,--,--,--,--,524198898.25,90462956.22,3315097.51,--,--,--,611346756.96,73489881.98,--,--,--,537856874.98,537856874.98,--,446753.19,537410121.79,703431.06,538560306.04,446753.19,538113552.85,--,0.1787,0.178,20210826
20210331,1579422382.26,1579422382.26,0.0,--,--,--,1292250864.4,970306425.11,16533986.99,11279626.8,40447079.97,12292022.51,241391723.02,242761415.91,3144583.69,--,9678486.49,0.0,--,--,--,--,--,--,--,8257368.48,113440.02,--,--,--,--,--,--,--,305220812.85,28729168.84,87900.31,--,--,--,333862081.38,50969135.59,--,--,--,282892945.79,282892945.79,--,-636919.89,283529865.68,-275227.14,282617718.65,-636919.89,283254638.54,--,0.0943,0.0943,20210428
20201231,1535855388.28,1535855388.28,0.0,--,--,--,1424436329.89,1070965713.68,17147285.94,-27320062.16,91450855.39,27565701.36,244626835.68,237854406.6,3316022.51,-69128808.74,-14243737.83,0.0,--,--,--,--,--,--,--,23533699.65,496058.29,--,--,--,-761929.72,--,--,--,51314340.04,21405810.39,11785124.25,--,--,--,60935026.18,18307103.98,--,--,--,42627922.2,42627922.2,--,-6273369.08,48901291.28,2303204.75,44931126.95,-6273369.08,51204496.03,--,0.0162,0.0162,20210428
20200930,1414630283.55,1414630283.55,0.0,--,--,--,994136148.21,653856585.45,15569446.82,22567511.17,39615178.3,8180459.76,254346966.71,249303566.08,1832962.74,-35180700.0,5718459.88,0.0,--,--,--,--,--,--,--,10012442.42,3637689.2,--,--,--,--,--,--,--,404680613.38,18234832.46,804919.94,--,--,--,422110525.9,49564137.78,--,--,--,372546388.12,372546388.12,--,-1634352.67,374180740.79,6314156.53,378860544.65,-1634352.67,380494897.32,--,0.1244,0.1244,20201031
20200630,1340315548.27,1340315548.27,0.0,--,--,--,838167753.8,490550178.96,17111606.68,20545091.29,49746774.41,12323405.02,247890697.44,254281997.28,2764611.01,--,6118637.82,0.0,--,--,--,--,--,--,--,8577539.82,2070800.93,--,--,--,--,--,--,--,518914773.04,5636112.05,6010737.99,--,--,--,518540147.1,67640875.42,--,--,--,450899271.68,450899271.68,--,665066.4,450234205.28,-268743.33,450630528.35,665066.4,449965461.95,--,0.1498,0.1498,20200829
