报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,383651954.01,383651954.01,0.0,--,--,--,382751738.32,203179428.42,2982281.19,26096388.75,56840726.57,75973485.16,17679428.23,18836640.06,612606.04,-2558870.95,-5021899.54,0.0,--,--,--,--,--,--,--,10562251.26,15887389.61,9529745.8,--,--,-9824.5,--,--,--,19759261.57,37120.94,22039.06,--,--,--,19774343.45,1549357.92,--,--,--,18224985.53,18224985.53,--,-30942.98,18255928.51,9400390.2,27625375.73,-30942.98,27656318.71,--,0.0293,0.0293,20221026
20220630,267337460.0,267337460.0,0.0,--,--,--,269226143.91,154448058.89,1895718.02,16393845.18,36987184.8,47718959.02,11782378.0,12760688.21,466465.0,-221833.61,-2957571.42,0.0,--,--,--,--,--,--,--,7690246.64,11510360.17,6219807.3,--,--,0.02,--,--,--,14132517.89,26147.86,5202.29,--,--,--,14153463.46,2667907.41,--,--,--,11485556.05,11485556.05,--,-746266.89,12231822.94,4067959.63,15553515.68,-746266.89,16299782.57,--,0.0197,0.0197,20220829
20220331,129195773.26,129195773.26,0.0,--,--,--,122833558.0,72820149.34,951824.67,7687259.17,18838466.67,17224210.14,5311648.01,5890464.05,280211.82,-683600.04,-3711093.08,0.0,--,--,--,--,--,--,--,5096976.17,4917161.22,1040610.53,--,--,0.02,--,--,--,11981659.55,4548.26,5000.0,--,--,--,11981207.81,1252449.3,--,--,--,10728758.51,10728758.51,--,-680790.4,11409548.91,-712521.43,10016237.08,-680790.4,10697027.48,--,0.0183,0.0183,20220427
20211231,717210056.03,717210056.03,0.0,--,--,--,702332713.49,452768295.19,6404651.73,42205410.23,84835029.01,92693791.2,23425536.13,25982771.71,2380267.06,-4139473.39,-3620722.54,0.0,--,--,--,--,--,--,--,17236763.78,12659736.62,7231202.51,--,--,251222.47,--,--,--,37264869.48,191257.58,815236.76,--,--,--,36640890.3,6405349.97,--,--,--,30235540.33,30235540.33,--,297324.65,29938215.68,8019175.77,38254716.1,297324.65,37957391.45,--,0.0481,0.0481,20220401
20210930,447072796.06,447072796.06,0.0,--,--,--,429661749.04,255443674.09,2359682.02,29508014.36,58132582.85,67732076.37,16485719.35,18423475.18,1778699.58,411529.57,-6243882.92,0.0,--,--,--,--,--,--,--,9832543.95,9896749.72,8694922.71,--,--,51215.55,--,--,--,31359202.89,417762.02,213314.7,--,--,--,31563650.21,2944100.72,--,--,--,28619549.49,28619549.49,--,-792366.71,29411916.2,-917759.38,27701790.11,-792366.71,28494156.82,--,0.0473,0.0473,20211028
20210630,324256208.94,324256208.94,0.0,--,--,--,314628516.59,196223992.77,1545447.25,19666010.84,39003757.4,47276988.57,10912319.76,11960213.74,1041646.05,-397098.78,-3020754.4,0.0,--,--,--,--,--,--,--,6720289.27,6292297.5,5245180.85,--,--,51215.55,--,--,--,19273641.49,469.15,159371.81,--,--,--,19114738.83,1869141.64,--,--,--,17245597.19,17245597.19,--,-1206207.99,18451805.18,-1059461.85,16186135.34,-1206207.99,17392343.33,--,0.0297,0.0297,20210825
20210331,152420580.76,152420580.76,0.0,--,--,--,139355181.97,75629424.97,318166.56,9390999.84,20735207.66,28579235.65,4702147.29,5697756.26,809671.7,590214.91,-2264976.44,0.0,--,--,--,--,--,--,--,2524989.16,1452409.26,913158.57,--,--,--,--,--,--,15368035.68,168.95,571.34,--,--,--,15367633.29,1972329.04,--,--,--,13395304.25,13395304.25,--,-609940.66,14005244.91,297930.96,13693235.21,-609940.66,14303175.87,--,0.0225,0.0225,20210428
20201231,730475517.25,730475517.25,0.0,--,--,--,721432599.75,461861374.64,5192863.33,41165489.88,83413266.7,104947275.12,24852330.08,25720105.37,2179116.6,-1778704.31,-2122792.47,0.0,--,--,--,--,--,--,--,23438530.42,21404317.57,6706180.8,--,--,12660.23,--,--,--,49996928.94,35309.36,218666.66,--,--,--,49813571.64,1535066.6,--,--,--,48278505.04,48278505.04,--,-1320124.99,49598630.03,-5809373.28,42469131.76,-1320124.99,43789256.75,--,0.0797,0.0797,20210407
20200930,416523010.89,416523010.89,0.0,--,--,--,421473192.68,251264596.59,2390574.75,22558293.19,53169092.17,73768474.88,18322161.1,19081460.15,1526582.21,--,-5769018.45,0.0,--,--,--,--,--,--,--,16786155.67,19291585.84,6845768.63,--,--,--,--,--,--,25358541.27,21878.55,216025.92,--,--,--,25164393.9,1372532.35,--,--,--,23791861.55,23791861.55,--,-1949603.51,25741465.06,-1837780.14,21954081.41,-1949603.51,23903684.92,--,0.0414,0.0414,20201026
20200630,253109972.19,253109972.19,0.0,--,--,--,262409631.93,148186794.47,1628391.49,13628215.56,31353054.23,52401607.83,15211568.35,15601989.36,1100222.13,--,-2906493.42,0.0,--,--,--,--,--,--,--,9804243.68,13049973.04,5189446.24,--,--,--,--,--,--,10648063.56,9146.71,164296.03,--,--,--,10492914.24,520963.5,--,--,--,9971950.74,9971950.74,--,-1294062.17,11266012.91,1866884.5,11838835.24,-1294062.17,13132897.41,--,0.0181,0.0181,20200826
