报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,386677454.15,1438480.7,48453912.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436569846.88,421071791.39,97166887.24,18282727.41,50233195.95,0.0,--,--,--,--,--,--,--,586754601.99,--,-150184755.11,--,--,0.0,32488340.0,0.0,-1149936758.78,--,--,32551581.22,34819307.88,--,--,--,--,--,404819307.88,--,-372267726.66,--,-148682.06,--,--,7559542.94,--,--,--,97410860.88,0.0,5958428.59,--,6308048.72,--,--,12266477.31,--,85144383.57,380713.37,--,--,-436927384.83,0.0,-436927384.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,473655931.78,124622509.03,9812998.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608091439.25,582218225.79,98571265.14,36708044.97,-2782564.79,0.0,--,--,--,--,--,--,--,714714971.11,--,-106623531.86,--,--,--,--,0.0,--,--,--,1157203868.5,19652271.64,--,--,--,--,--,569652271.64,--,587551596.86,--,0.0,--,--,636539.35,--,--,--,636539.35,--,61985989.84,--,103550502.93,--,--,173047025.61,--,-172410486.26,--,--,--,308718176.56,0.0,308718176.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,429469554.97,2504064.14,25568068.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457541687.84,355145401.15,112438521.1,80594161.51,57944761.13,0.0,--,--,--,--,--,--,--,606122844.89,--,-148581157.05,--,--,--,--,29981800.0,--,--,--,29981800.0,26396480.88,600000000.0,--,--,--,--,626396480.88,--,-596414680.88,--,111130316.8,--,--,15851274.91,--,--,--,126981591.71,--,1090532.84,--,4922976.37,--,--,6013509.21,--,120968082.5,--,--,--,-624027755.43,1719569927.2,1095542171.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,894214986.48,6032324.5,64490643.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964737954.86,477317445.04,91577935.59,4276794.71,45383203.5,0.0,--,--,--,--,--,--,--,618555378.84,--,346182576.02,--,--,--,172622632.0,--,--,--,--,924303789.63,123216443.63,--,--,--,--,--,760716443.63,--,163587346.0,--,--,--,0.0,6908167.41,--,--,--,910200391.0,10000000.0,1609236.38,--,13121264.33,--,--,24730500.71,--,885469890.29,--,--,--,1394647824.93,0.0,1394647824.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,385795990.93,4241982.53,20579992.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410617965.59,538595722.34,95690667.61,15820106.85,31990780.05,0.0,--,--,--,--,--,--,--,682097276.85,--,-271479311.26,--,--,--,0.0,--,--,--,--,0.0,23509597.29,--,--,--,--,--,23509597.29,--,-23509597.29,--,--,--,162717100.0,710365.56,--,--,--,163427465.56,30000000.0,245250.0,--,-37813719.85,--,--,-7568469.85,--,170995935.41,--,--,--,-123992973.14,0.0,-123992973.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,511833593.02,1583574.36,28582980.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542000147.51,437220813.61,66824153.66,54833193.15,18162713.41,0.0,--,--,--,--,--,--,--,577040873.83,--,-35040726.32,--,--,--,1790.0,--,--,--,--,1790.0,43020530.58,--,--,--,--,--,43020530.58,--,-43018740.58,--,--,--,16799485.03,1288224.03,--,--,--,18087709.06,100000000.0,38734896.02,--,26210978.18,--,--,164945874.2,--,-146858165.14,--,--,--,-224917632.04,0.0,-224917632.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,656080381.81,1410996.83,26872314.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684363693.62,454116785.8,120780180.01,58574138.31,52298429.43,0.0,--,--,--,--,--,--,--,685769533.55,--,-1405839.93,--,--,--,109083104.0,--,--,--,--,109083104.0,13295791.35,--,--,--,--,--,13295791.35,--,95787312.65,--,--,--,121457817.0,80085.38,--,--,--,121537902.38,230000000.0,1813666.66,--,16383369.17,--,--,248197035.83,--,-126659133.45,--,--,--,-32277660.73,706110368.18,673832707.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1050601718.39,670273.54,-41718824.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009553167.72,577138528.78,64605270.32,12310697.81,-1062433.47,0.0,--,--,--,--,--,--,--,652992063.44,--,356561104.28,--,--,--,-1516174.0,--,0.0,--,--,-1516174.0,169705538.52,--,--,0.0,--,--,169705538.52,--,-171221712.52,--,--,--,101203916.22,--,--,--,--,114967065.77,25000000.0,2133265.51,0.0,--,--,--,43411832.7,--,71555233.07,--,--,--,256125910.67,0.0,256125910.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,502088508.45,289646.27,33355468.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535733622.89,416744284.03,63844082.15,23279012.19,55729385.4,0.0,--,--,--,--,--,--,--,559596763.77,--,-23863140.88,--,--,--,1517174.0,--,--,--,--,34541586.51,20199816.59,--,--,--,--,--,53199816.59,--,-18658230.08,--,--,--,--,--,--,--,--,--,219000000.0,30889498.4,--,--,--,--,249889498.4,--,-49889498.4,--,--,--,-92410869.36,0.0,-92410869.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,641261446.03,1943223.0,-4026577.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639178091.62,395818178.05,57904412.79,33507334.57,2589518.25,0.0,--,--,--,--,--,--,--,489819443.66,--,149358647.96,--,--,--,--,--,--,--,--,--,29295059.02,--,--,--,--,--,29295059.02,--,51614940.98,--,--,--,--,--,--,--,--,--,0.0,6581364.92,--,--,--,--,6581364.92,--,-6581364.92,--,--,--,194392224.02,-4636239.24,189755984.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
