报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,136882467.5,462490606.38,--,200214315.35,--,200214315.35,1045143.33,24677904.18,32590201.94,--,--,--,--,152625357.99,--,44551254.58,--,--,--,4772866.91,0.0,--,--,--,--,--,--,--,1059850118.16,--,--,--,--,--,--,--,--,--,--,--,--,42234175.78,728178651.92,728178651.92,--,2943324.28,2943324.28,--,--,--,84555085.81,--,2485097.93,11913052.36,6534277.95,1787622.85,--,--,910630318.77,--,--,1970480436.93,--,--,--,--,183656875.43,96683131.02,--,--,105643863.09,--,28514846.92,21223155.29,49989707.86,--,--,--,--,9261255.89,--,--,--,173462.61,0.0,--,--,--,--,--,--,--,--,--,--,398463167.09,--,--,--,--,--,--,--,--,--,4092639.57,8669928.9,--,--,32912816.19,--,--,431375983.28,--,545666421.0,--,--,--,264915973.91,--,--,--,328303403.14,--,383725824.11,--,--,--,--,1522611622.16,16492831.49,1539104453.65,--,--,1970480436.93,20221022
20220630,--,118598737.12,438040606.38,--,239969444.42,--,239969444.42,706502.77,19703508.08,38732102.89,--,--,38732102.89,--,123788505.15,--,42275750.68,--,--,--,5790855.72,0.0,--,--,--,--,--,--,--,1027606013.21,--,--,--,--,--,--,--,--,--,--,--,--,42840565.82,731872949.84,731872949.84,--,7355857.58,7355857.58,--,--,--,86124067.81,--,2485097.93,12936298.04,6580511.12,2179777.35,--,--,925763084.05,--,--,1953369097.26,--,--,--,--,168188136.25,78756565.59,--,2235407.69,132278419.58,--,28720352.35,22972650.74,53805993.71,--,--,53805993.71,--,10491888.18,--,--,--,103052.24,0.0,--,--,--,--,--,--,--,--,--,--,418795900.74,--,--,--,--,--,--,--,--,--,4412148.82,12715648.68,--,--,36715431.53,--,--,455511332.27,--,545666421.0,--,--,--,264915973.91,--,--,--,328303403.14,--,342560261.17,--,--,--,--,1481446059.22,16411705.77,1497857764.99,--,--,1953369097.26,20220820
20220331,--,110699044.47,636849145.86,--,196575934.8,295209.65,196280725.15,825841.43,20023664.01,46580584.0,--,--,--,--,108635963.59,--,30434045.02,--,--,--,6034517.83,0.0,--,--,--,--,--,--,--,1156658741.01,--,--,--,--,--,--,--,--,--,--,--,--,43330794.04,740079585.95,740079585.95,--,7064353.9,7064353.9,--,--,--,87936633.96,--,2485097.93,13108202.57,6661751.28,392154.5,--,--,931660972.77,--,--,2088319713.78,--,--,--,--,174119972.66,81083913.3,--,2233063.69,106704575.62,--,47732679.99,15701182.07,63932776.41,--,--,--,--,10638555.38,--,--,--,229818.48,0.0,--,--,--,--,--,--,--,--,--,--,421292624.3,--,--,--,--,--,--,--,--,--,6818760.47,10631103.43,--,--,38075013.94,--,--,459367638.24,--,545666421.0,--,--,--,264915973.91,--,--,--,317421006.86,--,484487812.05,--,--,--,--,1612491213.82,16460861.72,1628952075.54,--,--,2088319713.78,20220416
20211231,--,754901350.15,117249145.86,--,172167977.94,295209.65,171872768.29,477886.21,22226002.0,24175204.53,--,--,24175204.53,--,153900123.04,--,23508295.42,--,--,--,5299095.13,0.0,--,--,--,--,--,--,--,1273905080.28,--,--,--,--,--,--,--,--,--,--,--,--,43965529.19,742851414.16,742851414.16,--,1806275.76,1806275.76,--,--,--,89847779.23,--,2485097.93,14374310.23,6707274.28,2179777.35,--,--,937943741.89,--,--,2211848822.17,--,--,--,--,192646890.55,82444868.17,--,2654035.67,237963401.45,--,61684377.6,30840792.04,54732266.04,--,--,54732266.04,--,11196610.15,--,--,--,590762.99,0.0,--,--,--,--,--,--,--,--,--,--,592309136.49,--,--,--,--,--,--,--,--,--,5051167.32,12747464.11,--,--,37058693.0,--,--,629367829.49,--,545666421.0,--,--,--,264915973.91,--,--,--,317421006.86,--,439124762.19,--,--,--,--,1567128163.96,15352828.72,1582480992.68,--,--,2211848822.17,20220409
20210930,--,124212849.82,549000000.0,--,231492154.88,--,231492154.88,150000.0,27381761.51,32827719.82,--,--,--,--,85380281.75,--,40131401.35,--,--,--,17495463.1,0.0,--,--,--,--,--,--,--,1108071632.23,--,--,--,--,--,--,--,--,--,--,--,--,37258729.35,759638830.53,759638830.53,--,23035966.42,23035966.42,--,--,--,82148366.26,10568085.42,2485097.93,13323439.48,5814511.6,--,--,--,934273026.99,--,--,2042344659.22,--,--,--,--,212973677.83,134914137.67,--,6339490.71,137673674.12,--,28174504.54,19597688.36,73082454.26,--,--,--,--,--,--,--,--,156848.46,0.0,--,--,--,--,--,--,--,--,--,--,477998338.28,--,--,--,--,--,--,--,--,--,5370676.57,17467619.65,--,--,22838296.22,--,--,500836634.5,--,545666421.0,--,--,--,264178066.68,--,--,--,313661977.98,--,401552742.91,--,--,--,--,1525059208.57,16448816.15,1541508024.72,--,--,2042344659.22,20211023
20210630,--,155814762.9,482000000.0,--,251202066.26,--,251202066.26,100000.0,12676714.28,35789188.15,--,--,35789188.15,--,94344720.69,--,38819608.13,--,--,--,9944255.07,0.0,--,--,--,--,--,--,--,1080691315.48,--,--,--,--,--,--,--,--,--,--,--,--,38042798.67,773310983.17,773310983.17,0.0,22456242.89,22456242.89,0.0,--,--,83685286.78,10568085.42,2485097.93,14993019.44,6033858.78,--,--,--,951575373.08,--,--,2032266688.56,--,--,--,--,247630546.28,149935520.06,--,1219586.76,146163040.23,--,28652453.92,18887128.64,79336214.8,--,--,79336214.8,--,--,--,--,--,190196.89,0.0,--,--,--,--,--,--,--,--,--,--,522079167.52,--,--,--,--,--,--,--,--,--,5694487.7,18115883.64,--,--,23810371.34,--,--,545889538.86,--,545666421.0,--,--,--,264178066.68,--,--,--,313661977.98,--,346496166.35,--,--,--,--,1470002632.01,16374517.69,1486377149.7,--,--,2032266688.56,20210820
20210331,--,85494902.43,714500000.0,--,245074997.03,143463.92,244931533.11,--,13929996.67,47617323.83,--,--,--,--,92674868.52,--,30434960.28,--,--,--,21363685.0,0.0,--,--,--,--,--,--,--,1251090733.76,--,--,--,--,--,--,--,--,--,--,--,--,42575700.17,781696361.7,781696361.7,--,23064195.67,23064195.67,--,--,--,81028861.03,15190033.76,2485097.93,13606679.92,5997695.98,--,--,--,965644626.16,--,--,2216735359.92,--,--,--,--,261257597.43,121217043.16,--,--,171474858.71,--,36160180.12,17344545.0,70496364.81,--,--,--,--,--,--,--,--,142686.07,0.0,--,--,--,--,--,--,--,--,--,--,556876232.14,--,--,--,--,--,--,--,--,--,6013996.95,22682435.29,--,--,28696432.24,--,--,585572664.38,--,545666421.0,--,--,--,249782710.21,--,--,--,300990141.76,--,531562085.35,--,--,--,--,1628001358.32,3161337.22,1631162695.54,--,--,2216735359.92,20210415
20201231,--,712276110.35,200000000.0,--,220980928.62,693235.47,220287693.15,422093.43,10848628.1,24904504.62,--,--,24904504.62,--,115654405.03,--,13182677.03,--,--,--,23252628.56,0.0,--,--,--,--,--,--,--,1321521975.74,--,--,--,--,--,--,--,--,--,--,--,--,38845030.72,800678248.15,800678248.15,--,5109816.16,5109816.16,--,--,--,82616905.71,15190033.76,2485097.93,14981608.2,5941086.01,--,--,--,965847826.64,--,--,2287369802.38,--,--,--,--,269495144.7,114464429.35,--,2230063.69,266438938.51,--,55082420.83,22647349.13,56297725.55,--,--,56297725.55,--,--,--,--,--,563485.22,0.0,--,--,--,--,--,--,--,--,--,--,672755127.63,--,--,--,--,--,--,--,--,--,6329204.32,21212906.83,--,--,27542111.15,--,--,700297238.78,--,545666421.0,--,--,--,249782710.21,--,--,--,300990141.76,--,487333691.6,--,--,--,--,1583772964.57,3299599.03,1587072563.6,--,--,2287369802.38,20210323
20200930,--,91463993.52,521000000.0,--,153111877.54,--,153111877.54,604187.87,17768027.51,36580659.42,--,--,--,--,91424594.61,--,--,--,--,--,5138889.77,0.0,--,--,--,--,--,--,--,917092230.24,--,--,--,--,--,--,--,--,--,--,--,--,35005665.08,673623098.98,673623098.98,--,113465096.1,113465096.1,--,--,--,92611629.44,14895530.08,2485097.93,13413123.94,6625074.88,--,--,--,952124316.43,--,--,1869216546.67,--,--,--,--,215584549.32,94211743.54,--,--,9916374.86,--,26204285.88,15390128.23,29128236.5,--,--,--,--,200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,296423574.79,--,--,--,--,--,--,--,--,--,6648713.57,22964950.14,--,--,29613663.71,--,--,326037238.5,--,545666421.0,--,--,--,249782710.21,--,--,--,308251984.7,--,436997263.92,--,--,--,--,1540698379.83,2480928.34,1543179308.17,--,--,1869216546.67,20201021
20200630,--,101166812.87,391000000.0,--,226570628.63,--,226570628.63,588642.5,18273307.7,40636161.44,--,--,40636161.44,--,65387439.29,--,--,--,--,--,24053673.95,0.0,--,--,--,--,--,--,--,867676666.38,--,--,--,--,--,--,--,--,--,--,--,--,35579421.29,683099957.38,683099957.38,0.0,112425745.83,112425745.83,0.0,--,--,94193047.88,14692533.67,2485097.93,15143704.33,6689716.14,--,--,--,964309224.45,--,--,1831985890.83,--,--,--,--,220169590.74,105836388.98,--,--,6964579.99,--,27601775.5,19608714.99,28157411.74,--,--,28157411.74,--,200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,302702072.96,--,--,--,--,--,--,--,--,--,6968222.82,25651310.85,--,--,32619533.67,--,--,335321606.63,--,545666421.0,--,--,--,249782710.21,--,--,--,308251984.7,--,390631044.12,--,--,--,--,1494332160.03,2332124.17,1496664284.2,--,--,1831985890.83,20200822
20200331,--,66819481.55,648200000.0,--,236685352.47,--,236685352.47,661814.56,19326561.78,31200009.06,--,--,--,--,112568984.67,--,--,--,--,--,8628543.95,0.0,--,--,--,--,--,--,--,1124090748.04,--,--,--,--,--,--,--,--,--,--,--,--,36090625.06,694866890.81,694866890.81,--,111175166.69,111175166.69,--,--,--,95759717.15,17005548.82,2485097.93,16512427.1,6735354.51,--,--,--,980630828.07,--,--,2104721576.11,--,--,--,--,309734791.69,155767451.26,--,--,8177862.77,--,30617635.01,8950228.06,21158697.22,--,--,--,--,13120027.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,391759242.49,--,--,--,--,--,--,--,--,--,7287732.07,27013156.55,--,--,34300888.62,--,--,426060131.11,--,545666421.0,--,--,--,249782710.21,--,--,--,280268963.92,--,600367991.06,--,--,--,--,1676086086.19,2575358.81,1678661445.0,--,--,2104721576.11,20200424
20191231,--,357685689.17,540000000.0,--,272206650.35,32815.27,272173835.08,642673.0,15700426.95,34175099.35,--,--,34175099.35,--,112105004.33,--,--,--,--,--,13930585.15,0.0,--,--,--,--,--,--,--,1346446128.3,--,--,--,--,--,--,--,--,--,--,--,--,37349291.42,710275688.13,710275688.13,--,99041468.08,99041468.08,--,--,--,97335535.94,16775163.91,2485097.93,18747969.91,6696848.31,--,--,--,988707063.63,--,--,2335153191.93,--,--,--,--,351394918.18,163510543.57,--,184335174.35,--,--,44421776.28,25219343.68,38663541.7,--,--,38663541.7,--,13120027.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,657154781.93,--,--,--,--,--,--,--,--,--,7607241.32,29678349.55,--,--,37285590.87,--,--,694440372.8,--,545666421.0,--,--,--,249782710.21,--,--,--,280268963.92,--,562991326.83,--,--,--,--,1638709421.96,2003397.17,1640712819.13,--,--,2335153191.93,20200414
20190930,--,80390875.78,--,--,429576551.65,167720.0,429408831.65,--,32146108.59,52824007.85,--,--,--,--,51901936.43,--,--,--,--,--,426923646.46,0.0,--,--,--,--,--,--,--,1073763126.76,--,--,--,--,--,--,--,--,--,--,--,--,32588287.17,662651962.08,662651962.08,--,142913966.94,142913966.94,--,--,--,94850967.1,19340327.36,2485097.93,14029286.7,6676448.44,--,--,--,975536343.72,--,--,2049299470.48,--,--,--,--,312165637.31,146369137.21,--,10326880.98,--,--,26691576.17,10302435.49,53411636.82,--,--,--,--,13320124.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,426218291.19,--,--,--,--,--,--,--,--,--,8076750.46,34993002.86,--,--,43069753.32,--,--,469288044.51,--,545666421.0,--,--,--,249782710.21,--,--,--,278517698.6,--,503904724.56,--,--,--,--,1577871554.37,2139871.6,1580011425.97,--,--,2049299470.48,20191019
20190630,--,89308897.35,--,--,498401241.79,1247283.84,497153957.95,--,35790521.12,45484262.88,--,--,45484262.88,--,74785011.02,--,--,--,--,--,355464590.5,0.0,--,--,--,--,--,--,--,1099234524.66,--,--,--,--,--,--,--,--,--,--,--,--,32998605.87,676772995.19,676772995.19,--,133268228.32,133268228.32,--,--,--,96337480.91,17609657.88,2485097.93,15490488.18,6576498.32,--,--,--,981539052.6,--,--,2080773577.26,--,--,--,--,392936962.17,163427596.38,--,10537423.61,--,--,26016596.99,33276717.04,44695105.04,--,--,44695105.04,--,13320112.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,520782917.77,--,--,--,--,--,--,--,--,--,8546259.71,35187057.28,--,--,43733316.99,--,--,564516234.76,--,545666421.0,--,--,--,249782710.21,--,--,--,278517698.6,--,440337483.21,--,--,--,--,1514304313.02,1953029.48,1516257342.5,--,--,2080773577.26,20190827
20190331,--,64966854.53,--,--,435286228.23,856261.74,434429966.49,--,25661315.58,76404566.89,--,--,--,--,56893234.09,--,--,--,--,--,595750563.91,0.0,--,--,--,--,--,--,--,1254962763.23,--,--,--,--,--,--,--,--,--,--,--,--,28972408.08,690974908.89,690974908.89,--,123259132.02,123259132.02,--,--,--,97567545.65,15905863.36,2485097.93,15509385.91,6591381.37,--,--,--,981265723.21,--,--,2236228486.44,--,--,--,--,362438918.38,--,--,12957821.46,--,--,27310983.93,11784544.65,56252151.15,--,--,--,--,13617880.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,484362299.63,--,--,--,13120027.74,--,--,--,--,--,9015768.96,30653716.69,--,--,52789513.39,--,--,537151813.02,--,363777614.0,--,--,--,249782710.21,--,--,--,250675235.33,--,833275420.39,--,--,--,--,1697510979.93,1565693.49,1699076673.42,--,--,2236228486.44,20190413
