报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,965755801.57,--,--,343363950.15,46233682.0,297130268.15,--,168161025.84,21319071.58,--,--,--,--,303844544.64,--,--,--,--,--,9873153.32,0.0,--,--,--,--,--,--,--,1812317547.1,--,--,--,--,--,--,--,269955345.4,--,--,43044952.69,170801895.55,--,1465776241.1,1465776241.1,--,13241593.77,13241593.77,--,--,--,347762148.08,--,--,73085883.89,33823812.99,47869563.86,--,--,2604373581.03,--,--,4416691128.13,--,384303683.61,--,--,429826624.32,329289242.46,--,--,62421703.44,--,3572264.21,21835593.17,343471331.34,--,110438855.93,--,--,230112097.33,--,--,--,7442025.01,0.0,--,--,--,--,--,--,--,--,--,--,1482985322.43,--,--,--,933807120.94,--,--,--,--,17686893.19,8419041.38,--,--,--,1070302965.75,--,--,2553288288.18,--,806400000.0,--,--,--,223337044.52,--,-400775.7,--,207015028.33,--,559524257.27,--,--,--,--,1795875554.42,67527285.53,1863402839.95,--,--,4416691128.13,20221029
20220630,--,834228127.4,--,--,325907564.71,44153682.0,281753882.71,--,85079361.06,22538845.23,--,--,22538845.23,--,334763229.13,--,--,--,--,--,45583098.11,0.0,--,--,--,--,--,--,--,1648100225.64,--,--,--,--,--,--,--,352636905.4,--,--,42204610.44,170801895.55,--,1415821850.33,1415821850.33,--,70231313.42,70231313.42,--,--,--,365269109.0,--,--,76721309.49,16003327.9,49161588.86,--,--,2708516895.04,--,--,4356617120.68,--,320726857.53,--,--,349524190.14,226271988.12,--,--,56676515.25,--,3128796.6,13990791.1,342386065.48,0.0,110438855.93,231947209.55,--,225001776.16,--,--,--,6009319.04,0.0,--,--,--,--,--,--,--,--,--,--,1317444311.3,--,--,--,950159651.88,950159651.88,0.0,--,--,20536798.1,8806129.91,--,--,--,1098923186.25,--,--,2416367497.55,--,806400000.0,--,--,--,223337044.52,--,61610394.3,--,207015028.33,--,593034140.89,--,--,--,--,1891396608.04,48853015.09,1940249623.13,--,--,4356617120.68,20220826
20220331,--,704495138.44,--,--,329294376.97,8880000.0,320414376.97,--,119055588.12,25558728.5,--,--,--,--,332427409.65,--,--,--,--,--,51701144.02,0.0,--,--,--,--,--,--,--,1562532385.7,--,--,--,--,--,--,--,258045915.4,--,--,41213526.28,170801895.55,--,1440668620.63,1440668620.63,--,51762476.32,51762476.32,--,--,--,382772381.4,--,--,82376260.8,33823812.99,48700181.14,--,--,2670529242.95,--,--,4233061628.65,--,203567360.0,--,--,370446127.61,229112959.58,--,--,69077815.4,--,2586575.95,16185776.22,220602638.12,--,65721.78,--,--,228636160.82,--,--,--,7896178.71,0.0,--,--,--,--,--,--,--,--,--,--,1118998632.83,--,--,--,976112933.4,--,--,--,--,14709535.69,7963968.46,--,--,--,1124179670.45,--,--,2243178303.28,--,806400000.0,--,--,--,223337044.52,--,-9332848.2,--,207015028.33,--,595182568.95,--,--,--,--,1822601793.6,167281531.77,1989883325.37,--,--,4233061628.65,20220428
20211231,--,937525527.08,--,--,249354740.02,10580000.0,238774740.02,--,153098766.68,22450756.42,--,--,22450756.42,--,252608867.15,--,--,--,--,--,42937027.08,0.0,--,--,--,--,--,--,--,1657975684.43,--,--,--,--,--,--,--,288435495.4,--,--,39904010.24,170801895.55,--,1476068725.71,1476068725.71,0.0,32285612.61,32285612.61,0.0,--,--,400298290.43,--,--,83788807.05,16003327.9,48233528.59,--,--,2727143681.03,--,--,4385119365.46,--,203407210.0,--,--,427949513.44,321615673.75,--,--,51432905.0,--,2485391.42,21362274.61,227037461.14,0.0,685760.53,226351700.61,--,223753052.26,--,--,--,6345902.01,0.0,--,--,--,--,--,--,--,--,--,--,1163773709.88,--,--,--,1076284269.64,1076284269.64,0.0,--,--,4486445.6,5929807.01,--,--,--,1223702983.41,--,--,2387476693.29,--,806400000.0,--,--,--,223337044.52,--,13459336.8,--,207015028.33,--,588001908.23,--,--,--,--,1838213317.88,159429354.29,1997642672.17,--,--,4385119365.46,20220318
20210930,--,707978959.04,--,--,392588830.1,--,392588830.1,--,161013046.27,24183849.97,--,--,--,--,239932622.78,--,--,--,--,--,40696635.38,0.0,--,--,--,--,--,--,--,1566393943.54,--,--,--,--,--,--,--,333287983.9,--,--,37880621.87,175382117.75,--,1415214997.4,1415214997.4,--,41581818.6,41581818.6,--,--,--,397288546.71,--,--,55549865.1,20547792.35,48433040.44,--,--,2649367795.67,--,--,4215761739.21,--,192321100.0,--,--,300376177.33,201083546.15,--,--,64716362.55,--,2511717.38,29830700.68,267327635.28,--,65721.78,--,--,241693729.94,--,--,--,7963941.68,0.0,--,--,--,--,--,--,--,--,--,--,1106741364.84,--,--,--,1022341059.42,--,--,--,--,15699567.73,6265045.56,--,--,--,1122041037.39,--,--,2228782402.23,--,806400000.0,--,--,--,223337044.52,--,47098703.17,--,202196953.6,--,561605995.42,--,--,--,--,1840638696.71,146340640.27,1986979336.98,--,--,4215761739.21,20211030
20210630,--,759644389.87,--,--,351589076.02,7140000.0,344449076.02,--,165002108.5,21012476.69,--,--,21012476.69,--,347509330.55,--,--,--,--,--,41603854.13,0.0,--,--,--,--,--,--,--,1686361235.76,--,--,--,--,--,--,--,298791703.9,--,--,36888283.25,175382117.75,--,1423022267.58,1423022267.58,0.0,40534962.24,40534962.24,0.0,--,--,410602224.53,--,--,59488511.8,20549121.91,47083009.74,--,--,2648124175.58,--,--,4334485411.34,--,213013294.2,--,--,378986704.96,275803834.93,--,--,76965487.73,--,2502704.67,20827155.17,292334153.63,0.0,65721.78,292268431.85,--,224961436.92,--,--,--,9390371.62,0.0,--,--,--,--,--,--,--,--,--,--,1218981308.9,--,--,--,1058230128.63,1058230128.63,0.0,--,--,7075497.73,903989.67,--,--,--,1155770373.1,--,--,2374751682.0,--,806400000.0,--,--,--,223337044.52,--,21226493.17,--,202196953.6,--,575800881.14,--,--,--,--,1828961372.43,130772356.91,1959733729.34,--,--,4334485411.34,20210827
20210331,--,746061320.72,--,--,366666561.05,48040000.0,318626561.05,--,130958177.64,19939981.47,--,--,--,--,398695359.13,--,--,--,--,--,55795300.18,0.0,--,--,--,--,--,--,--,1718116700.19,--,--,--,--,--,--,--,302487733.9,--,--,35869285.4,175382117.75,--,1430210768.89,1430210768.89,--,16520093.08,16520093.08,--,--,--,426297682.1,--,--,63591969.61,20304638.16,47083009.74,--,--,2665829998.12,--,--,4383946698.31,--,220652946.68,--,--,441439170.57,340410311.91,--,--,53344577.08,--,2864461.23,19735975.13,302581906.38,--,65721.78,--,--,193577235.38,--,--,--,6318010.49,0.0,--,--,--,--,--,--,--,--,--,--,1240514282.94,--,--,--,1104730250.42,--,--,--,--,7999505.23,925328.22,--,--,--,1225033170.19,--,--,2465547453.13,--,806400000.0,--,--,--,223337044.52,--,23998515.67,--,202196953.6,--,542109014.04,--,--,--,--,1798041527.83,120357717.35,1918399245.18,--,--,4383946698.31,20210422
20201231,--,1096672581.84,--,--,261346255.51,5900000.0,255446255.51,--,145024386.99,18679872.98,--,--,18679872.98,--,384015305.93,--,--,--,--,--,48330879.85,0.0,--,--,--,--,--,--,--,1954069283.1,--,--,--,--,--,--,--,283241610.9,--,--,35324591.52,175382117.75,--,1409724803.46,1409724803.46,0.0,68328206.13,68328206.13,0.0,--,--,441993139.67,--,--,67979100.49,21278409.88,53335749.22,--,--,2556587729.02,--,--,4510657012.12,--,208922591.39,--,--,643310636.73,544205511.62,--,--,54990164.33,--,2120379.5,22784602.75,319159397.09,0.0,65721.78,319093675.31,--,148868392.57,--,--,--,6278274.74,0.0,--,--,--,--,--,--,--,--,--,--,1406434439.1,--,--,--,1196328448.72,1196328448.72,0.0,--,--,9060402.73,946666.77,--,--,--,1206335518.22,--,--,2612769957.32,--,806400000.0,--,--,--,223337044.52,--,27181208.17,--,202196953.6,--,524589813.02,--,--,--,--,1783705019.31,114182035.49,1897887054.8,--,--,4510657012.12,20210320
20200930,--,905452453.06,--,--,365171952.81,15000000.0,350171952.81,--,304649636.94,18926937.33,--,--,--,--,335407524.0,--,--,--,--,--,54414561.54,0.0,--,--,--,--,--,--,--,1984023065.68,--,--,--,--,--,--,--,304654865.59,--,--,34535664.08,188493259.07,--,1324275836.46,--,--,120428343.38,120428343.38,--,--,--,455555891.68,--,--,71859970.1,9771453.76,55034332.01,--,--,2564609616.13,--,--,4548632681.81,--,223159866.09,--,--,697136497.35,518510595.33,--,--,79611280.32,--,1950421.64,18948509.96,291473552.08,--,65721.78,--,--,166508971.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1478789098.97,--,--,--,1189539077.17,--,--,--,--,14413716.4,488805.32,--,--,--,1204441598.89,--,--,2683230697.86,--,806400000.0,--,--,--,223337044.52,--,43241149.19,--,187568235.44,--,495934889.73,--,--,--,--,1756481318.88,108920665.07,1865401983.95,--,--,4548632681.81,20201029
20200630,--,899580546.56,--,--,395952704.02,42169486.08,353783217.94,--,236623598.53,19620540.97,--,--,19620540.97,--,392012361.11,--,--,--,--,--,53623857.81,0.0,--,--,--,--,--,--,--,1997413609.0,--,--,--,--,--,--,--,291787205.59,--,--,33468444.45,188493259.07,--,1240235414.95,1240235414.95,0.0,215354306.04,215354306.04,0.0,--,--,471235034.7,--,--,75098570.88,9771453.76,71182873.55,--,--,2596626562.99,--,--,4594040171.99,--,288418410.14,--,--,565678869.59,400477929.21,--,--,85660054.32,--,2137835.68,11124664.09,287271413.61,567399.44,863276.08,285840738.09,--,168474673.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1408765920.58,--,100000000.0,--,1231044661.92,1231044661.92,0.0,--,--,11196801.4,510143.87,--,--,--,1342751607.19,--,--,2751517527.77,--,806400000.0,--,--,--,223337044.52,--,33590404.19,--,187568235.44,--,497476009.37,--,--,--,--,1748371693.52,94150950.7,1842522644.22,--,--,4594040171.99,20200818
