报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,17135577446.95,1936603024.94,15198974422.01,6238414423.47,--,8960559998.54,13194517510.32,1926227761.2,72460228.66,--,6089150579.58,107482656.86,459184348.23,463900704.0,4720522.46,-9863953.52,-168694833.36,4540011935.79,3486880464.72,1053131471.07,--,--,--,--,--,138102984.31,238164330.22,143564002.28,--,-75301023.36,-1034456.48,13947987.42,--,--,4076380971.86,3367464.77,18831423.58,--,--,--,4060917013.05,592052212.84,--,--,--,3468864800.21,3468864800.21,--,527341787.06,2941523013.15,-47078726.68,3421786073.53,527353400.06,2894432673.47,--,0.44,0.43,20230325
20220930,12470710576.83,1364926041.39,11105784535.44,4673022862.43,--,6432761673.01,9226049517.73,1360574273.52,50726619.31,--,3925259968.69,89112318.04,342066645.25,346290121.63,4444079.77,-8118317.7,16617633.27,3458309692.92,2638127736.75,820181956.17,--,--,--,--,--,104607587.89,-485665957.05,93345554.24,--,194066385.12,50178.33,3952579.0,--,--,3070171147.96,1362843.93,4469669.97,--,--,--,3067064321.92,481202866.77,--,--,--,2585861455.15,2585861455.15,--,444487078.1,2141374377.05,199271880.96,2785133336.11,444487078.1,2340646258.01,--,0.32,0.31,20221029
20220630,8433573010.25,840403300.21,7593169710.04,3179366273.64,--,4413803436.4,5750065218.33,837025603.8,36977067.73,--,28458897.17,56976904.63,226219508.11,229815630.32,3597629.99,-6675612.65,47315817.32,2332565147.7,1770005881.86,562559265.84,--,--,--,--,--,92862046.22,-1135782429.33,64685635.64,--,1043689630.27,-574864.85,11822081.05,--,--,2736164459.95,926169.16,1747251.66,--,--,--,2735343377.45,523995469.12,--,--,--,2211347908.33,2211347908.33,--,346885920.95,1864461987.38,43199071.22,2254546979.55,346885920.95,1907661058.6,--,0.28,0.26,20220827
20220331,3933621159.43,210827986.85,3722793172.58,1616284121.16,--,2106509051.42,2533997023.91,213129500.13,15192039.28,--,20500667.9,26041966.08,113206344.64,114269203.36,1063668.71,-1264403.29,28744128.69,1144551928.31,862302503.61,282249424.7,--,--,--,--,--,43774417.4,-759280270.52,10468921.73,--,-431278821.68,-74805.77,5389716.62,--,--,285634096.97,436233.09,139278.84,--,--,--,285931051.22,81588813.14,--,--,--,204342238.08,204342238.08,--,140704189.91,63638048.17,-31352908.56,172989329.52,140704189.91,32285139.61,--,0.01,0.01,20220430
20211231,16936087359.45,1191134605.46,15744952753.99,6561598576.8,--,9183354177.19,13165229912.2,1187350837.91,85618923.52,--,6413612823.29,199777259.77,454248715.58,459739642.87,6461891.2,-8758087.34,-650130691.0,4824621352.13,3631955273.37,1192666078.76,--,--,--,--,--,95129286.08,3630860050.7,181189208.79,--,-100132192.48,-65973.2,14438215.55,--,--,6752198055.56,2365133.12,38046103.78,--,--,--,6716517084.9,1408329678.57,--,--,--,5308187406.33,5308187406.33,--,515370897.77,4792816508.56,9912449.91,5318099856.24,515370897.77,4802728958.47,--,0.73,0.68,20220331
20210930,12257872667.08,868594322.31,11389278344.77,4779328972.21,--,6609949372.56,9078174359.92,858269742.64,62900750.87,--,4297507504.64,--,336756787.72,341280850.52,6022519.76,-4085042.9,-315813160.79,3522739574.05,2649526562.9,873213011.15,--,--,--,--,--,80839088.98,2279180789.65,73553580.69,--,502647506.83,-139899.75,11750432.92,--,--,5734078022.1,1465333.98,25820341.45,--,--,--,5709723014.63,1341999790.19,--,--,--,4367723224.44,4367723224.44,--,433680474.55,3934042749.89,-43953810.1,4323769414.34,433680474.55,3890088939.79,--,0.6,0.56,20211028
20210630,7824515689.39,604254926.7,7220260762.69,3116629160.89,--,4103631601.8,5624806763.19,594025386.06,41037877.65,--,22904488.5,--,221523682.63,225511066.79,4964648.81,-3331748.51,-195296718.3,2233572641.3,1721615538.75,511957102.55,--,--,--,--,--,26523812.27,1516872401.03,44246080.3,--,374951966.0,-202407.43,7866813.79,--,--,3927093045.05,1160003.35,24629915.74,--,--,--,3903623132.66,889819993.44,--,--,--,3013803139.22,3013803139.22,--,323177921.46,2690625217.76,-152308890.97,2861494248.25,323177921.46,2538316326.79,--,0.41,0.38,20210827
20210331,3580184897.53,161669674.97,3418515222.56,1524389713.37,--,1894125509.19,2485791120.89,167515467.83,19514089.26,--,14578036.54,--,108718718.52,110314639.78,1596857.26,-681416.0,74663057.31,1088316828.86,830431469.54,257885359.32,--,--,--,--,--,12067979.89,610702723.55,43157001.39,--,-172729779.12,-38033.05,9672770.54,--,--,1628051079.76,289793.44,9217895.81,--,--,--,1619122977.39,415325313.77,--,--,--,1203797663.62,1203797663.62,--,126319818.33,1077477845.29,-63995231.88,1139802431.74,126319818.33,1013482613.41,--,0.16,0.15,20210430
20201231,14136891947.1,959663086.77,13177228860.33,5591850905.3,--,7585377955.03,11938722929.97,908848654.91,80441518.75,--,6658944427.85,--,376883454.26,385346743.58,8645894.47,-24170877.07,-545935882.2,3913604874.2,2884891269.54,1028713604.66,--,--,--,--,--,64044594.56,3192184078.68,199146461.27,--,1230608598.47,119671.04,2804996.48,--,--,6117824197.09,15801841.61,30815413.77,--,--,--,6102810624.93,1396463107.71,--,--,--,4706347517.22,4706347517.22,--,558027212.52,4148320304.7,-85521181.4,4620826335.82,556848039.45,4063978296.37,--,0.64,0.63,20210402
20200930,9823065848.11,322494926.54,9500570921.57,4043331590.53,--,5457239331.04,7679059826.05,278271968.93,59120308.98,--,4208167896.57,--,256271288.99,265491044.56,9400206.18,-22970915.89,-155236437.49,2877228362.58,2093806781.98,783421580.6,--,--,--,--,--,46689335.85,2304311659.95,98860107.13,--,999009824.42,94029.14,2282419.86,--,--,5318185937.9,726507.12,22247230.03,--,--,--,5296665214.99,1319056980.38,--,--,--,3977608234.61,3977608234.61,--,425506235.87,3552101998.74,-205885870.99,3771722363.62,426129873.63,3345592489.99,--,0.55,0.54,20201030
