报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1970274412.53,1970274412.53,0.0,--,--,--,1782097059.92,1468795318.04,2866663.52,159971018.01,82289893.02,10413631.63,57760535.7,90488126.45,30980442.48,-13764836.07,-992353.93,0.0,--,--,--,--,--,--,--,24577062.63,11655297.45,-540624.79,--,-43642431.57,177388.04,--,--,--,166187479.16,1335702.38,8625130.53,--,--,--,158898051.01,4056.61,--,--,--,158893994.4,158893994.4,--,542134.12,158351860.28,--,158893994.4,542134.12,158351860.28,--,0.4,0.4,20230321
20220930,1444886177.51,1444886177.51,0.0,--,--,--,1310925671.09,1086282654.78,2045755.9,117702046.18,48552537.86,9503019.6,46839656.77,70437585.09,26646212.9,-9977753.61,-1162118.43,0.0,--,--,--,--,--,--,--,18682873.23,3515261.6,527864.35,--,-20588581.62,177388.04,--,--,--,124607575.63,591887.13,6566735.04,--,--,--,118632727.72,--,--,--,--,118632727.72,118632727.72,--,256750.37,118375977.35,--,118632727.72,256750.37,118375977.35,--,0.3055,0.3055,20221012
20220630,858776452.19,858776452.19,0.0,--,--,--,862853468.73,713678246.17,1304792.53,77295809.59,34943690.63,4590668.83,31040260.98,50543629.52,22016751.04,--,-828379.0,0.0,--,--,--,--,--,--,--,11131840.36,3130581.25,1614553.86,--,-23699890.17,177388.04,--,--,--,-14165476.06,376820.22,6560243.63,--,--,--,-20348899.47,--,--,--,--,-20348899.47,-20348899.47,--,-316899.41,-20032000.06,--,-20348899.47,-316899.41,-20032000.06,--,-0.0517,-0.0517,20220820
20220331,488191571.56,488191571.56,0.0,--,--,--,430736431.46,357669341.48,737957.75,39350815.38,17636679.99,2533808.43,12807828.43,24979671.22,12199268.65,--,-937452.16,0.0,--,--,--,--,--,--,--,5891859.28,324584.61,-231401.99,--,-47802152.9,177388.04,--,--,--,15109366.97,119166.0,1044330.9,--,--,--,14184202.07,--,--,--,--,14184202.07,14184202.07,--,21306.7,14162895.37,--,14184202.07,21306.7,14162895.37,--,0.0366,0.0366,20220412
20211231,1556146725.49,1556146725.49,0.0,--,--,--,1521595712.27,1268171935.02,2389718.23,131922122.64,76826603.43,7165055.55,35120277.4,80865485.76,53592267.28,--,145997.42,0.0,--,--,--,--,--,--,--,30922161.59,4341105.75,-6496668.13,--,13428682.67,-28325.95,--,--,--,83360634.7,2244286.67,31289252.46,--,--,--,54315668.91,0.0,--,--,--,54315668.91,54315668.91,--,-652336.19,54968005.1,--,54315668.91,-652336.19,54968005.1,--,0.14,0.14,20220324
20210930,1059099172.23,1059099172.23,0.0,--,--,--,1100766880.41,922327976.76,1619559.46,94783021.16,51350280.93,5542665.57,25143376.53,59009345.92,39693281.52,--,-428743.65,0.0,--,--,--,--,--,--,--,19499577.4,3658009.87,-6810811.16,--,-13572489.96,--,--,--,--,-32511354.52,826928.91,17989278.78,--,--,--,-49673704.39,--,--,--,--,-49673704.39,-49673704.39,--,-669227.58,-49004476.81,--,-49673704.39,-669227.58,-49004476.81,--,-0.1356,-0.1356,20211026
20210630,704358946.32,704358946.32,0.0,--,--,--,716287311.74,607818676.06,1119715.67,62581557.84,31585488.49,3096439.8,10085433.88,36583294.57,26621380.86,--,-33643.8,0.0,--,--,--,--,--,--,--,11211636.59,14744079.19,-3711223.52,--,--,--,--,--,--,13993706.56,506391.28,2410660.0,--,--,--,12089437.84,--,--,--,--,12089437.84,12089437.84,--,-442057.53,12531495.37,--,12089437.84,-442057.53,12531495.37,--,0.0354,0.0354,20210810
20210331,395772820.2,395772820.2,0.0,--,--,--,366343495.41,308811420.22,503723.17,31406880.81,13346118.66,1860543.23,10414809.32,21628298.11,11282129.84,693659.93,64232.1,0.0,--,--,--,--,--,--,--,5855171.28,3342366.73,--,--,3991569.9,--,--,--,--,43376324.73,86014.14,29889.48,--,--,--,43432449.39,--,--,--,--,43432449.39,43432449.39,--,7487.32,43424962.07,--,43432449.39,7487.32,43424962.07,--,0.1281,0.1281,20210421
20201231,1483178491.71,1483178491.71,0.0,--,--,--,1324093721.95,1073863719.99,2518050.81,120890785.78,79960550.66,7206552.01,39654062.7,85548249.38,43000102.14,-968149.01,899379.61,0.0,--,--,--,--,--,--,--,25484362.95,3520593.01,-15073537.01,--,3497520.64,--,--,--,--,191518476.96,926952.86,2949448.53,--,--,--,189495981.29,--,--,--,--,189495981.29,189495981.29,--,536688.27,188959293.02,-395646.14,189100335.15,536688.27,188563646.88,--,0.56,0.56,20210326
20200930,1033841904.5,1033841904.5,0.0,--,--,--,934544634.98,767960506.68,1975650.09,85902363.83,38402181.78,5119701.83,35184230.77,66532519.16,29129129.04,--,827584.79,0.0,--,--,--,--,--,--,--,18388496.31,2076181.65,-14516189.31,--,--,--,--,--,--,120589532.27,3041920.15,2551302.49,--,--,--,121080149.93,--,--,--,--,121080149.93,121080149.93,--,413713.4,120666436.53,-698816.23,120381333.7,413713.4,119967620.3,--,0.354,0.354,20201022
20200630,633323421.04,633323421.04,0.0,--,--,--,589721634.46,484325888.58,1459489.86,55015408.49,23598596.7,3365717.65,21956533.18,42721699.3,18905094.19,--,1063519.96,0.0,--,--,--,--,--,--,--,10477569.22,2923727.03,-7973400.35,--,--,--,--,--,--,58066602.79,765608.39,2448380.73,--,--,--,56383830.45,0.0,--,--,--,56383830.45,56383830.45,--,211818.43,56172012.02,-102481.66,56281348.79,211818.43,56069530.36,--,0.1643,0.1643,20200725
20200331,366584750.64,366584750.64,0.0,--,--,--,297114550.18,242947131.22,654173.53,27102931.86,12061489.72,1925272.67,12423551.18,20865139.41,8345317.27,--,125195.7,0.0,--,--,--,--,--,--,--,4326812.48,3940832.89,--,--,--,--,--,--,--,77863041.53,127902.92,2995179.81,--,--,--,74995764.64,--,--,--,--,74995764.64,74995764.64,--,343109.46,74652655.18,--,74995764.64,343109.46,74652655.18,--,0.2179,0.2054,20200429
20191231,1155832460.49,1155832460.49,0.0,--,--,--,1081623895.03,879529596.9,3214871.91,100655580.17,54355917.08,3442429.69,40425499.28,74852832.33,33614332.41,-21164231.3,-1424302.05,0.0,--,--,--,--,--,--,--,15884934.28,6197257.43,-13109486.41,--,--,2728.94,--,--,--,73704952.76,707564.04,5391016.26,--,--,--,69021500.54,--,--,--,--,69021500.54,69021500.54,--,617663.36,68403837.18,14506.81,69036007.35,617663.36,68418343.99,--,0.19,0.19,20200429
20190930,767712432.04,767712432.04,0.0,--,--,--,754006415.23,622141444.14,1913779.2,71040441.07,29159086.56,2611204.02,27140460.24,51244442.43,23945841.86,--,195513.82,0.0,--,--,--,--,--,--,--,10982367.76,14378189.78,-745878.74,--,--,--,--,--,--,39262088.17,671392.8,76107.81,--,--,--,39857373.16,--,--,--,--,39857373.16,39857373.16,--,413184.06,39444189.1,--,39857373.16,413184.06,39444189.1,--,0.1112,0.1112,20191026
20190630,509043588.29,509043588.29,0.0,--,--,--,475113458.87,389000356.64,1592165.84,44655489.92,19326303.14,1571561.3,18967582.03,34511694.03,15467458.27,--,16385.18,0.0,--,--,--,--,--,--,--,6858274.28,8892625.39,-745878.74,--,--,--,--,--,--,49697414.27,419873.38,11462.07,--,--,--,50105825.58,0.0,--,--,--,50105825.58,50105825.58,--,520019.7,49585805.88,--,50105825.58,520019.7,49585805.88,--,0.1397,0.1397,20190817
20190331,307543510.25,307543510.25,0.0,--,--,--,248381783.49,202752353.72,648547.01,23484064.54,9479521.21,456646.44,11280690.16,17621098.75,6361985.16,279960.41,279960.41,0.0,--,--,--,--,--,--,--,3190846.87,5426824.75,--,--,--,--,--,--,--,67779398.38,141258.57,1172.8,--,--,--,67919484.15,--,--,--,--,67919484.15,67919484.15,--,596261.3,67323222.85,--,67919484.15,596261.3,67323222.85,--,0.1812,0.1748,20190409
